GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260119,CLE,OKC,22500015160,6900,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,1641854|1629631,3.0,,,,,SG,Shot Creator,1.0043469970337742,,160
Shot Chart Detail,22500015,162,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015162,6970,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,1641854|1630596,5.0,,,,,PF,Shot Creator,1.4972653774047795,,162
Shot Chart Detail,22500015,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20260119,CLE,OKC,22500015478,17770,0,1628983|1629026|1630598|1631172|1641717,0,REG,2026,1641854,18.0,PG,Point of Attack,1.5645289323326104,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,PG,Shot Creator,5.575528534781367,,478
Shot Chart Detail,22500015,488,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20260119,CLE,OKC,22500015488,18240,0,1628983|1629026|1630598|1631172|1641717,0,REG,2026,1641854,16.0,PG,Point of Attack,1.5645289323326104,MISS Dieng 28' 3PT Jump Shot,C,Shot Creator,-1.1911114664772593,,488
Shot Chart Detail,22500015,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20260119,CLE,OKC,22500015502,18690,0,1628983|1629026|1630198|1641717|1642349,0,REG,2026,1641854,13.0,PG,Point of Attack,1.5645289323326104,MISS Gilgeous-Alexander 12' Turnaround Jump Shot,PG,Shot Creator,5.575528534781367,,502
Shot Chart Detail,22500015,545,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260119,CLE,OKC,22500015545,20400,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1641854,13.0,PG,Point of Attack,1.5645289323326104,Gilgeous-Alexander Driving Layup (25 PTS),PG,Shot Creator,5.575528534781367,,545
Shot Chart Detail,22500015,560,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,0,20260119,CLE,OKC,22500015560,21070,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1641854,11.0,PG,Point of Attack,1.5645289323326104,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.1489258353967051,,560
Shot Chart Detail,22500015,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260119,CLE,OKC,22500015566,21220,0,1628983|1629652|1630198|1630598|1631096,0,REG,2026,1641854,11.0,PG,Point of Attack,1.5645289323326104,Porter Jr. BLOCK (1 BLK),PF,Shot Creator,1.4972653774047795,,566
Shot Chart Detail,22500015,747,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20260119,CLE,OKC,22500015747,27610,0,1629026|1630198|1631172|1641717|1642959,1,REG,2026,1641854,26.0,PG,Point of Attack,1.5645289323326104,Youngblood 27' 3PT Jump Shot (3 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.0005376534437216,1631172.0,747
Shot Chart Detail,22500022,75,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251031,CLE,TOR,2250002275,3560,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,1628366|1641854,1.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,75
Shot Chart Detail,22500022,139,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,1,20251031,CLE,TOR,22500022139,6380,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,1641854,6.0,PG,Point of Attack,1.5645289323326104,Barnes 11' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,0.7165867223730045,,139
Shot Chart Detail,22500022,142,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251031,CLE,TOR,22500022142,6700,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,1641854,8.0,PG,Point of Attack,1.5645289323326104,Mamukelashvili 1' Turnaround Hook Shot (2 PTS) (Agbaji 1 AST),C,Stationary Shooter,1.1068116446164185,1630534.0,142
Shot Chart Detail,22500022,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20251031,CLE,TOR,22500022197,8880,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1642281|1641854,10.0,,,,,PF,Shot Creator,0.7165867223730045,,197
Shot Chart Detail,22500022,403,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20251031,CLE,TOR,22500022403,18080,0,1627742|1630534|1630572|1642347|1642419,1,REG,2026,1641854|1630596,-8.0,,,,,PG,Primary Ball Handler,-0.0618474547568828,1630572.0,403
Shot Chart Detail,22500022,456,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,20251031,CLE,TOR,22500022456,19730,0,1627742|1630193|1630534|1630572|1642419,0,REG,2026,1626204|1641854,-2.0,,,,,PG,Primary Ball Handler,1.8739548608182168,,456
Shot Chart Detail,22500022,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251031,CLE,TOR,22500022459,19890,0,1627742|1630193|1630534|1630572|1642419,0,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,Porter Jr. BLOCK (2 BLK),PG,Primary Ball Handler,1.8739548608182168,,459
Shot Chart Detail,22500022,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022475,20300,0,1629628|1630193|1630534|1630567|1642419,0,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,Barrett 2' Driving Layup (13 PTS),SF,Movement Shooter,1.1591782948222848,,475
Shot Chart Detail,22500022,479,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251031,CLE,TOR,22500022479,20630,0,1629628|1630193|1630534|1630567|1642419,1,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,Agbaji 1' Driving Dunk (2 PTS) (Quickley 2 AST),SG,Movement Shooter,-1.89978983814708,1630193.0,479
Shot Chart Detail,22500022,505,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20251031,CLE,TOR,22500022505,21420,0,1629628|1630193|1630534|1630567|1642419,1,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,Barrett 26' 3PT Running Jump Shot (18 PTS) (Quickley 4 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,505
Shot Chart Detail,22500029,81,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20251107,WAS,CLE,2250002981,4190,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1641854,-7.0,PG,Point of Attack,1.5645289323326104,MISS Carrington 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.2605062695265072,,81
Shot Chart Detail,22500029,172,203468,CJ McCollum,1610612764,Washington Wizards,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20251107,WAS,CLE,22500029172,6950,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1641854,-13.0,PG,Point of Attack,1.5645289323326104,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1924261301172376,,172
Shot Chart Detail,22500029,709,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,0,20251107,WAS,CLE,22500029709,25980,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1641854,-34.0,PG,Point of Attack,1.5645289323326104,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,709
Shot Chart Detail,22500029,713,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251107,WAS,CLE,22500029713,26230,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1641854,-34.0,PG,Point of Attack,1.5645289323326104,T. Johnson 3' Driving Finger Roll Layup (17 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,713
Shot Chart Detail,22500048,210,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20251121,CLE,IND,22500048210,8590,0,204456|1627783|1629726|1630643|1631097,1,REG,2026,1641854,-3.0,PG,Point of Attack,1.5645289323326104,McConnell 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),PG,Slasher,0.6275549843852615,1627783.0,210
Shot Chart Detail,22500048,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251121,CLE,IND,22500048588,22020,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1641854,-20.0,PG,Point of Attack,1.5645289323326104,Siakam 1' Driving Layup (22 PTS),PF,Shot Creator,1.8510238508729684,,588
Shot Chart Detail,22500048,605,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20251121,CLE,IND,22500048605,22920,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1641854,-17.0,PG,Point of Attack,1.5645289323326104,MISS McConnell 1' Driving Layup,PG,Slasher,0.6275549843852615,,605
Shot Chart Detail,22500091,157,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-27,1,0,20251024,BKN,CLE,22500091157,6790,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5645289323326104,MISS Martin 3' Driving Layup,SG,Secondary Ball Handler,-0.6343560801684791,,157
Shot Chart Detail,22500091,161,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20251024,BKN,CLE,22500091161,6960,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5645289323326104,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6343560801684791,,161
Shot Chart Detail,22500091,460,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251024,BKN,CLE,22500091460,18840,0,1629008|1629651|1630533|1630560|1642879,0,REG,2026,1641854|1630596,-15.0,,,,,SF,Movement Shooter,-1.6899081612904197,,460
Shot Chart Detail,22500091,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20251024,BKN,CLE,22500091479,19230,0,1630533|1630549|1630560|1641730|1642856,0,REG,2026,1641854,-17.0,PG,Point of Attack,1.5645289323326104,MISS Thomas 27' 3PT Jump Shot,SG,Shot Creator,0.6823551824779497,,479
Shot Chart Detail,22500091,483,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20251024,BKN,CLE,22500091483,19440,0,1630533|1630549|1630560|1641730|1642856,1,REG,2026,1641854,-15.0,PG,Point of Attack,1.5645289323326104,Thomas 10' Pullup Jump Shot (18 PTS) (Demin 2 AST),SG,Shot Creator,0.6823551824779497,1642856.0,483
Shot Chart Detail,22500091,489,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20251024,BKN,CLE,22500091489,19930,0,1630533|1630549|1630560|1641730|1642856,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5645289323326104,Thomas 26' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,0.6823551824779497,,489
Shot Chart Detail,22500091,534,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20251024,BKN,CLE,22500091534,21780,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1641854,-20.0,PG,Point of Attack,1.5645289323326104,Porter Jr. 15' Floating Jump Shot (24 PTS),SF,Off Screen Shooter,1.822180699610928,,534
Shot Chart Detail,22500091,536,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20251024,BKN,CLE,22500091536,22070,0,1629008|1630533|1630549|1641730|1642856,1,REG,2026,1641854,-19.0,PG,Point of Attack,1.5645289323326104,Demin 28' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),PG,Primary Ball Handler,-1.2253685836185584,1629008.0,536
Shot Chart Detail,22500107,138,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20251026,CLE,MIL,22500107138,5810,0,1626171|1627752|1629599|1630579|1631157,0,REG,2026,1641854|1628386,0.0,,,,,SF,Movement Shooter,-2.3758332007238945,,138
Shot Chart Detail,22500107,153,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20251026,CLE,MIL,22500107153,6760,0,1626171|1627752|1629599|1630579|1631157,1,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,Prince 25' 3PT Jump Shot (3 PTS) (Rollins 2 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,153
Shot Chart Detail,22500107,236,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20251026,CLE,MIL,22500107236,9370,0,1626171|1627752|1629018|1630579|1631157,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,MISS Rollins 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,236
Shot Chart Detail,22500107,532,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251026,CLE,MIL,22500107532,20730,0,1626167|1626171|1627752|1631157|1631260,1,REG,2026,1641854|1642281,-1.0,,,,,SF,Movement Shooter,-2.3758332007238945,1626171.0,532
Shot Chart Detail,22500107,548,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251026,CLE,MIL,22500107548,21500,0,1626167|1626171|1627752|1631157|1631260,1,REG,2026,1641854,-1.0,PG,Point of Attack,1.5645289323326104,Turner 1' Cutting Layup Shot (8 PTS) (Rollins 7 AST),C,Stretch Big,-1.4266601633257363,1631157.0,548
Shot Chart Detail,22500107,576,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,289,1,0,20251026,CLE,MIL,22500107576,22130,0,203507|1626171|1627752|1629018|1631260,0,REG,2026,1641854,-4.0,PG,Point of Attack,1.5645289323326104,MISS Green 32' 3PT Jump Shot,SG,Movement Shooter,-1.152249762827852,,576
Shot Chart Detail,22500107,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251026,CLE,MIL,22500107590,22890,0,203507|1626171|1627752|1629018|1641813,1,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,Portis 1' Cutting Layup Shot (10 PTS) (G. Antetokounmpo 7 AST),PF,Versatile Big,-0.3044617657234502,203507.0,590
Shot Chart Detail,22500107,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251026,CLE,MIL,22500107609,23640,0,203507|1626171|1627752|1629018|1641813,0,REG,2026,1641854|1630596,-8.0,,,,,PF,Shot Creator,4.756790966415552,,609
Shot Chart Detail,22500128,141,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20251029,BOS,CLE,22500128141,6550,0,1628401|1629014|1630214|1630573|1642864,1,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,Simons 25' 3PT Jump Shot (6 PTS) (White 2 AST),SG,Shot Creator,1.0513878115725643,1628401.0,141
Shot Chart Detail,22500128,179,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251029,BOS,CLE,22500128179,7510,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,Queta 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.4732286985350307,,179
Shot Chart Detail,22500128,197,1628401,Derrick White,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20251029,BOS,CLE,22500128197,8450,0,1628401|1629014|1629674|1631169|1631248,1,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,White 27' 3PT Jump Shot (9 PTS) (Queta 1 AST),SG,Primary Ball Handler,2.3115686507397584,1629674.0,197
Shot Chart Detail,22500128,201,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20251029,BOS,CLE,22500128201,8740,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,MISS Simons 14' Fadeaway Jumper,SG,Shot Creator,1.0513878115725643,,201
Shot Chart Detail,22500128,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20251029,BOS,CLE,22500128451,18310,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1641854,19.0,PG,Point of Attack,1.5645289323326104,MISS Pritchard 29' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,451
