GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500770,426,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20260209,POR,PHI,22500770426,17770,0,203924|1630166|1630703|1641739|1642270,0,REG,2026,200768,18.0,PG,Chaser,-0.1394588616277181,MISS Henderson 3PT Jump Shot,PG,Shot Creator,-0.2133249714016775,,426
Shot Chart Detail,22500770,548,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20260209,POR,PHI,22500770548,21600,0,201950|1629057|1630249|1630703|1631321,0,REG,2026,200768,26.0,PG,Chaser,-0.1394588616277181,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2829817524287863,,548
Shot Chart Detail,22500770,661,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20260209,POR,PHI,22500770661,25450,0,201950|1631104|1631321|1641712|1642270,1,REG,2026,200768,26.0,PG,Chaser,-0.1394588616277181,Rupert 3PT Jump Shot (3 PTS) (Holiday 7 AST),SG,Stationary Shooter,-2.897783338778614,201950.0,661
Shot Chart Detail,22500770,696,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20260209,POR,PHI,22500770696,26740,0,1631104|1631321|1631451|1641712|1642905,0,REG,2026,200768,29.0,PG,Chaser,-0.1394588616277181,MISS Rupert 7' Pullup Jump Shot,SG,Stationary Shooter,-2.897783338778614,,696
Shot Chart Detail,22500895,247,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20260304,PHI,UTA,22500895247,10770,0,1631131|1641718|1641729|1641989|1642846,0,REG,2026,1631230|200768,-8.0,,,,,SF,Movement Shooter,0.2921744690759664,,247
Shot Chart Detail,22500895,262,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20260304,PHI,UTA,22500895262,11470,0,1631131|1641718|1641729|1641989|1642846,0,REG,2026,200768|1629656,-12.0,,,,,SF,Movement Shooter,0.2921744690759664,,262
Shot Chart Detail,22500895,269,1641989,Elijah Harkless,1610612762,Utah Jazz,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20260304,PHI,UTA,22500895269,11750,0,1631131|1641718|1641729|1641989|1642846,1,REG,2026,200768,-9.0,PG,Chaser,-0.1394588616277181,Harkless 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),SG,Primary Ball Handler,-0.4729767043118639,1641729.0,269
Shot Chart Detail,22500895,298,1641718,Keyonte George,1610612762,Utah Jazz,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20260304,PHI,UTA,22500895298,13250,0,1628964|1641718|1641729|1641989|1642846,0,REG,2026,200768|1630178,-6.0,,,,,PG,Primary Ball Handler,1.185013038567979,,298
Shot Chart Detail,22500895,581,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20260304,PHI,UTA,22500895581,24570,0,1641729|1642262|1642268|1642271|1642846,0,REG,2026,200768,4.0,PG,Chaser,-0.1394588616277181,Sensabaugh 5' Putback Layup (7 PTS),SF,Movement Shooter,0.2921744690759664,,581
Shot Chart Detail,22500953,185,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20260312,DET,PHI,22500953185,7530,0,1628989|1629750|1630191|1630595|1641842,1,REG,2026,200768,11.0,PG,Chaser,-0.1394588616277181,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 5 AST),C,Stretch Big,-0.8152369761576157,1630595.0,185
Shot Chart Detail,22500980,290,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,184,1,0,20260315,PHI,POR,22500980290,11690,0,201950|1630166|1630249|1641739|1642270,0,REG,2026,200768,1.0,PG,Chaser,-0.1394588616277181,MISS Camara 28' 3PT Jump Shot,PF,Stationary Shooter,-1.2560735067601665,,290
Shot Chart Detail,22500980,331,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,PHI,POR,22500980331,13010,0,201950|1629057|1630703|1631321|1641739,0,REG,2026,1642845|200768,2.0,,,,,C,Roll + Cut Big,-0.3933639214000414,,331
Shot Chart Detail,22500980,358,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260315,PHI,POR,22500980358,14340,0,201950|1629057|1630166|1630703|1641739,0,REG,2026,1641737|200768,1.0,,,,,C,Roll + Cut Big,-0.3933639214000414,,358
Shot Chart Detail,22500997,242,1642461,Spencer Jones,1610612743,Denver Nuggets,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20260317,DEN,PHI,22500997242,10250,0,202685|1627750|1628971|1631128|1642461,1,REG,2026,200768,24.0,PG,Chaser,-0.1394588616277181,S. Jones 7' Driving Floating Jump Shot (5 PTS) (Valanciunas 1 AST),SF,Stationary Shooter,-2.515107843641481,202685.0,242
Shot Chart Detail,22501015,161,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20260319,SAC,PHI,22501015161,7510,0,203926|1628370|1630165|1630173|1642875,0,REG,2026,200768,-12.0,PG,Chaser,-0.1394588616277181,MISS Monk 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.4921987209004898,,161
Shot Chart Detail,22501015,186,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20260319,SAC,PHI,22501015186,8610,0,203926|1628370|1630165|1630173|1642875,1,REG,2026,200768,-9.0,PG,Chaser,-0.1394588616277181,McDermott 25' 3PT Jump Shot (6 PTS) (Monk 4 AST),SF,Off Screen Shooter,-0.8722911439298378,1628370.0,186
Shot Chart Detail,22501015,211,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20260319,SAC,PHI,22501015211,9870,0,203926|1628370|1630165|1630173|1642875,1,REG,2026,200768,-1.0,PG,Chaser,-0.1394588616277181,McDermott 25' 3PT Running Jump Shot (9 PTS) (Hayes 1 AST),SF,Off Screen Shooter,-0.8722911439298378,1630165.0,211
Shot Chart Detail,22501015,640,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20260319,SAC,PHI,22501015640,27480,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,200768,-27.0,PG,Chaser,-0.1394588616277181,MISS Plowden 27' 3PT Jump Shot,SG,Movement Shooter,-0.9933499258627616,,640
Shot Chart Detail,22501015,649,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20260319,SAC,PHI,22501015649,27970,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,200768,-27.0,PG,Chaser,-0.1394588616277181,MISS McDermott 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.8722911439298378,,649
Shot Chart Detail,22501015,651,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,SAC,PHI,22501015651,27990,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,200768,-25.0,PG,Chaser,-0.1394588616277181,McDermott Tip Layup Shot (11 PTS),SF,Off Screen Shooter,-0.8722911439298378,,651
Shot Chart Detail,22501053,687,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20260325,PHI,CHI,22501053687,26960,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,200768|203083,-28.0,,,,,PG,Shot Creator,-1.3572926829804497,,687
Shot Chart Detail,22501053,709,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,PHI,CHI,22501053709,27910,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,200768,-23.0,PG,Chaser,-0.1394588616277181,Williams Tip Layup Shot (10 PTS),PF,Stationary Shooter,-2.3531262674822195,,709
Shot Chart Detail,22501053,716,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260325,PHI,CHI,22501053716,28100,0,1630172|1631159|1641824|1642265|1642950,1,REG,2026,200768|203083,-21.0,,,,,C,Roll + Cut Big,-0.8105070076492662,1631159.0,716
Shot Chart Detail,22501053,721,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20260325,PHI,CHI,22501053721,28340,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,200768,-18.0,PG,Chaser,-0.1394588616277181,Miller 26' 3PT Jump Shot (13 PTS),SF,Stationary Shooter,-0.3657419522687876,,721
Shot Chart Detail,22501217,269,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20251214,ATL,PHI,22501217269,10570,0,1628379|1629638|1630552|1630700|1642854,0,REG,2026,200768,1.0,PG,Chaser,-0.1394588616277181,MISS Alexander-Walker 4' Driving Layup,SG,Primary Ball Handler,0.5941571505618886,,269
Shot Chart Detail,22501217,307,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20251214,ATL,PHI,22501217307,11470,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,203954|200768,-1.0,,,,,C,Stationary Shooter,-0.7291780559268339,,307
Shot Chart Detail,22501217,344,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20251214,ATL,PHI,22501217344,12840,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,200768,3.0,PG,Chaser,-0.1394588616277181,MISS Johnson 13' Pullup Jump Shot,SF,Shot Creator,1.2588322770128038,,344
