GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,397,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20251225,GSW,DAL,22500011397,16150,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8940459247671093,MISS Post 4' Cutting Layup Shot,PF,Stretch Big,-0.4550883386255657,,397
Shot Chart Detail,22500011,426,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20251225,GSW,DAL,22500011426,17520,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.3016919759608799,,426
Shot Chart Detail,22500011,466,1642954,Will Richard,1610612744,Golden State Warriors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20251225,GSW,DAL,22500011466,19230,0,201143|202710|1629001|1641764|1642954,1,REG,2026,1630230,14.0,SF,Wing Stopper,-0.8940459247671093,Richard 25' 3PT Jump Shot (3 PTS) (Butler III 9 AST),SG,Stationary Shooter,-1.646301687510741,202710.0,466
Shot Chart Detail,22500011,503,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251225,GSW,DAL,22500011503,21110,0,201143|202710|1629001|1641764|1642954,1,REG,2026,1630230,9.0,SF,Wing Stopper,-0.8940459247671093,Podziemski 2' Driving Layup (11 PTS) (Horford 1 AST),SG,Primary Ball Handler,-0.3016919759608799,201143.0,503
Shot Chart Detail,22500011,620,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20251225,GSW,DAL,22500011620,24440,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.8940459247671093,MISS Melton 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3666698048871707,,620
Shot Chart Detail,22500011,642,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20251225,GSW,DAL,22500011642,25150,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8940459247671093,MISS Melton 6' Driving Layup,PG,Primary Ball Handler,0.3666698048871707,,642
Shot Chart Detail,22500016,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20260119,NYK,DAL,225000169,370,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230|203939,-2.0,,,,,C,Shot Creator,2.0285452486139888,,9
Shot Chart Detail,22500016,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20260119,NYK,DAL,2250001614,760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,Brunson 15' Turnaround Fadeaway (2 PTS) (Towns 1 AST),PG,Shot Creator,3.365741092601126,1626157.0,14
Shot Chart Detail,22500016,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20260119,NYK,DAL,2250001649,2610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.8940459247671093,MISS Bridges 24' 3PT Running Jump Shot,SF,Movement Shooter,1.0466393743884146,,49
Shot Chart Detail,22500016,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260119,NYK,DAL,2250001684,3770,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1630230,-11.0,SF,Wing Stopper,-0.8940459247671093,Hart 1' Driving Layup (2 PTS) (McBride 1 AST),SF,Stationary Shooter,0.3910013778962576,1630540.0,84
Shot Chart Detail,22500016,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260119,NYK,DAL,22500016230,9820,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1630230|203939,-14.0,,,,,C,Shot Creator,2.0285452486139888,,230
Shot Chart Detail,22500016,246,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260119,NYK,DAL,22500016246,10320,0,1626157|1628404|1628973|1629011|1629013,0,REG,2026,1630230|203939,-18.0,,,,,C,Shot Creator,2.0285452486139888,,246
Shot Chart Detail,22500016,250,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20260119,NYK,DAL,22500016250,10520,0,1626157|1628404|1628973|1629011|1629013,1,REG,2026,1630230,-17.0,SF,Wing Stopper,-0.8940459247671093,Towns 3PT Jump Shot (7 PTS) (Hart 1 AST),C,Shot Creator,2.0285452486139888,1628404.0,250
Shot Chart Detail,22500016,280,1628384,OG Anunoby,1610612752,New York Knicks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260119,NYK,DAL,22500016280,11510,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1630230,-17.0,SF,Wing Stopper,-0.8940459247671093,Anunoby 2' Driving Layup (2 PTS) (Hart 3 AST),PF,Shot Creator,0.1034184018334365,1628404.0,280
Shot Chart Detail,22500016,283,1628384,OG Anunoby,1610612752,New York Knicks,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20260119,NYK,DAL,22500016283,11890,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1630230,-20.0,SF,Wing Stopper,-0.8940459247671093,MISS Anunoby 3' Driving Layup,PF,Shot Creator,0.1034184018334365,,283
Shot Chart Detail,22500016,312,1629013,Landry Shamet,1610612752,New York Knicks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260119,NYK,DAL,22500016312,12940,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630230,-22.0,SF,Wing Stopper,-0.8940459247671093,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.7835892314291633,,312
Shot Chart Detail,22500016,333,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260119,NYK,DAL,22500016333,14000,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630230,-28.0,SF,Wing Stopper,-0.8940459247671093,Brunson 1' Driving Layup (11 PTS),PG,Shot Creator,3.365741092601126,,333
Shot Chart Detail,22500016,355,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20260119,NYK,DAL,22500016355,14620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-26.0,SF,Wing Stopper,-0.8940459247671093,Brunson 6' Pullup Jump Shot (13 PTS),PG,Shot Creator,3.365741092601126,,355
Shot Chart Detail,22500016,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,1,20260119,NYK,DAL,22500016393,16700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-28.0,SF,Wing Stopper,-0.8940459247671093,Towns 20' Jump Shot (11 PTS),C,Shot Creator,2.0285452486139888,,393
Shot Chart Detail,22500016,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20260119,NYK,DAL,22500016404,17240,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-25.0,SF,Wing Stopper,-0.8940459247671093,MISS Towns 26' 3PT Running Jump Shot,C,Shot Creator,2.0285452486139888,,404
Shot Chart Detail,22500016,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20260119,NYK,DAL,22500016423,17840,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630230|203939,-25.0,,,,,PG,Shot Creator,3.365741092601126,,423
Shot Chart Detail,22500016,435,1630540,Miles McBride,1610612752,New York Knicks,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20260119,NYK,DAL,22500016435,18380,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630230,-23.0,SF,Wing Stopper,-0.8940459247671093,MISS McBride 3PT Running Jump Shot,SG,Secondary Ball Handler,1.2496695023169817,,435
Shot Chart Detail,22500016,591,1630540,Miles McBride,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20260119,NYK,DAL,22500016591,23810,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,1630230,-20.0,SF,Wing Stopper,-0.8940459247671093,McBride 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),SG,Secondary Ball Handler,1.2496695023169817,1628969.0,591
Shot Chart Detail,22500016,599,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20260119,NYK,DAL,22500016599,24480,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,1630230,-18.0,SF,Wing Stopper,-0.8940459247671093,Bridges 2' Alley Oop Layup (7 PTS) (Towns 4 AST),SF,Movement Shooter,1.0466393743884146,1626157.0,599
Shot Chart Detail,22500016,629,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260119,NYK,DAL,22500016629,25590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630230|1642948|1631108,-15.0,,,,,PG,Shot Creator,3.365741092601126,,629
Shot Chart Detail,22500016,667,1628404,Josh Hart,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260119,NYK,DAL,22500016667,27050,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-16.0,SF,Wing Stopper,-0.8940459247671093,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.3910013778962576,,667
Shot Chart Detail,22500034,86,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20251107,MEM,DAL,2250003486,3950,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8940459247671093,Coward 2' Cutting Layup Shot (2 PTS) (Aldama 1 AST),SG,Movement Shooter,-0.6772960690742289,1630583.0,86
Shot Chart Detail,22500034,142,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20251107,MEM,DAL,22500034142,6130,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.8940459247671093,MISS Aldama 14' Jump Shot,PF,Movement Shooter,-0.1452108880764291,,142
Shot Chart Detail,22500034,343,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20251107,MEM,DAL,22500034343,14400,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630230,23.0,SF,Wing Stopper,-0.8940459247671093,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0417822624616602,,343
Shot Chart Detail,22500034,461,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251107,MEM,DAL,22500034461,18390,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630230,33.0,SF,Wing Stopper,-0.8940459247671093,Jackson Jr. 3' Driving Floating Bank Jump Shot (13 PTS),C,Shot Creator,-1.0417822624616602,,461
Shot Chart Detail,22500034,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251107,MEM,DAL,22500034465,18800,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1630230,35.0,SF,Wing Stopper,-0.8940459247671093,Jackson Jr. 2' Driving Finger Roll Layup (15 PTS) (Coward 4 AST),C,Shot Creator,-1.0417822624616602,1642907.0,465
Shot Chart Detail,22500034,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,194,1,0,20251107,MEM,DAL,22500034647,26000,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1630230,19.0,SF,Wing Stopper,-0.8940459247671093,MISS Morant 21' Pullup Jump Shot,PG,Shot Creator,1.508294306639833,,647
Shot Chart Detail,22500046,15,1628381,John Collins,1610612746,LA Clippers,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20251114,DAL,LAC,2250004615,740,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8940459247671093,Collins 4' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),PF,Versatile Big,-0.09372880542308,1627739.0,15
Shot Chart Detail,22500046,109,1628381,John Collins,1610612746,LA Clippers,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,0,20251114,DAL,LAC,22500046109,4750,0,201572|201935|1627884|1628381|1642920,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,MISS Collins 17' Turnaround Jump Shot,PF,Versatile Big,-0.09372880542308,,109
Shot Chart Detail,22500046,144,201587,Nicolas Batum,1610612746,LA Clippers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20251114,DAL,LAC,22500046144,5770,0,201572|201587|201935|1641757|1642920,1,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8940459247671093,Batum 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Stationary Shooter,-2.020464992057021,201935.0,144
Shot Chart Detail,22500046,157,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251114,DAL,LAC,22500046157,6670,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8940459247671093,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-1.155926851369423,,157
Shot Chart Detail,22500046,169,1641757,Jordan Miller,1610612746,LA Clippers,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20251114,DAL,LAC,22500046169,6920,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630619|1630230,6.0,,,,,SF,Shot Creator,0.5268566778897465,,169
Shot Chart Detail,22500046,219,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20251114,DAL,LAC,22500046219,8780,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1642843|1629655|1630230,-6.0,,,,,SG,Secondary Ball Handler,-0.7398317211257819,,219
Shot Chart Detail,22500046,296,201935,James Harden,1610612746,LA Clippers,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20251114,DAL,LAC,22500046296,11650,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8940459247671093,Harden 26' 3PT Pullup Jump Shot (15 PTS) (Zubac 2 AST),PG,Shot Creator,3.536568113747379,1627826.0,296
Shot Chart Detail,22500046,319,1628381,John Collins,1610612746,LA Clippers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-15,1,0,20251114,DAL,LAC,22500046319,12410,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1630230,8.0,SF,Wing Stopper,-0.8940459247671093,Cisse BLOCK (1 BLK),PF,Versatile Big,-0.09372880542308,,319
Shot Chart Detail,22500046,325,201935,James Harden,1610612746,LA Clippers,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20251114,DAL,LAC,22500046325,12550,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630619|1630230,11.0,,,,,PG,Shot Creator,3.536568113747379,,325
Shot Chart Detail,22500046,471,201935,James Harden,1610612746,LA Clippers,3,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20251114,DAL,LAC,22500046471,17380,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.8940459247671093,Harden 13' Step Back Jump Shot (25 PTS),PG,Shot Creator,3.536568113747379,,471
Shot Chart Detail,22500046,525,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20251114,DAL,LAC,22500046525,19620,0,201587|201935|203992|1627884|1642920,0,REG,2026,1630619|1630230,5.0,,,,,SF,Stationary Shooter,-0.6966281032781425,,525
Shot Chart Detail,22500046,713,201935,James Harden,1610612746,LA Clippers,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20251114,DAL,LAC,22500046713,27480,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156|1630230,2.0,,,,,PG,Shot Creator,3.536568113747379,,713
Shot Chart Detail,22500046,742,1627739,Kris Dunn,1610612746,LA Clippers,5,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20251114,DAL,LAC,22500046742,29430,1,201935|203992|1627739|1627826|1627884,0,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.8940459247671093,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.00702729285727,,742
Shot Chart Detail,22500046,768,201935,James Harden,1610612746,LA Clippers,5,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20251114,DAL,LAC,22500046768,30890,1,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8940459247671093,Harden 26' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,3.536568113747379,,768
Shot Chart Detail,22500046,776,201935,James Harden,1610612746,LA Clippers,5,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20251114,DAL,LAC,22500046776,31390,1,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.536568113747379,,776
Shot Chart Detail,22500046,785,201935,James Harden,1610612746,LA Clippers,5,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20251114,DAL,LAC,22500046785,31500,1,201587|201935|203992|1627826|1627884,1,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8940459247671093,Harden 27' 3PT Pullup Jump Shot (37 PTS) (Bogdanovic 3 AST),PG,Shot Creator,3.536568113747379,203992.0,785
