GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500110,616,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,0,20251026,MIN,IND,22500110616,24380,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Walker 16' Turnaround Jump Shot,PF,Movement Shooter,-1.1143830415937943,,616
Shot Chart Detail,22500110,684,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20251026,MIN,IND,22500110684,26950,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.1148187249960359,,684
Shot Chart Detail,22500110,700,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251026,MIN,IND,22500110700,27670,0,1627783|1628396|1630174|1641767|1642484,1,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,Dennis 1' Running Layup (12 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-0.1411011618732826,1641767.0,700
Shot Chart Detail,22500110,757,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20251026,MIN,IND,22500110757,28780,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.1148187249960359,,757
Shot Chart Detail,22500136,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,1,20251029,MIN,LAL,2250013617,870,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Ayton 12' Floating Jump Shot (2 PTS) (Reaves 2 AST),C,Roll + Cut Big,-1.2950118815540534,1630559.0,17
Shot Chart Detail,22500136,29,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,20251029,MIN,LAL,2250013629,1900,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,LaRavia 21' Turnaround Fadeaway (5 PTS),PF,Stationary Shooter,-0.7747637759695155,,29
Shot Chart Detail,22500136,67,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251029,MIN,LAL,2250013667,3610,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,Knecht 2' Running Dunk (2 PTS) (Reaves 3 AST),SF,Movement Shooter,-1.827608123546625,1630559.0,67
Shot Chart Detail,22500136,296,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20251029,MIN,LAL,22500136296,12640,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Knecht 8' Pullup Jump Shot (11 PTS) (Reaves 8 AST),SF,Movement Shooter,-1.827608123546625,1630559.0,296
Shot Chart Detail,22500136,310,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,280,1,0,20251029,MIN,LAL,22500136310,13050,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (1 BLK),SF,Movement Shooter,-1.827608123546625,,310
Shot Chart Detail,22500136,338,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20251029,MIN,LAL,22500136338,14390,0,1629020|1629028|1630559|1631222|1642261,1,REG,2026,1630183|201144,4.0,,,,,SG,Shot Creator,2.119726262872004,1642261.0,338
Shot Chart Detail,22500136,356,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20251029,MIN,LAL,22500136356,15090,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.119726262872004,,356
Shot Chart Detail,22500136,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251029,MIN,LAL,22500136368,15780,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,201144,4.0,PG,Point of Attack,0.3883406656511838,Hachimura 1' Running Layup (11 PTS) (Reaves 10 AST),PF,Shot Creator,-1.2288472943113458,1630559.0,368
Shot Chart Detail,22500136,383,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251029,MIN,LAL,22500136383,16680,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,LaRavia 1' Running Layup (12 PTS) (Reaves 12 AST),PF,Stationary Shooter,-0.7747637759695155,1630559.0,383
Shot Chart Detail,22500136,637,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20251029,MIN,LAL,22500136637,26790,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,201144,9.0,PG,Point of Attack,0.3883406656511838,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.827608123546625,,637
Shot Chart Detail,22500136,653,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,0,20251029,MIN,LAL,22500136653,27160,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (2 BLK),PF,Shot Creator,-1.2288472943113458,,653
Shot Chart Detail,22500143,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251101,CHA,MIN,2250014313,500,0,1628970|1629012|1630163|1641750|1642851,1,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,Bridges 1' Driving Layup (2 PTS) (Ball 1 AST),PF,Shot Creator,0.8229083697139999,1630163.0,13
Shot Chart Detail,22500143,29,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20251101,CHA,MIN,2250014329,1360,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Sexton 3PT Jump Shot,SG,Primary Ball Handler,0.7850272530794943,,29
Shot Chart Detail,22500143,38,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20251101,CHA,MIN,2250014338,1820,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,38
Shot Chart Detail,22500143,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20251101,CHA,MIN,2250014352,2730,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Bridges 24' 3PT Jump Shot,PF,Shot Creator,0.8229083697139999,,52
Shot Chart Detail,22500143,63,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20251101,CHA,MIN,2250014363,3250,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Ball 26' 3PT Running Jump Shot,PG,Primary Ball Handler,3.2337909651031804,,63
Shot Chart Detail,22500143,187,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20251101,CHA,MIN,22500143187,8010,0,1629012|1641750|1642275|1642851|1642862,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,187
Shot Chart Detail,22500143,189,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20251101,CHA,MIN,22500143189,8130,0,1629012|1641750|1642275|1642851|1642862,0,REG,2026,201144|203497,8.0,,,,,SF,Movement Shooter,-0.7609493557432162,,189
Shot Chart Detail,22500143,242,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20251101,CHA,MIN,22500143242,11330,0,1630163|1630544|1641750|1642275|1642883,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3113105414863506,,242
Shot Chart Detail,22500143,527,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20251101,CHA,MIN,22500143527,22520,0,1628970|1630163|1631217|1642851|1642862,0,REG,2026,201144,-14.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 9' Pullup Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,527
Shot Chart Detail,22500143,597,1642883,Sion James,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251101,CHA,MIN,22500143597,25170,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,James 3PT Jump Shot (5 PTS) (Mann 3 AST),SG,Movement Shooter,-1.4897122496106872,1630544.0,597
Shot Chart Detail,22500156,58,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,0,20251103,BKN,MIN,2250015658,3170,0,1629611|1629651|1630560|1631213|1641730,0,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,MISS Martin 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.6453050992009949,,58
Shot Chart Detail,22500156,199,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,121,309,1,0,20251103,BKN,MIN,22500156199,8020,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS Martin 33' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6453050992009949,,199
Shot Chart Detail,22500156,205,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20251103,BKN,MIN,22500156205,8290,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Martin 5' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.6453050992009949,,205
Shot Chart Detail,22500156,219,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20251103,BKN,MIN,22500156219,8850,0,1629611|1630549|1631213|1641730|1642856,0,REG,2026,201144|203497,-6.0,,,,,SG,Secondary Ball Handler,-0.6453050992009949,,219
Shot Chart Detail,22500156,221,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251103,BKN,MIN,22500156221,8890,0,1629611|1630549|1631213|1641730|1642856,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6453050992009949,,221
Shot Chart Detail,22500156,224,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251103,BKN,MIN,22500156224,8940,0,1629611|1630549|1631213|1641730|1642856,1,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,Martin 1' Cutting Layup Shot (6 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.6453050992009949,1629611.0,224
Shot Chart Detail,22500156,348,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20251103,BKN,MIN,22500156348,14590,0,1629611|1629651|1630560|1631213|1641730,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.044167956790979,,348
Shot Chart Detail,22500156,353,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20251103,BKN,MIN,22500156353,14850,0,1629611|1629651|1630560|1631213|1641730,1,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Martin 26' 3PT Jump Shot (9 PTS) (Thomas 3 AST),SG,Secondary Ball Handler,-0.6453050992009949,1630560.0,353
Shot Chart Detail,22500156,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,223,1,0,20251103,BKN,MIN,22500156380,16050,0,1629611|1629651|1630560|1631213|1641730,0,REG,2026,201144|203497,-10.0,,,,,SG,Shot Creator,0.6758031132486494,,380
Shot Chart Detail,22500156,395,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20251103,BKN,MIN,22500156395,16470,0,1629611|1629651|1630560|1631213|1641730,1,REG,2026,201144,-9.0,PG,Point of Attack,0.3883406656511838,Martin 26' 3PT Jump Shot (12 PTS) (Mann 5 AST),SG,Secondary Ball Handler,-0.6453050992009949,1629611.0,395
Shot Chart Detail,22500156,556,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20251103,BKN,MIN,22500156556,22380,0,1629611|1630533|1630549|1630560|1642856,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.7156047658453797,,556
Shot Chart Detail,22500156,562,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20251103,BKN,MIN,22500156562,22690,0,1629611|1630533|1630549|1630560|1642856,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.7156047658453797,,562
Shot Chart Detail,22500175,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20251105,NYK,MIN,2250017589,4480,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Brunson 3' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.3663644379572464,,89
Shot Chart Detail,22500175,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,1,20251105,NYK,MIN,22500175107,5570,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Brunson 15' Turnaround Fadeaway (4 PTS),PG,Shot Creator,3.3663644379572464,,107
Shot Chart Detail,22500175,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20251105,NYK,MIN,22500175136,6670,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,201144|203497,0.0,,,,,PG,Shot Creator,3.3663644379572464,,136
Shot Chart Detail,22500175,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20251105,NYK,MIN,22500175142,7190,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.3663644379572464,,142
Shot Chart Detail,22500175,166,1630540,Miles McBride,1610612752,New York Knicks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,1,20251105,NYK,MIN,22500175166,7860,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,McBride 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.2447249803387683,1626157.0,166
Shot Chart Detail,22500175,255,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20251105,NYK,MIN,22500175255,12030,0,203903|1628384|1628404|1628973|1629011,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2812266478731469,,255
Shot Chart Detail,22500175,259,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,100,1,0,20251105,NYK,MIN,22500175259,12300,0,203903|1628384|1628404|1628973|1629011,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Clarkson 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.2812266478731469,,259
Shot Chart Detail,22500175,404,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20251105,NYK,MIN,22500175404,18330,0,1626157|1628384|1628404|1628973|1630540,1,REG,2026,201144,9.0,PG,Point of Attack,0.3883406656511838,Brunson 25' 3PT Jump Shot (12 PTS) (Hart 2 AST),PG,Shot Creator,3.3663644379572464,1628404.0,404
Shot Chart Detail,22500175,447,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20251105,NYK,MIN,22500175447,19730,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1641740|201144,8.0,,,,,PG,Shot Creator,3.3663644379572464,1628969.0,447
Shot Chart Detail,22500175,451,1628404,Josh Hart,1610612752,New York Knicks,3,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20251105,NYK,MIN,22500175451,19930,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,MISS Hart 3' Running Layup,SF,Stationary Shooter,0.3939927931596306,,451
Shot Chart Detail,22500175,514,1630540,Miles McBride,1610612752,New York Knicks,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251105,NYK,MIN,22500175514,22040,0,203903|1626157|1627824|1628384|1630540,0,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,McBride 1' Running Layup (11 PTS),SG,Secondary Ball Handler,1.2447249803387683,,514
Shot Chart Detail,22500197,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20251109,SAC,MIN,22500197122,6410,0,201566|203897|1628370|1629234|1642363,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Monk 3PT Running Jump Shot,SG,Secondary Ball Handler,0.4942505311572296,,122
Shot Chart Detail,22500197,262,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20251109,SAC,MIN,22500197262,11630,0,203471|203897|1627734|1628370|1630173,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,LaVine 13' Fadeaway Jumper (14 PTS),SG,Shot Creator,0.2574870864116468,,262
Shot Chart Detail,22500197,276,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,0,20251109,SAC,MIN,22500197276,12090,0,201566|201942|203471|203897|1627734,0,REG,2026,201144|203944,-11.0,,,,,PF,Shot Creator,0.5498876289402951,,276
Shot Chart Detail,22500197,313,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20251109,SAC,MIN,22500197313,13450,0,201566|201942|203471|203897|1627734,0,REG,2026,201144,-16.0,PG,Point of Attack,0.3883406656511838,MISS LaVine 9' Driving Floating Bank Jump Shot,SG,Shot Creator,0.2574870864116468,,313
Shot Chart Detail,22500197,493,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20251109,SAC,MIN,22500197493,20620,0,201566|201942|1628370|1629234|1642363,1,REG,2026,201144,-23.0,PG,Point of Attack,0.3883406656511838,Westbrook 3PT Jump Shot (6 PTS) (Clifford 3 AST),SF,Shot Creator,0.2309596026442806,1642363.0,493
Shot Chart Detail,22500205,107,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,261,1,0,20251110,UTA,MIN,22500205107,4840,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,0.2903744007752826,,107
Shot Chart Detail,22500205,115,1641718,Keyonte George,1610612762,Utah Jazz,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20251110,UTA,MIN,22500205115,5380,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1629675|201144,-3.0,,,,,PG,Primary Ball Handler,1.1835793362636235,,115
Shot Chart Detail,22500205,171,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20251110,UTA,MIN,22500205171,7690,0,203994|1628374|1642271|1642383|1642846,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Clayton Jr. 13' Pullup Jump Shot,PG,Primary Ball Handler,-1.2789102414585432,,171
Shot Chart Detail,22500205,189,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20251110,UTA,MIN,22500205189,8360,0,203994|1628374|1642271|1642383|1642846,0,REG,2026,201144,4.0,PG,Point of Attack,0.3883406656511838,MISS Clayton Jr. 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.2789102414585432,,189
Shot Chart Detail,22500205,251,1642268,Isaiah Collier,1610612762,Utah Jazz,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20251110,UTA,MIN,22500205251,11020,0,201567|1628374|1629004|1641718|1642268,1,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,Collier 3' Driving Layup (2 PTS) (George 3 AST),PG,Shot Creator,-0.3427977146168822,1641718.0,251
Shot Chart Detail,22500205,254,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,9,1,0,20251110,UTA,MIN,22500205254,11310,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,MISS Markkanen 10' Pullup Jump Shot,PF,Off Screen Shooter,2.110831989391295,,254
