GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500140,671,1642860,Will Riley,1610612764,Washington Wizards,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20251030,OKC,WAS,22500140671,26730,0,1630551|1641774|1642358|1642848|1642860,1,REG,2026,1642382,-18.0,C,Mobile Big,0.784713339995404,Riley 9' Turnaround Jump Shot (2 PTS) (Vukcevic 1 AST),SF,Movement Shooter,-0.9852922559209034,1641774.0,671
Shot Chart Detail,22500140,683,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20251030,OKC,WAS,22500140683,27230,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1642382|1630198,-15.0,,,,,SG,Movement Shooter,-2.09177230058604,,683
Shot Chart Detail,22500148,62,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20251102,OKC,NOP,2250014862,3380,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1642382,-8.0,C,Mobile Big,0.784713339995404,MISS Fears 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.5156753021223984,,62
Shot Chart Detail,22500148,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251102,OKC,NOP,22500148120,5860,0,1626172|1629673|1630180|1630530|1630631,1,REG,2026,1642382|1628983,-11.0,,,,,SF,Movement Shooter,1.599656541155099,1629673.0,120
Shot Chart Detail,22500148,128,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20251102,OKC,NOP,22500148128,6440,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642349|1642382,-14.0,,,,,PG,Primary Ball Handler,1.373403081643895,,128
Shot Chart Detail,22500148,132,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20251102,OKC,NOP,22500148132,6840,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642382,-14.0,C,Mobile Big,0.784713339995404,MISS Looney 26' 3PT Jump Shot,C,Athletic Finisher,-0.8057284202201365,,132
Shot Chart Detail,22500148,137,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20251102,OKC,NOP,22500148137,7110,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642382,-17.0,C,Mobile Big,0.784713339995404,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.373403081643895,,137
Shot Chart Detail,22500148,473,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,0,20251102,OKC,NOP,22500148473,20000,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642382,-23.0,C,Mobile Big,0.784713339995404,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,1.8453964412693853,,473
Shot Chart Detail,22500148,487,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,OKC,NOP,22500148487,20470,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1627936|1642382|1630198,-23.0,,,,,C,Athletic Finisher,-0.8057284202201365,,487
Shot Chart Detail,22500148,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20251102,OKC,NOP,22500148497,20900,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642382,-22.0,C,Mobile Big,0.784713339995404,MISS Alvarado 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4591024921982271,,497
Shot Chart Detail,22500148,505,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20251102,OKC,NOP,22500148505,21120,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642349|1642382,-24.0,,,,,PG,Primary Ball Handler,1.373403081643895,,505
Shot Chart Detail,22500148,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20251102,OKC,NOP,22500148508,21420,0,1626172|1629673|1630180|1630530|1630631,1,REG,2026,1642382,-24.0,C,Mobile Big,0.784713339995404,Murphy III 27' 3PT Jump Shot (19 PTS) (Looney 1 AST),SF,Movement Shooter,1.599656541155099,1626172.0,508
Shot Chart Detail,22500148,617,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20251102,OKC,NOP,22500148617,25200,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642382,-32.0,C,Mobile Big,0.784713339995404,MISS Peavy 10' Jump Shot,SG,Movement Shooter,-0.9601986232889378,,617
Shot Chart Detail,22500148,626,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251102,OKC,NOP,22500148626,25470,0,1631255|1641722|1642847|1642852|1642877,1,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,Matkovic 1' Reverse Layup (2 PTS) (Peavy 1 AST),PF,Stretch Big,-1.3598570296709591,1642877.0,626
Shot Chart Detail,22500148,661,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251102,OKC,NOP,22500148661,27750,0,1631121|1631255|1641722|1642852|1642877,0,REG,2026,1642349|1642382|1642964,-33.0,,,,,C,Shot Creator,-0.3454841115433846,,661
Shot Chart Detail,22500170,646,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20251104,LAC,OKC,22500170646,27350,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382,-19.0,C,Mobile Big,0.784713339995404,MISS Niederhauser 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.0914393068434825,,646
Shot Chart Detail,22500170,657,1643141,Jahmyl Telfort,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20251104,LAC,OKC,22500170657,27990,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382,-21.0,C,Mobile Big,0.784713339995404,MISS Telfort 3PT Jump Shot,PF,Low Minute,0.1268341205684242,,657
Shot Chart Detail,22500170,663,1642353,Cam Christie,1610612746,LA Clippers,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170663,28370,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382|1631172,-19.0,,,,,SG,Movement Shooter,0.0179376326405628,,663
Shot Chart Detail,22500170,665,1641738,Kobe Brown,1610612746,LA Clippers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20251104,LAC,OKC,22500170665,28700,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382,-19.0,C,Mobile Big,0.784713339995404,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-0.0927507222180931,,665
Shot Chart Detail,22500180,199,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20251105,POR,OKC,22500180199,7160,0,203924|1630166|1631101|1631321|1642270,0,REG,2026,1642382,-20.0,C,Mobile Big,0.784713339995404,MISS Cissoko 3PT Jump Shot,SF,Movement Shooter,-1.716494036705649,,199
Shot Chart Detail,22500180,240,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20251105,POR,OKC,22500180240,8400,0,1630166|1631101|1631321|1641739|1641871,1,REG,2026,1642382|1631172,-18.0,,,,,SG,Shot Creator,0.1584330793453031,1630166.0,240
Shot Chart Detail,22500180,250,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20251105,POR,OKC,22500180250,9040,0,1630166|1631101|1631321|1641739|1641871,1,REG,2026,1642382,-17.0,C,Mobile Big,0.784713339995404,Reath 25' 3PT Jump Shot (3 PTS) (Avdija 3 AST),C,Stationary Shooter,-1.8383612592710088,1630166.0,250
Shot Chart Detail,22500180,542,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251105,POR,OKC,22500180542,19570,0,201950|203924|1630166|1631200|1641871,0,REG,2026,1642382|1631172,-10.0,,,,,PF,Shot Creator,1.3488708249582304,,542
Shot Chart Detail,22500222,494,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20251112,OKC,LAL,22500222494,20360,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1642382,-31.0,C,Mobile Big,0.784713339995404,Vanderbilt 3PT Jump Shot (3 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.950685128895232,1629029.0,494
Shot Chart Detail,22500222,528,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20251112,OKC,LAL,22500222528,21780,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1642382,-34.0,C,Mobile Big,0.784713339995404,Hachimura 20' Pullup Jump Shot (11 PTS),PF,Shot Creator,-1.274538516254189,,528
Shot Chart Detail,22500222,552,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20251112,OKC,LAL,22500222552,23190,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1642382,-29.0,C,Mobile Big,0.784713339995404,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.7115810854292532,,552
Shot Chart Detail,22500222,577,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20251112,OKC,LAL,22500222577,23960,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-35.0,C,Mobile Big,0.784713339995404,MISS Vanderbilt 4' Cutting Layup Shot,PF,Stationary Shooter,-1.950685128895232,,577
Shot Chart Detail,22500222,588,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20251112,OKC,LAL,22500222588,24350,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-35.0,C,Mobile Big,0.784713339995404,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.950685128895232,,588
Shot Chart Detail,22500222,598,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,0,20251112,OKC,LAL,22500222598,25090,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-37.0,C,Mobile Big,0.784713339995404,MISS LaRavia 28' 3PT Jump Shot,PF,Stationary Shooter,-0.5513220898598374,,598
Shot Chart Detail,22500222,600,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20251112,OKC,LAL,22500222600,25140,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-37.0,C,Mobile Big,0.784713339995404,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5513220898598374,,600
Shot Chart Detail,22500222,615,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20251112,OKC,LAL,22500222615,25830,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1642382,-34.0,C,Mobile Big,0.784713339995404,Knecht 26' 3PT Running Jump Shot (11 PTS) (Vanderbilt 2 AST),SF,Movement Shooter,-1.7115810854292532,1629020.0,615
Shot Chart Detail,22500222,630,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20251112,OKC,LAL,22500222630,26690,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-32.0,C,Mobile Big,0.784713339995404,MISS James 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.8355521116008676,,630
Shot Chart Detail,22500222,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20251112,OKC,LAL,22500222651,27860,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382|1630198,-32.0,,,,,SG,Secondary Ball Handler,-0.8355521116008676,,651
Shot Chart Detail,22500229,114,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20251115,CHA,OKC,22500229114,4790,0,1628970|1630544|1631217|1641810|1642354,0,REG,2026,1642382,-5.0,C,Mobile Big,0.784713339995404,MISS Simpson 4' Jump Shot,PG,Primary Ball Handler,-0.702634931936598,,114
Shot Chart Detail,22500229,119,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,22500229119,5150,0,1628970|1630544|1631217|1641810|1642354,0,REG,2026,1628983|1642382,-3.0,,,,,C,Roll + Cut Big,0.0739493474262185,,119
Shot Chart Detail,22500229,138,1641810,Antonio Reeves,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20251115,CHA,OKC,22500229138,6000,0,1628970|1630544|1631217|1641810|1642354,1,REG,2026,1642382,2.0,C,Mobile Big,0.784713339995404,Reeves 3PT Jump Shot (3 PTS) (Bridges 3 AST),SG,Low Minute,-0.2839050822142985,1628970.0,138
Shot Chart Detail,22500229,262,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,7,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20251115,CHA,OKC,22500229262,11330,0,1628970|1629012|1630544|1631217|1642883,1,REG,2026,1642382,6.0,C,Mobile Big,0.784713339995404,Diabate 7' Hook Bank Shot (4 PTS) (Mann 1 AST),C,Roll + Cut Big,0.0739493474262185,1630544.0,262
Shot Chart Detail,22500229,271,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251115,CHA,OKC,22500229271,11640,0,1628970|1629012|1630544|1631217|1642883,1,REG,2026,1642382,5.0,C,Mobile Big,0.784713339995404,Diabate 3' Cutting Layup Shot (6 PTS) (Bridges 4 AST),C,Roll + Cut Big,0.0739493474262185,1628970.0,271
Shot Chart Detail,22500229,279,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,1,20251115,CHA,OKC,22500229279,12290,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1642382,2.0,C,Mobile Big,0.784713339995404,Mann 13' Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.1848640483338256,,279
Shot Chart Detail,22500229,295,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20251115,CHA,OKC,22500229295,12950,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628983|1642382,1.0,,,,,PG,Secondary Ball Handler,-0.1848640483338256,,295
Shot Chart Detail,22500229,301,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20251115,CHA,OKC,22500229301,13250,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1642382,1.0,C,Mobile Big,0.784713339995404,MISS Knueppel 4' Layup,SF,Movement Shooter,0.2127175040951439,,301
Shot Chart Detail,22500229,452,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,0,20251115,CHA,OKC,22500229452,20510,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1642382,-15.0,C,Mobile Big,0.784713339995404,MISS Diabate 12' Floating Jump Shot,C,Roll + Cut Big,0.0739493474262185,,452
Shot Chart Detail,22500247,158,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20251117,NOP,OKC,22500247158,7140,0,1630631|1631121|1641722|1642852|1642877,0,REG,2026,1642382,-23.0,C,Mobile Big,0.784713339995404,Peavy 4' Driving Layup (7 PTS),SG,Movement Shooter,-0.9601986232889378,,158
Shot Chart Detail,22500247,284,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,0,20251117,NOP,OKC,22500247284,12350,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1628983|1642382,-16.0,,,,,SF,Movement Shooter,-0.574831303083535,,284
Shot Chart Detail,22500247,288,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247288,12530,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1642382,-14.0,C,Mobile Big,0.784713339995404,Matkovic Putback Dunk (8 PTS),PF,Stretch Big,-1.3598570296709591,,288
Shot Chart Detail,22500247,516,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20251117,NOP,OKC,22500247516,20870,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1642382,-27.0,C,Mobile Big,0.784713339995404,MISS McGowens 3' Driving Dunk,SG,Stationary Shooter,-0.4300174947927035,,516
Shot Chart Detail,22500247,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20251117,NOP,OKC,22500247523,21380,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1642382,-25.0,C,Mobile Big,0.784713339995404,Hawkins 26' 3PT Running Jump Shot (3 PTS) (Peavy 4 AST),SG,Movement Shooter,-2.385200037033376,1642877.0,523
Shot Chart Detail,22500247,703,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251117,NOP,OKC,22500247703,27910,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642382,-21.0,C,Mobile Big,0.784713339995404,Fears 3' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,-0.5156753021223984,,703
