GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501092,208,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20260330,ATL,BOS,22501092208,9670,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1629646,1.0,C,Mobile Big,0.1325774170412492,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,208
Shot Chart Detail,22501092,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20260330,ATL,BOS,22501092214,9960,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1629646,1.0,C,Mobile Big,0.1325774170412492,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,214
Shot Chart Detail,22501092,229,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20260330,ATL,BOS,22501092229,10300,0,1629216|1629638|1630228|1630552|1631243,0.0,REG,2026,1629646,4.0,C,Mobile Big,0.1325774170412492,Alexander-Walker 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.6561638081790918,,229
Shot Chart Detail,22501092,242,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20260330,ATL,BOS,22501092242,10930,0,1629216|1629638|1630228|1630552|1631243,0.0,REG,2026,1629646|1628401,-1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,242
Shot Chart Detail,22501092,248,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20260330,ATL,BOS,22501092248,11150,0,1629216|1629638|1630228|1630552|1631243,0.0,REG,2026,1629646,-1.0,C,Mobile Big,0.1325774170412492,MISS Kuminga 1' Running Layup,PF,Shot Creator,-0.2850236260779716,,248
Shot Chart Detail,22501126,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20260403,MIL,BOS,22501126554,26200,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-32.0,C,Mobile Big,0.1325774170412492,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.757359641765765,,554
Shot Chart Detail,22501126,574,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20260403,MIL,BOS,22501126574,27310,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-31.0,C,Mobile Big,0.1325774170412492,MISS Jackson Jr. 2' Driving Finger Roll Layup,SG,Stationary Shooter,-1.757359641765765,,574
Shot Chart Detail,22501126,589,1630828,Alex Antetokounmpo,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20260403,MIL,BOS,22501126589,28080,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-32.0,C,Mobile Big,0.1325774170412492,MISS A. Antetokounmpo 3PT Jump Shot,SF,Low Minute,-0.047958746522261,,589
Shot Chart Detail,22501126,596,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20260403,MIL,BOS,22501126596,28750,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-32.0,C,Mobile Big,0.1325774170412492,MISS Jackson Jr. 6' Driving Hook Shot,SG,Stationary Shooter,-1.757359641765765,,596
Shot Chart Detail,22501142,91,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,236,1,0,20260405,GSW,HOU,2250114291,4550,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1629646,-5.0,C,Mobile Big,0.1325774170412492,MISS Sheppard 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,91
Shot Chart Detail,22501142,121,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,20260405,GSW,HOU,22501142121,5620,0,201142|1628988|1630578|1631106|1641708,1,REG,2026,1629646,-3.0,C,Mobile Big,0.1325774170412492,Sengun 12' Fadeaway Jumper (4 PTS) (Durant 2 AST),C,Shot Creator,0.7778744325792816,201142.0,121
Shot Chart Detail,22501142,124,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20260405,GSW,HOU,22501142124,5830,0,201142|1628988|1630578|1631106|1641708,1,REG,2026,1629646,-1.0,C,Mobile Big,0.1325774170412492,Sengun 7' Turnaround Hook Shot (6 PTS) (Durant 3 AST),C,Shot Creator,0.7778744325792816,201142.0,124
Shot Chart Detail,22501142,400,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20260405,GSW,HOU,22501142400,16720,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629646,11.0,C,Mobile Big,0.1325774170412492,Sengun 4' Turnaround Hook Shot (17 PTS),C,Shot Creator,0.7778744325792816,,400
Shot Chart Detail,22501142,414,201142,Kevin Durant,1610612745,Houston Rockets,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260405,GSW,HOU,22501142414,17640,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,1629646|203110,12.0,,,,,SF,Shot Creator,2.005562891349628,,414
Shot Chart Detail,22501142,576,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20260405,GSW,HOU,22501142576,23230,0,1628988|1629006|1630578|1631095|1642263,0,REG,2026,1629646,10.0,C,Mobile Big,0.1325774170412492,Bassey BLOCK (1 BLK),C,Shot Creator,0.7778744325792816,,576
Shot Chart Detail,22501142,579,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260405,GSW,HOU,22501142579,23250,0,1628988|1629006|1630578|1631095|1642263,0,REG,2026,1629646,10.0,C,Mobile Big,0.1325774170412492,Bassey BLOCK (2 BLK),C,Shot Creator,0.7778744325792816,,579
Shot Chart Detail,22501142,622,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20260405,GSW,HOU,22501142622,25080,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629646,10.0,C,Mobile Big,0.1325774170412492,MISS Sengun 26' 3PT Pullup Jump Shot,C,Shot Creator,0.7778744325792816,,622
Shot Chart Detail,22501154,70,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20260407,GSW,SAC,2250115470,3630,0,1628370|1630173|1631342|1642269|1642875,0,REG,2026,1629646,-3.0,C,Mobile Big,0.1325774170412492,MISS Raynaud 4' Driving Layup,C,Roll + Cut Big,-1.36742881291517,,70
Shot Chart Detail,22501154,93,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20260407,GSW,SAC,2250115493,4500,0,1628370|1630165|1630173|1631342|1642875,1,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,Raynaud 9' Floating Jump Shot (7 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.36742881291517,1628370.0,93
Shot Chart Detail,22501154,113,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260407,GSW,SAC,22501154113,5220,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1629646|1629001,1.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,113
Shot Chart Detail,22501154,225,1642363,Nique Clifford,1610612758,Sacramento Kings,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20260407,GSW,SAC,22501154225,10340,0,203926|1631342|1642269|1642363|1642875,0,REG,2026,1629646,-4.0,C,Mobile Big,0.1325774170412492,MISS Clifford 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.598608375534246,,225
Shot Chart Detail,22501154,312,1630165,Killian Hayes,1610612758,Sacramento Kings,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20260407,GSW,SAC,22501154312,13590,0,203926|1630165|1630173|1631342|1642875,1,REG,2026,1629646,-12.0,C,Mobile Big,0.1325774170412492,Hayes 13' Pullup Jump Shot (9 PTS) (Plowden 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1631342.0,312
Shot Chart Detail,22501154,325,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20260407,GSW,SAC,22501154325,14320,0,203926|1630165|1630173|1631342|1642875,0,REG,2026,1629646,-13.0,C,Mobile Big,0.1325774170412492,Achiuwa 6' Driving Hook Shot (3 PTS),C,Athletic Finisher,-0.6787264036453672,,325
Shot Chart Detail,22501154,369,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20260407,GSW,SAC,22501154369,15930,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1629646,-9.0,C,Mobile Big,0.1325774170412492,MISS Raynaud 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36742881291517,,369
Shot Chart Detail,22501154,435,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20260407,GSW,SAC,22501154435,18380,0,1630165|1631342|1642269|1642875|1642928,0,REG,2026,1629646,-11.0,C,Mobile Big,0.1325774170412492,Bassey BLOCK (1 BLK),C,Roll + Cut Big,-1.36742881291517,,435
Shot Chart Detail,22501154,487,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20260407,GSW,SAC,22501154487,20100,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,203110|1629646,-11.0,,,,,C,Athletic Finisher,-0.6787264036453672,,487
Shot Chart Detail,22501154,508,1642363,Nique Clifford,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260407,GSW,SAC,22501154508,21190,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1629646,-9.0,C,Mobile Big,0.1325774170412492,MISS Clifford 2' Driving Reverse Layup,SG,Movement Shooter,-1.598608375534246,,508
Shot Chart Detail,22501154,533,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20260407,GSW,SAC,22501154533,21730,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1629646,-2.0,C,Mobile Big,0.1325774170412492,Achiuwa 9' Fadeaway Jumper (7 PTS),C,Athletic Finisher,-0.6787264036453672,,533
Shot Chart Detail,22501154,631,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20260407,GSW,SAC,22501154631,26750,0,203926|1630165|1630173|1642363|1642928,1,REG,2026,1629646,1.0,C,Mobile Big,0.1325774170412492,Achiuwa 7' Turnaround Hook Shot (13 PTS) (McDermott 2 AST),C,Athletic Finisher,-0.6787264036453672,203926.0,631
Shot Chart Detail,22501154,641,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20260407,GSW,SAC,22501154641,27070,0,203926|1630165|1630173|1642363|1642928,1,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,McDermott 3PT Jump Shot (16 PTS) (Cardwell 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1642928.0,641
Shot Chart Detail,22501154,651,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20260407,GSW,SAC,22501154651,27810,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1629646,-3.0,C,Mobile Big,0.1325774170412492,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,651
Shot Chart Detail,22501170,91,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20260409,GSW,LAL,2250117091,4590,0,1628379|1629020|1629028|1629060|1642355,1,REG,2026,1641764|1629646,6.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1629020.0,91
Shot Chart Detail,22501170,95,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,125,1,1,20260409,GSW,LAL,2250117095,4950,0,1628379|1629020|1629028|1629060|1642355,1,REG,2026,1629646,6.0,C,Mobile Big,0.1325774170412492,Kennard 20' Pullup Jump Shot (4 PTS) (Ayton 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629028.0,95
Shot Chart Detail,22501170,105,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20260409,GSW,LAL,22501170105,5160,0,1628379|1628467|1629020|1629060|1642355,0,REG,2026,1629646,6.0,C,Mobile Big,0.1325774170412492,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,105
Shot Chart Detail,22501170,133,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20260409,GSW,LAL,22501170133,6470,0,2544|1628467|1629020|1631222|1642355,0,REG,2026,1629646|1642502|1631466,3.0,,,,,PF,Athletic Finisher,-2.78707272868936,,133
Shot Chart Detail,22501170,248,1642355,Bronny James,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,1,20260409,GSW,LAL,22501170248,12100,0,1629020|1629028|1629060|1631222|1642355,0,REG,2026,1629646,7.0,C,Mobile Big,0.1325774170412492,B. James 10' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,248
Shot Chart Detail,22501170,254,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0,20260409,GSW,LAL,22501170254,12750,0,1629020|1629028|1629060|1631222|1642355,0,REG,2026,1629646,7.0,C,Mobile Big,0.1325774170412492,MISS Hachimura 16' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,254
Shot Chart Detail,22501170,403,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,1,20260409,GSW,LAL,22501170403,19180,0,1629020|1629028|1629060|1631222|1642355,1,REG,2026,1629646,10.0,C,Mobile Big,0.1325774170412492,Ayton 18' Jump Shot (21 PTS) (LaRavia 2 AST),C,Roll + Cut Big,-1.2070032935625932,1631222.0,403
Shot Chart Detail,22501170,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20260409,GSW,LAL,22501170440,21260,0,2544|1629020|1629028|1641733|1642355,0,REG,2026,1629646|1642502,13.0,,,,,SF,Shot Creator,2.104143305210224,,440
Shot Chart Detail,22501170,466,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20260409,GSW,LAL,22501170466,21840,0,2544|1628379|1629020|1631222|1641733,0,REG,2026,1629646|1642502|1631466,11.0,,,,,SF,Shot Creator,2.104143305210224,,466
Shot Chart Detail,22501170,486,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260409,GSW,LAL,22501170486,23110,0,2544|1628379|1629020|1631222|1641733,1,REG,2026,1629646,17.0,C,Mobile Big,0.1325774170412492,Kennard 1' Driving Reverse Layup (9 PTS) (L. James 8 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,486
Shot Chart Detail,22501170,490,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20260409,GSW,LAL,22501170490,23390,0,2544|1628379|1629020|1631222|1641733,1,REG,2026,1629646,20.0,C,Mobile Big,0.1325774170412492,LaRavia 3PT Jump Shot (16 PTS) (L. James 9 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,490
Shot Chart Detail,22501170,531,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20260409,GSW,LAL,22501170531,25920,0,1628379|1629020|1629060|1631222|1641733,0,REG,2026,1629646,22.0,C,Mobile Big,0.1325774170412492,MISS Hachimura 13' Turnaround Jump Shot,PF,Shot Creator,-1.093598341789226,,531
Shot Chart Detail,22501170,577,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20260409,GSW,LAL,22501170577,27890,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1629646,20.0,C,Mobile Big,0.1325774170412492,Bassey BLOCK (2 BLK),SF,Athletic Finisher,-0.6947273236298397,,577
Shot Chart Detail,22501184,142,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20260410,SAC,GSW,22501184142,6030,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1629646,1.0,C,Mobile Big,0.1325774170412492,MISS Hayes 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.7092726164730114,,142
Shot Chart Detail,22501184,151,1642363,Nique Clifford,1610612758,Sacramento Kings,1,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20260410,SAC,GSW,22501184151,6520,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1629646|1630611,3.0,,,,,SG,Movement Shooter,-1.598608375534246,,151
Shot Chart Detail,22501184,163,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20260410,SAC,GSW,22501184163,6870,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1629646,2.0,C,Mobile Big,0.1325774170412492,MISS Clifford 27' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,163
Shot Chart Detail,22501184,171,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,284,1,1,20260410,SAC,GSW,22501184171,7200,0,203926|1628370|1630165|1642363|1642928,1,REG,2026,1629646,5.0,C,Mobile Big,0.1325774170412492,Cardwell 29' 3PT Jump Shot (3 PTS) (McDermott 1 AST),C,Roll + Cut Big,-1.483243243562714,203926.0,171
