GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,681,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,271,1,1,20251023,GSW,DEN,22500006681,29360,1,201143|201939|202710|203110|1630228,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Curry 28' 3PT Jump Shot (38 PTS) (Butler III 4 AST),PG,Primary Ball Handler,4.109388308275323,202710.0,681
Shot Chart Detail,22500006,688,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,0,20251023,GSW,DEN,22500006688,29720,1,201143|201939|202710|203110|1630228,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Curry 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.109388308275323,,688
Shot Chart Detail,22500008,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20251027,MIN,DEN,2250000854,2590,0,201144|203497|203944|1630183|1630545,0,REG,2026,1631128,-10.0,SG,Point of Attack,0.0333113088555081,MISS McDaniels 16' Pullup Jump Shot,PF,Athletic Finisher,-1.559161829676603,,54
Shot Chart Detail,22500008,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20251027,MIN,DEN,22500008268,11450,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1631128|203999,5.0,,,,,PG,Primary Ball Handler,-0.8702827061472235,,268
Shot Chart Detail,22500008,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251027,MIN,DEN,22500008284,12410,0,201144|203944|1628978|1630183|1630545,1,REG,2026,1631128,9.0,SG,Point of Attack,0.0333113088555081,McDaniels 1' Driving Finger Roll Layup (15 PTS) (Conley 4 AST),PF,Athletic Finisher,-1.559161829676603,201144.0,284
Shot Chart Detail,22500008,398,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20251027,MIN,DEN,22500008398,16390,0,201144|203497|203944|1628978|1630183,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,McDaniels 4' Driving Finger Roll Layup (19 PTS),PF,Athletic Finisher,-1.559161829676603,,398
Shot Chart Detail,22500026,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251031,POR,DEN,2250002647,2180,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Camara 2' Driving Floating Jump Shot (2 PTS),PF,Stationary Shooter,-1.1995526742650735,,47
Shot Chart Detail,22500026,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251031,POR,DEN,2250002678,3650,0,203924|1629057|1631104|1631200|1641739,1,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,Williams III 1' Cutting Layup Shot (2 PTS) (Wesley 1 AST),C,Roll + Cut Big,-0.4335705243213975,1631104.0,78
Shot Chart Detail,22500026,249,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20251031,POR,DEN,22500026249,9780,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1628971|1631128,-6.0,,,,,SG,Shot Creator,0.2989805141866228,,249
Shot Chart Detail,22500026,253,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251031,POR,DEN,22500026253,9900,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1631128|203999,-4.0,,,,,SG,Shot Creator,-0.5711967861441911,,253
Shot Chart Detail,22500026,260,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251031,POR,DEN,22500026260,10500,0,203924|1631101|1631104|1641739|1641871,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Sharpe 1' Cutting Dunk Shot (12 PTS) (Wesley 2 AST),SG,Shot Creator,0.2989805141866228,1631104.0,260
Shot Chart Detail,22500026,320,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251031,POR,DEN,22500026320,12410,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1629661|1631128,-3.0,,,,,C,Stretch Big,1.1201400607014265,,320
Shot Chart Detail,22500026,322,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20251031,POR,DEN,22500026322,12550,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,Holiday 3' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.8660526252602296,,322
Shot Chart Detail,22500026,380,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20251031,POR,DEN,22500026380,15040,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.0333113088555081,MISS Sharpe 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.2989805141866228,,380
Shot Chart Detail,22500026,387,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20251031,POR,DEN,22500026387,15290,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,Camara 25' 3PT Jump Shot (11 PTS) (Holiday 6 AST),PF,Stationary Shooter,-1.1995526742650735,201950.0,387
Shot Chart Detail,22500026,407,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251031,POR,DEN,22500026407,16160,0,201950|1630166|1631101|1631200|1642270,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Clingan 1' Cutting Layup Shot (2 PTS) (Holiday 7 AST),C,Stretch Big,1.1201400607014265,201950.0,407
Shot Chart Detail,22500026,444,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251031,POR,DEN,22500026444,18160,0,201950|203924|1629057|1630166|1631200,1,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,Murray 2' Driving Layup (2 PTS) (Holiday 9 AST),SF,Stationary Shooter,-1.701714384979051,201950.0,444
Shot Chart Detail,22500026,620,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251031,POR,DEN,22500026620,25050,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Grant 2' Driving Layup,PF,Shot Creator,0.472600633069913,,620
Shot Chart Detail,22500026,647,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251031,POR,DEN,22500026647,26260,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Avdija 2' Driving Layup (20 PTS) (Camara 3 AST),SF,Shot Creator,2.199461331866003,1641739.0,647
Shot Chart Detail,22500026,658,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251031,POR,DEN,22500026658,27060,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,MISS Avdija 4' Driving Layup,SF,Shot Creator,2.199461331866003,,658
Shot Chart Detail,22500026,676,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20251031,POR,DEN,22500026676,27790,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1631128|203999,-3.0,,,,,PF,Shot Creator,0.472600633069913,1631200.0,676
Shot Chart Detail,22500026,681,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,POR,DEN,22500026681,28020,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1631128|1627750,-3.0,,,,,SF,Stationary Shooter,-1.701714384979051,,681
Shot Chart Detail,22500037,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,60,1,1,20251107,DEN,GSW,225000377,200,0,202710|203110|1630228|1630541|1641764,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Green 25' 3PT Jump Shot (3 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.841221886581304,1630541.0,7
Shot Chart Detail,22500037,182,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20251107,DEN,GSW,22500037182,9390,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1631128,-7.0,SG,Point of Attack,0.0333113088555081,MISS Spencer 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.7867946483504589,,182
Shot Chart Detail,22500037,261,1642954,Will Richard,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20251107,DEN,GSW,22500037261,13290,0,202710|1630228|1631218|1641764|1642954,1,REG,2026,1631128,-16.0,SG,Point of Attack,0.0333113088555081,Richard 27' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6237551527059502,1641764.0,261
Shot Chart Detail,22500037,277,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251107,DEN,GSW,22500037277,13970,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1631128,-17.0,SG,Point of Attack,0.0333113088555081,Butler III 2' Driving Layup (7 PTS),SF,Shot Creator,2.898079799606348,,277
Shot Chart Detail,22500037,285,1642954,Will Richard,1610612744,Golden State Warriors,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037285,14350,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1631128,-17.0,SG,Point of Attack,0.0333113088555081,Richard Tip Layup Shot (7 PTS),SG,Stationary Shooter,-1.6237551527059502,,285
Shot Chart Detail,22500037,350,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20251107,DEN,GSW,22500037350,17680,0,203110|1630228|1630541|1641764|1642366,0,REG,2026,1631128,-14.0,SG,Point of Attack,0.0333113088555081,MISS Moody 8' Pullup Jump Shot,SG,Movement Shooter,-0.190977561036362,,350
Shot Chart Detail,22500037,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20251107,DEN,GSW,22500037377,18830,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,1631128|203999,-15.0,,,,,PF,Shot Creator,-0.4133019004591619,,377
Shot Chart Detail,22500037,500,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20251107,DEN,GSW,22500037500,23460,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1631128,-25.0,SG,Point of Attack,0.0333113088555081,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.4133019004591619,,500
Shot Chart Detail,22500037,503,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251107,DEN,GSW,22500037503,23780,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1631128,-23.0,SG,Point of Attack,0.0333113088555081,Podziemski 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,-0.2999975799316602,,503
Shot Chart Detail,22500037,522,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20251107,DEN,GSW,22500037522,24800,0,1627741|1630228|1631218|1641764|1642954,1,REG,2026,1631128,-25.0,SG,Point of Attack,0.0333113088555081,Hield 24' 3PT Jump Shot (8 PTS) (Jackson-Davis 3 AST),SG,Movement Shooter,-0.4064787998978465,1631218.0,522
Shot Chart Detail,22500037,556,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20251107,DEN,GSW,22500037556,25640,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1631128,-23.0,SG,Point of Attack,0.0333113088555081,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,1.139153077523268,,556
Shot Chart Detail,22500104,40,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251025,DEN,PHX,2250010440,1910,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Ighodaro 5' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,40
Shot Chart Detail,22500104,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20251025,DEN,PHX,2250010467,3060,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1631128,-7.0,SG,Point of Attack,0.0333113088555081,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.024022967977162,,67
Shot Chart Detail,22500104,79,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,DEN,PHX,2250010479,3310,0,1626164|1628415|1628960|1630208|1642346,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,Dunn Tip Layup Shot (2 PTS),SF,Stationary Shooter,-0.7766302069241439,,79
Shot Chart Detail,22500104,82,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20251025,DEN,PHX,2250010482,3650,0,1626164|1628415|1628960|1630208|1642346,1,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,Richards 3' Layup (2 PTS) (Brooks 1 AST),C,Roll + Cut Big,-1.7267972083099146,1628415.0,82
Shot Chart Detail,22500104,124,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20251025,DEN,PHX,22500104124,5100,0,1626164|1626220|1628415|1630208|1631221,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Brooks 25' 3PT Pullup Jump Shot (5 PTS) (O'Neale 1 AST),SF,Shot Creator,-0.1082062506143299,1626220.0,124
Shot Chart Detail,22500104,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20251025,DEN,PHX,22500104277,11100,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1629661|1631128,-10.0,,,,,SG,Shot Creator,2.384379052651882,,277
Shot Chart Detail,22500104,311,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20251025,DEN,PHX,22500104311,12080,0,1626164|1626220|1628415|1628960|1630208,1,REG,2026,1631128,-9.0,SG,Point of Attack,0.0333113088555081,Brooks 25' 3PT Jump Shot (8 PTS) (Booker 3 AST),SF,Shot Creator,-0.1082062506143299,1626164.0,311
Shot Chart Detail,22500104,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251025,DEN,PHX,22500104325,12570,0,1626164|1626220|1628415|1628960|1630208,0,REG,2026,1631128,-9.0,SG,Point of Attack,0.0333113088555081,Booker 2' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,2.384379052651882,,325
