GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500419,538,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20251223,UTA,MEM,22500419538,21570,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1631132,-8.0,C,Mobile Big,1.0196069497334674,Bailey 20' Pullup Jump Shot (12 PTS) (Love 3 AST),SF,Movement Shooter,-1.0295574072533706,201567.0,538
Shot Chart Detail,22500428,129,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20251226,MEM,MIL,22500428129,5470,0,203914|1626171|1629645|1630579|1631157,0,REG,2026,1631132,1.0,C,Mobile Big,1.0196069497334674,MISS Rollins 5' Driving Layup,PG,Primary Ball Handler,-0.4265894272327439,,129
Shot Chart Detail,22500428,268,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20251226,MEM,MIL,22500428268,10440,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,MISS Kuzma 7' Turnaround Hook Shot,PF,Movement Shooter,-0.9411117563627812,,268
Shot Chart Detail,22500428,417,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20251226,MEM,MIL,22500428417,16750,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1631132,-10.0,C,Mobile Big,1.0196069497334674,MISS Kuzma 6' Turnaround Hook Shot,PF,Movement Shooter,-0.9411117563627812,,417
Shot Chart Detail,22500428,451,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20251226,MEM,MIL,22500428451,18090,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1642285|1631132,-11.0,,,,,PF,Versatile Big,-0.3515394730900794,,451
Shot Chart Detail,22500428,593,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20251226,MEM,MIL,22500428593,23630,0,203914|1626167|1628398|1629645|1631260,0,REG,2026,1631132,-13.0,C,Mobile Big,1.0196069497334674,MISS Turner 8' Driving Floating Bank Jump Shot,C,Stretch Big,-1.0245432276896782,,593
Shot Chart Detail,22500428,598,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,1,20251226,MEM,MIL,22500428598,23820,0,203914|1626167|1628398|1629645|1631260,0,REG,2026,1631132,-11.0,C,Mobile Big,1.0196069497334674,Kuzma 9' Driving Floating Jump Shot (13 PTS),PF,Movement Shooter,-0.9411117563627812,,598
Shot Chart Detail,22500428,651,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,1,20251226,MEM,MIL,22500428651,26040,0,1626167|1626171|1629645|1631157|1631260,1,REG,2026,1631132,-14.0,C,Mobile Big,1.0196069497334674,Green 24' 3PT Jump Shot (20 PTS) (Turner 1 AST),SG,Movement Shooter,-1.1416288593486863,1626167.0,651
Shot Chart Detail,22500443,94,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20251228,WAS,MEM,2250044394,3690,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1631132,-2.0,C,Mobile Big,1.0196069497334674,MISS Sarr 10' Fadeaway Jumper,C,Shot Creator,-0.5863354432080992,,94
Shot Chart Detail,22500443,98,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20251228,WAS,MEM,2250044398,3920,0,203468|1630551|1641731|1642259|1642267,1,REG,2026,1630583|1631132,0.0,,,,,SG,Secondary Ball Handler,-1.5994322591246817,1642267.0,98
Shot Chart Detail,22500443,102,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20251228,WAS,MEM,22500443102,4160,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,MISS Sarr 4' Reverse Layup,C,Shot Creator,-0.5863354432080992,,102
Shot Chart Detail,22500443,125,203468,CJ McCollum,1610612764,Washington Wizards,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20251228,WAS,MEM,22500443125,4670,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1631132,-2.0,C,Mobile Big,1.0196069497334674,MISS McCollum 5' Driving Layup,PG,Primary Ball Handler,1.277415152866149,,125
Shot Chart Detail,22500443,148,1642860,Will Riley,1610612764,Washington Wizards,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20251228,WAS,MEM,22500443148,5540,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1631132,-8.0,C,Mobile Big,1.0196069497334674,MISS Riley 17' Pullup Jump Shot,SF,Secondary Ball Handler,-1.5421986576036042,,148
Shot Chart Detail,22500443,152,1631103,Malaki Branham,1610612764,Washington Wizards,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20251228,WAS,MEM,22500443152,5850,0,1628963|1630551|1631103|1642267|1642860,1,REG,2026,1631132,-6.0,C,Mobile Big,1.0196069497334674,Branham 5' Driving Layup (2 PTS) (Carrington 2 AST),SG,Secondary Ball Handler,-0.5075551811170782,1642267.0,152
Shot Chart Detail,22500443,203,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,39,1,1,20251228,WAS,MEM,22500443203,7340,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,T. Johnson 15' Step Back Jump Shot (7 PTS) (Bagley III 1 AST),SG,Off Screen Shooter,-1.7038600850224368,1628963.0,203
Shot Chart Detail,22500443,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20251228,WAS,MEM,22500443214,7920,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631132,1.0,C,Mobile Big,1.0196069497334674,T. Johnson 11' Pullup Jump Shot (9 PTS) (Carrington 3 AST),SG,Off Screen Shooter,-1.7038600850224368,1642267.0,214
Shot Chart Detail,22500443,225,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20251228,WAS,MEM,22500443225,8730,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,Bagley III 4' Driving Hook Shot (6 PTS) (Carrington 5 AST),PF,Roll + Cut Big,0.4292662681082733,1642267.0,225
Shot Chart Detail,22500443,242,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20251228,WAS,MEM,22500443242,9350,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1631132|203484,-2.0,,,,,PG,Primary Ball Handler,-1.973993786574738,,242
Shot Chart Detail,22500443,252,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251228,WAS,MEM,22500443252,9750,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1631132,-2.0,C,Mobile Big,1.0196069497334674,Bagley III 2' Alley Oop Dunk (8 PTS) (Carrington 6 AST),PF,Roll + Cut Big,0.4292662681082733,1642267.0,252
Shot Chart Detail,22500443,256,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251228,WAS,MEM,22500443256,10030,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,Bagley III 2' Driving Reverse Layup (10 PTS) (Riley 2 AST),PF,Roll + Cut Big,0.4292662681082733,1642860.0,256
Shot Chart Detail,22500443,263,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20251228,WAS,MEM,22500443263,10410,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1631132|1629630,0.0,,,,,SF,Movement Shooter,0.0076009722652256,,263
Shot Chart Detail,22500443,374,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20251228,WAS,MEM,22500443374,14280,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1631132,1.0,C,Mobile Big,1.0196069497334674,Sarr 4' Fadeaway Jumper (10 PTS) (McCollum 3 AST),C,Shot Creator,-0.5863354432080992,203468.0,374
Shot Chart Detail,22500443,471,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20251228,WAS,MEM,22500443471,17380,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1631132,6.0,C,Mobile Big,1.0196069497334674,MISS Coulibaly 3' Driving Layup,SG,Secondary Ball Handler,-1.5994322591246817,,471
Shot Chart Detail,22500443,488,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251228,WAS,MEM,22500443488,17810,0,203468|1630551|1641731|1642259|1642848,0,REG,2026,1631132,9.0,C,Mobile Big,1.0196069497334674,MISS Coulibaly 2' Running Dunk,SG,Secondary Ball Handler,-1.5994322591246817,,488
Shot Chart Detail,22500443,493,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20251228,WAS,MEM,22500443493,17950,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1631132,9.0,C,Mobile Big,1.0196069497334674,MISS Sarr 25' 3PT Jump Shot,C,Shot Creator,-0.5863354432080992,,493
Shot Chart Detail,22500443,496,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20251228,WAS,MEM,22500443496,18280,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1642285|1631132,7.0,,,,,C,Shot Creator,-0.5863354432080992,,496
Shot Chart Detail,22500443,598,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20251228,WAS,MEM,22500443598,21890,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1631132,-1.0,C,Mobile Big,1.0196069497334674,Carrington 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.973993786574738,,598
Shot Chart Detail,22500443,610,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251228,WAS,MEM,22500443610,22710,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631132,1.0,C,Mobile Big,1.0196069497334674,Champagnie 2' Reverse Layup (4 PTS) (Carrington 7 AST),SF,Movement Shooter,0.0076009722652256,1642267.0,610
Shot Chart Detail,22500443,618,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20251228,WAS,MEM,22500443618,23030,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1631132,1.0,C,Mobile Big,1.0196069497334674,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0076009722652256,,618
Shot Chart Detail,22500443,636,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251228,WAS,MEM,22500443636,23670,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1642285|1631132,6.0,,,,,PF,Roll + Cut Big,0.4292662681082733,1642860.0,636
Shot Chart Detail,22500458,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20251230,MEM,PHI,225004588,310,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,-2.0,C,Mobile Big,1.0196069497334674,MISS Embiid 7' Turnaround Hook Shot,C,Shot Creator,2.790215421615131,,8
Shot Chart Detail,22500458,12,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20251230,MEM,PHI,2250045812,430,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132|1628991,-2.0,,,,,PF,Shot Creator,1.1213377046200887,,12
Shot Chart Detail,22500458,23,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20251230,MEM,PHI,2250045823,1120,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,-3.0,C,Mobile Big,1.0196069497334674,MISS Edgecombe 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.7450555119021685,,23
Shot Chart Detail,22500458,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20251230,MEM,PHI,22500458174,7360,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1631132,-6.0,C,Mobile Big,1.0196069497334674,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.790215421615131,,174
Shot Chart Detail,22500458,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20251230,MEM,PHI,22500458202,8600,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1631132,-2.0,C,Mobile Big,1.0196069497334674,Embiid 16' Pullup Jump Shot (6 PTS) (Edgecombe 2 AST),C,Shot Creator,2.790215421615131,1642845.0,202
Shot Chart Detail,22500458,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20251230,MEM,PHI,22500458210,8850,0,202331|203954|1629656|1631230|1642272,1,REG,2026,1631132,-1.0,C,Mobile Big,1.0196069497334674,Embiid 26' 3PT Jump Shot (9 PTS) (Grimes 2 AST),C,Shot Creator,2.790215421615131,1629656.0,210
Shot Chart Detail,22500458,214,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20251230,MEM,PHI,22500458214,9180,0,202331|203954|1629656|1631230|1642272,0,REG,2026,1642907|1631132,1.0,,,,,SG,Secondary Ball Handler,-0.667351045531564,,214
Shot Chart Detail,22500458,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20251230,MEM,PHI,22500458381,14640,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,0.0,C,Mobile Big,1.0196069497334674,MISS Embiid 25' 3PT Pullup Jump Shot,C,Shot Creator,2.790215421615131,,381
Shot Chart Detail,22500458,396,202331,Paul George,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,71,1,0,20251230,MEM,PHI,22500458396,15620,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,-4.0,C,Mobile Big,1.0196069497334674,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.1213377046200887,,396
Shot Chart Detail,22500458,405,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20251230,MEM,PHI,22500458405,16050,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132|1628991,-6.0,,,,,SG,Primary Ball Handler,-0.7450555119021685,,405
Shot Chart Detail,22500458,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251230,MEM,PHI,22500458418,16610,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631132|1628991,-6.0,,,,,C,Shot Creator,2.790215421615131,1630178.0,418
Shot Chart Detail,22500458,425,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20251230,MEM,PHI,22500458425,16920,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631132|1628991,-6.0,,,,,SG,Primary Ball Handler,-0.7450555119021685,1630178.0,425
Shot Chart Detail,22500458,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,1,20251230,MEM,PHI,22500458429,17190,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631132,-7.0,C,Mobile Big,1.0196069497334674,Maxey 18' Step Back Jump Shot (26 PTS) (Embiid 6 AST),PG,Shot Creator,3.529397928568218,203954.0,429
