GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20251225,DEN,MIN,22500013342,14780,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,4.0,SG,Chaser,0.4218404964010548,MISS Murray 5' Driving Floating Jump Shot,PG,Shot Creator,2.768157949228028,,342
Shot Chart Detail,22500013,536,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20251225,DEN,MIN,22500013536,22980,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630183|1628978,11.0,,,,,SG,Stationary Shooter,-1.949817487935356,,536
Shot Chart Detail,22500013,540,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,0,20251225,DEN,MIN,22500013540,23290,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628978,11.0,SG,Chaser,0.4218404964010548,MISS Strawther 28' 3PT Jump Shot,SG,Movement Shooter,-1.072708612493325,,540
Shot Chart Detail,22500013,549,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20251225,DEN,MIN,22500013549,23480,0,202685|203501|1627750|1628971|1642461,1,REG,2026,1628978,12.0,SG,Chaser,0.4218404964010548,Hardaway Jr. 24' 3PT Jump Shot (16 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.6936465328798035,1627750.0,549
Shot Chart Detail,22500013,594,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,39,1,0,20251225,DEN,MIN,22500013594,26400,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978|203497,9.0,,,,,C,Shot Creator,5.895052851348045,,594
Shot Chart Detail,22500013,632,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,DEN,MIN,22500013632,28330,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,6.0,SG,Chaser,0.4218404964010548,S. Jones Tip Layup Shot (12 PTS),SF,Stationary Shooter,-2.492170255338636,,632
Shot Chart Detail,22500013,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20251225,DEN,MIN,22500013648,26160,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,11.0,SG,Chaser,0.4218404964010548,MISS Jokic 8' Turnaround Jump Shot,C,Shot Creator,5.895052851348045,,648
Shot Chart Detail,22500013,703,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20251225,DEN,MIN,22500013703,29850,1,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,-6.0,SG,Chaser,0.4218404964010548,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.6936465328798035,,703
Shot Chart Detail,22500019,13,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251024,LAL,MIN,2250001913,530,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.397365534914698,,13
Shot Chart Detail,22500019,60,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251024,LAL,MIN,2250001960,3200,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1628978,-8.0,SG,Chaser,0.4218404964010548,MISS Vincent 3PT Jump Shot,PG,Movement Shooter,-1.3014346536934929,,60
Shot Chart Detail,22500019,295,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20251024,LAL,MIN,22500019295,12930,0,203935|1629020|1629029|1629060|1630559,1,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,Smart 3PT Jump Shot (3 PTS) (Reaves 7 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,295
Shot Chart Detail,22500019,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20251024,LAL,MIN,22500019300,13200,0,203935|1629020|1629029|1629060|1630559,0,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.215903400544438,,300
Shot Chart Detail,22500019,515,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,82,1,1,20251024,LAL,MIN,22500019515,21980,0,203935|1629020|1629029|1629060|1631222,0,REG,2026,1630183|1628978,16.0,,,,,PG,Shot Creator,5.397365534914698,,515
Shot Chart Detail,22500019,595,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20251024,LAL,MIN,22500019595,25780,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1628978,25.0,SG,Chaser,0.4218404964010548,MISS LaRavia 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.5031289822047169,,595
Shot Chart Detail,22500036,36,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,297,1,0,20251107,MIN,UTA,2250003636,1440,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1628978,-11.0,SG,Chaser,0.4218404964010548,MISS Nurkic 30' 3PT Jump Shot,C,Roll + Cut Big,-1.1367322808083014,,36
Shot Chart Detail,22500036,47,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20251107,MIN,UTA,2250003647,2090,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628978,-9.0,SG,Chaser,0.4218404964010548,Mykhailiuk 3PT Running Pull-Up Jump Shot (3 PTS) (Collier 1 AST),SF,Movement Shooter,-0.8544602610679698,1642268.0,47
Shot Chart Detail,22500036,76,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20251107,MIN,UTA,2250003676,3580,0,203994|1629004|1642268|1642271|1642846,0,REG,2026,1628978|203497,-18.0,,,,,SF,Movement Shooter,-0.8544602610679698,,76
Shot Chart Detail,22500036,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251107,MIN,UTA,2250003694,4000,0,1629004|1641729|1642268|1642271|1642846,0,REG,2026,1628978,-21.0,SG,Chaser,0.4218404964010548,MISS Sensabaugh 3PT Step Back Jump Shot,SF,Movement Shooter,0.0865443788486667,,94
Shot Chart Detail,22500036,292,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20251107,MIN,UTA,22500036292,11240,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628978,-23.0,SG,Chaser,0.4218404964010548,George 20' Pullup Jump Shot (11 PTS) (Nurkic 3 AST),PG,Primary Ball Handler,1.1047534443440892,203994.0,292
Shot Chart Detail,22500036,431,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251107,MIN,UTA,22500036431,16780,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628978,-35.0,SG,Chaser,0.4218404964010548,Markkanen 1' Running Dunk (12 PTS) (Mykhailiuk 2 AST),PF,Off Screen Shooter,1.962362597905804,1629004.0,431
Shot Chart Detail,22500036,437,1641718,Keyonte George,1610612762,Utah Jazz,3,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251107,MIN,UTA,22500036437,17120,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1628978|1630183,-35.0,,,,,PG,Primary Ball Handler,1.1047534443440892,,437
Shot Chart Detail,22500036,466,1641718,Keyonte George,1610612762,Utah Jazz,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20251107,MIN,UTA,22500036466,17910,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1628978,-39.0,SG,Chaser,0.4218404964010548,MISS George 19' Step Back Jump Shot,PG,Primary Ball Handler,1.1047534443440892,,466
Shot Chart Detail,22500036,484,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20251107,MIN,UTA,22500036484,18500,0,1641707|1641718|1641729|1642271|1642846,0,REG,2026,1628978,-39.0,SG,Chaser,0.4218404964010548,MISS Hendricks 25' 3PT Jump Shot,PF,Stationary Shooter,-1.7228025349936025,,484
Shot Chart Detail,22500044,15,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251114,MIN,SAC,2250004415,560,0,201566|201942|203897|1627734|1630173,1,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,LaVine 1' Running Dunk (2 PTS) (DeRozan 1 AST),SG,Shot Creator,0.272318517828487,201942.0,15
Shot Chart Detail,22500044,23,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20251114,MIN,SAC,2250004423,840,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497|1628978,3.0,,,,,SG,Shot Creator,0.272318517828487,201566.0,23
Shot Chart Detail,22500044,40,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20251114,MIN,SAC,2250004440,1870,0,201566|201942|203897|1627734|1630173,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,0.272318517828487,,40
Shot Chart Detail,22500044,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20251114,MIN,SAC,2250004478,3730,0,201566|201942|203897|1627734|1630173,1,REG,2026,1628978,-7.0,SG,Chaser,0.4218404964010548,Sabonis 3' Layup (6 PTS) (Westbrook 4 AST),C,Roll + Cut Big,0.8961509264676435,201566.0,78
Shot Chart Detail,22500044,199,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20251114,MIN,SAC,22500044199,7640,0,201942|203471|1628370|1629234|1642363,1,REG,2026,203497|1628978,-2.0,,,,,C,Roll + Cut Big,-1.9601342011018943,203471.0,199
Shot Chart Detail,22500044,205,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20251114,MIN,SAC,22500044205,8080,0,201942|203471|1628370|1629234|1642363,1,REG,2026,1628978,-1.0,SG,Chaser,0.4218404964010548,Schroder 26' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),PG,Shot Creator,0.5756271756101005,201942.0,205
Shot Chart Detail,22500044,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20251114,MIN,SAC,22500044226,8980,0,201942|203471|1627734|1628370|1642363,0,REG,2026,203497|1628978,-4.0,,,,,SG,Secondary Ball Handler,0.3578583325485684,,226
Shot Chart Detail,22500044,268,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20251114,MIN,SAC,22500044268,10020,0,201566|201942|203471|1627734|1631165,0,REG,2026,1628978|1629675,-2.0,,,,,C,Roll + Cut Big,0.8961509264676435,,268
Shot Chart Detail,22500044,510,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20251114,MIN,SAC,22500044510,18900,0,203471|203897|1627734|1628370|1630173,0,REG,2026,1628978,-1.0,SG,Chaser,0.4218404964010548,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.272318517828487,,510
Shot Chart Detail,22500053,21,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20251121,PHX,MIN,2250005321,690,0,1626164|1626220|1628415|1631109|1642346,1,REG,2026,1628978,2.0,SG,Chaser,0.4218404964010548,Dunn 3PT Running Jump Shot (3 PTS) (O'Neale 2 AST),SF,Stationary Shooter,-0.9635755911623666,1626220.0,21
Shot Chart Detail,22500053,195,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20251121,PHX,MIN,22500053195,7670,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1628978,6.0,SG,Chaser,0.4218404964010548,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5770095247059521,,195
Shot Chart Detail,22500053,197,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20251121,PHX,MIN,22500053197,7760,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1628978,9.0,SG,Chaser,0.4218404964010548,Gillespie 26' 3PT Jump Shot (11 PTS) (Goodwin 2 AST),PG,Primary Ball Handler,0.5770095247059521,1630692.0,197
Shot Chart Detail,22500053,218,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,278,1,1,20251121,PHX,MIN,22500053218,9130,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1628978,14.0,SG,Chaser,0.4218404964010548,O'Neale 28' 3PT Pullup Jump Shot (8 PTS) (Ighodaro 2 AST),SF,Movement Shooter,-2.0916617330901266,1642345.0,218
Shot Chart Detail,22500053,380,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20251121,PHX,MIN,22500053380,15490,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1628978,9.0,SG,Chaser,0.4218404964010548,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.0095143719458226,,380
Shot Chart Detail,22500053,439,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20251121,PHX,MIN,22500053439,18220,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,MISS Goodwin 4' Tip Layup Shot,PG,Movement Shooter,0.8056758140938682,,439
Shot Chart Detail,22500053,613,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20251121,PHX,MIN,22500053613,23920,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1628978,-6.0,SG,Chaser,0.4218404964010548,Goodwin 5' Putback Layup (8 PTS),PG,Movement Shooter,0.8056758140938682,,613
Shot Chart Detail,22500053,744,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251121,PHX,MIN,22500053744,28590,0,1626220|1628415|1630692|1631221|1642346,0,REG,2026,1630162|1628978,-1.0,,,,,PG,Movement Shooter,0.8056758140938682,,744
Shot Chart Detail,22500053,772,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20251121,PHX,MIN,22500053772,28740,0,1626220|1630692|1631109|1631221|1642346,0,REG,2026,1628978,1.0,SG,Chaser,0.4218404964010548,Gillespie 10' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.5770095247059521,,772
Shot Chart Detail,22500064,15,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251126,OKC,MIN,2250006415,1010,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1628978,-3.0,SG,Chaser,0.4218404964010548,Wallace 1' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.6734299749678141,1628392.0,15
Shot Chart Detail,22500064,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20251126,OKC,MIN,22500064183,7990,0,1627936|1628392|1629026|1630198|1642349,0,REG,2026,1628978,6.0,SG,Chaser,0.4218404964010548,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.1764863248860362,,183
Shot Chart Detail,22500064,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20251126,OKC,MIN,22500064187,8250,0,1627936|1628392|1629026|1630198|1642349,0,REG,2026,1628978,8.0,SG,Chaser,0.4218404964010548,Mitchell 9' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.001885090948561,,187
Shot Chart Detail,22500064,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20251126,OKC,MIN,22500064435,17810,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1628978,2.0,SG,Chaser,0.4218404964010548,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (23 PTS),PG,Shot Creator,5.384391004437194,,435
