GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500085,559,1642914,Javon Small,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20251022,MEM,NOP,22500085559,19980,0,203484|1628991|1629723|1642907|1642914,0,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,MISS Small 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2944866716311453,,559
Shot Chart Detail,22500085,573,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20251022,MEM,NOP,22500085573,20720,0,203484|1628991|1629723|1642907|1642914,0,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,MISS Caldwell-Pope 3PT Jump Shot,SG,Secondary Ball Handler,-0.8637008645164956,,573
Shot Chart Detail,22500085,601,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20251022,MEM,NOP,22500085601,21320,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1641722,8.0,,,,,PG,Shot Creator,1.5117810376758103,,601
Shot Chart Detail,22500095,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20251024,NOP,SAS,22500095111,5150,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1630529|1641722,3.0,,,,,SG,Movement Shooter,0.3128590137008089,,111
Shot Chart Detail,22500095,135,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251024,NOP,SAS,22500095135,6010,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,MISS Harper 2' Running Reverse Layup,SG,Shot Creator,0.5942607379991875,,135
Shot Chart Detail,22500095,232,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20251024,NOP,SAS,22500095232,9690,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1641722,4.0,SG,Chaser,-1.2444576056350398,Vassell 2' Finger Roll Layup (8 PTS),SG,Movement Shooter,0.3128590137008089,,232
Shot Chart Detail,22500095,513,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251024,NOP,SAS,22500095513,20270,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5942607379991875,,513
Shot Chart Detail,22500095,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20251024,NOP,SAS,22500095523,20790,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1630530|1641722,4.0,,,,,C,Shot Creator,3.5127752886686205,,523
Shot Chart Detail,22500095,527,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251024,NOP,SAS,22500095527,21010,0,1628436|1629162|1629640|1641705|1642844,1,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,Johnson 2' Cutting Layup Shot (8 PTS) (Kornet 2 AST),SF,Movement Shooter,0.8762050564343451,1628436.0,527
Shot Chart Detail,22500095,530,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20251024,NOP,SAS,22500095530,21240,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,MISS McLaughlin 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.2194343730351762,,530
Shot Chart Detail,22500117,166,1628401,Derrick White,1610612738,Boston Celtics,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20251027,NOP,BOS,22500117166,6850,0,1628401|1629014|1630214|1630573|1631248,0,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,White 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,2.290398711968132,,166
Shot Chart Detail,22500117,495,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20251027,NOP,BOS,22500117495,18940,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,495
Shot Chart Detail,22500117,504,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20251027,NOP,BOS,22500117504,19540,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.0486157737907835,,504
Shot Chart Detail,22500117,544,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20251027,NOP,BOS,22500117544,21270,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1641722,11.0,SG,Chaser,-1.2444576056350398,Simons 17' Pullup Jump Shot (13 PTS),SG,Shot Creator,1.0486157737907835,,544
Shot Chart Detail,22500134,614,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,0,20251029,DEN,NOP,22500134614,26750,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,37.0,SG,Chaser,-1.2444576056350398,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-0.368889751820311,,614
Shot Chart Detail,22500134,635,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20251029,DEN,NOP,22500134635,27250,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,34.0,SG,Chaser,-1.2444576056350398,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-0.368889751820311,,635
Shot Chart Detail,22500134,648,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20251029,DEN,NOP,22500134648,27830,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,34.0,SG,Chaser,-1.2444576056350398,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.3336354913583155,,648
Shot Chart Detail,22500134,663,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251029,DEN,NOP,22500134663,28480,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,34.0,SG,Chaser,-1.2444576056350398,Nnaji 1' Layup (4 PTS),PF,Stretch Big,-2.3336354913583155,,663
Shot Chart Detail,22500168,179,1642883,Sion James,1610612766,Charlotte Hornets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20251104,NOP,CHA,22500168179,7900,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1630180|1641722,-1.0,,,,,SG,Movement Shooter,-1.4897122496106872,1626192.0,179
Shot Chart Detail,22500168,475,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251104,NOP,CHA,22500168475,19730,0,1628970|1630544|1631217|1642354|1642862,0,REG,2026,1641722,8.0,SG,Chaser,-1.2444576056350398,Mann 2' Driving Finger Roll Layup (10 PTS),PG,Secondary Ball Handler,-0.9478339168184864,,475
Shot Chart Detail,22500168,492,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20251104,NOP,CHA,22500168492,20880,0,1628970|1630544|1631217|1642354|1642862,1,REG,2026,1641722|1630631,5.0,,,,,PF,Shot Creator,0.8229083697139999,1642862.0,492
Shot Chart Detail,22500168,563,1642883,Sion James,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20251104,NOP,CHA,22500168563,24010,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,MISS James 2' Driving Layup,SG,Movement Shooter,-1.4897122496106872,,563
Shot Chart Detail,22500177,101,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20251105,DAL,NOP,22500177101,4320,0,202691|1629023|1630230|1630314|1630619,0,REG,2026,1631255|1641722,-11.0,,,,,PF,Shot Creator,-0.7390300672474404,,101
Shot Chart Detail,22500177,119,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,1,20251105,DAL,NOP,22500177119,4900,0,202691|203939|1629023|1630230|1630314,0,REG,2026,1641722,-6.0,SG,Chaser,-1.2444576056350398,Thompson 18' Step Back Jump Shot (5 PTS),SF,Off Screen Shooter,0.0679977984718145,,119
Shot Chart Detail,22500177,121,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20251105,DAL,NOP,22500177121,5090,0,202691|203939|1629023|1630230|1630314,0,REG,2026,1641722,-9.0,SG,Chaser,-1.2444576056350398,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0679977984718145,,121
Shot Chart Detail,22500177,129,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,1,20251105,DAL,NOP,22500177129,5450,0,202691|203939|1629023|1630230|1630314,1,REG,2026,1641722,-6.0,SG,Chaser,-1.2444576056350398,Williams 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Shot Creator,1.1411729166782332,202691.0,129
Shot Chart Detail,22500177,168,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20251105,DAL,NOP,22500177168,7110,0,202691|203939|1630230|1630314|1642843,0,REG,2026,1641722,-10.0,SG,Chaser,-1.2444576056350398,MISS Marshall 7' Driving Floating Jump Shot,SF,Shot Creator,0.0219517070045178,,168
Shot Chart Detail,22500177,199,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20251105,DAL,NOP,22500177199,8940,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,1641722,-8.0,SG,Chaser,-1.2444576056350398,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.1505664531236333,,199
Shot Chart Detail,22500177,470,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251105,DAL,NOP,22500177470,20610,0,202691|203939|1630314|1630702|1642843,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1505664531236333,,470
Shot Chart Detail,22500177,486,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251105,DAL,NOP,22500177486,21140,0,202691|203939|1630314|1630702|1642843,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,Flagg 1' Driving Dunk (12 PTS),SF,Shot Creator,0.0879172792588246,,486
Shot Chart Detail,22500177,488,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20251105,DAL,NOP,22500177488,21460,0,202691|203939|1630314|1630702|1642843,1,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,Thompson 3PT Jump Shot (11 PTS) (Williams 3 AST),SF,Off Screen Shooter,0.0679977984718145,1630314.0,488
Shot Chart Detail,22500188,106,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20251108,SAS,NOP,22500188106,4890,0,203084|1630170|1630577|1631110|1642264,1,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,Vassell 26' 3PT Jump Shot (6 PTS) (Sochan 1 AST),SG,Movement Shooter,0.3128590137008089,1631110.0,106
Shot Chart Detail,22500188,135,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20251108,SAS,NOP,22500188135,6060,0,1629640|1630577|1631110|1642264|1642868,1,REG,2026,1642852|1641722,8.0,,,,,PG,Primary Ball Handler,0.6314251306651284,0.0,135
Shot Chart Detail,22500188,189,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,SAS,NOP,22500188189,9180,0,1628368|1629640|1630322|1630577|1641705,0,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,Fox Putback Layup (5 PTS),PG,Shot Creator,1.484512929329487,,189
Shot Chart Detail,22500188,214,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20251108,SAS,NOP,22500188214,10080,0,1628368|1630170|1630322|1630577|1641705,1,REG,2026,1626172|1641722,11.0,,,,,PG,Shot Creator,1.484512929329487,1641705.0,214
Shot Chart Detail,22500188,231,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20251108,SAS,NOP,22500188231,11250,0,1628368|1630170|1630322|1630577|1631110,1,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,Waters III 26' 3PT Jump Shot (3 PTS) (Sochan 2 AST),SG,Movement Shooter,-1.1697706658112716,1631110.0,231
Shot Chart Detail,22500188,499,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20251108,SAS,NOP,22500188499,21150,0,1628368|1629640|1630577|1631110|1641705,1,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,Fox 9' Running Pull-Up Jump Shot (18 PTS) (Johnson 2 AST),PG,Shot Creator,1.484512929329487,1629640.0,499
Shot Chart Detail,22500204,186,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20251110,PHX,NOP,22500204186,9050,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1641722,15.0,SG,Chaser,-1.2444576056350398,Allen 8' Driving Floating Jump Shot (15 PTS) (Gillespie 1 AST),SG,Primary Ball Handler,2.1152840241716104,1631221.0,186
Shot Chart Detail,22500204,522,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251110,PHX,NOP,22500204522,22750,0,1628960|1630587|1630692|1642345|1642346,1,REG,2026,1641722,27.0,SG,Chaser,-1.2444576056350398,Allen 4' Driving Reverse Layup (42 PTS) (Dunn 3 AST),SG,Primary Ball Handler,2.1152840241716104,1642346.0,522
Shot Chart Detail,22500204,556,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,256,1,0,20251110,PHX,NOP,22500204556,24110,0,1628415|1630208|1630692|1642346|1642853,0,REG,2026,1641722,21.0,SG,Chaser,-1.2444576056350398,MISS Brooks 29' 3PT Jump Shot,SF,Shot Creator,-0.1896818292991976,,556
Shot Chart Detail,22500204,558,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251110,PHX,NOP,22500204558,24190,0,1628415|1630208|1630692|1642346|1642853,1,REG,2026,1641722,23.0,SG,Chaser,-1.2444576056350398,Brooks 1' Cutting Layup Shot (13 PTS) (Richards 1 AST),SF,Shot Creator,-0.1896818292991976,1630208.0,558
