GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,258,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,0,20251031,IND,ATL,22500020258,9630,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,1.2937326188921592,,258
Shot Chart Detail,22500020,307,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251031,IND,ATL,22500020307,11580,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,Johnson 1' Running Dunk (10 PTS) (Daniels 3 AST),SF,Shot Creator,1.2937326188921592,1630700.0,307
Shot Chart Detail,22500020,384,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,IND,ATL,22500020384,14980,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630543,6.0,C,Mobile Big,1.0783159657976618,Porzingis Tip Layup Shot (10 PTS),C,Versatile Big,2.134033354473801,,384
Shot Chart Detail,22500020,387,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20251031,IND,ATL,22500020387,15200,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630543,8.0,C,Mobile Big,1.0783159657976618,Porzingis 5' Hook Shot (12 PTS) (Risacher 1 AST),C,Versatile Big,2.134033354473801,1642258.0,387
Shot Chart Detail,22500020,544,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251031,IND,ATL,22500020544,21740,0,204001|1630700|1630811|1631243|1642258,0,REG,2026,1630543,21.0,C,Mobile Big,1.0783159657976618,MISS Porzingis 2' Pullup Jump Shot,C,Versatile Big,2.134033354473801,,544
Shot Chart Detail,22500020,553,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20251031,IND,ATL,22500020553,22370,0,204001|1630700|1630811|1631243|1642258,0,REG,2026,1630543,24.0,C,Mobile Big,1.0783159657976618,Daniels 3' Driving Finger Roll Layup (12 PTS),SG,Athletic Finisher,0.0803156327907926,,553
Shot Chart Detail,22500020,556,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20251031,IND,ATL,22500020556,22690,0,204001|1630700|1630811|1631243|1642258,0,REG,2026,1630543,22.0,C,Mobile Big,1.0783159657976618,MISS Daniels 4' Driving Layup,SG,Athletic Finisher,0.0803156327907926,,556
Shot Chart Detail,22500020,604,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,IND,ATL,22500020604,24320,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1630543,21.0,C,Mobile Big,1.0783159657976618,Okongwu Tip Layup Shot (11 PTS),C,Stationary Shooter,-0.7233425185063127,,604
Shot Chart Detail,22500020,675,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251031,IND,ATL,22500020675,27160,0,1628379|1629638|1630168|1630552|1630700,1,REG,2026,1630543,19.0,C,Mobile Big,1.0783159657976618,Okongwu 2' Driving Finger Roll Layup (13 PTS) (Alexander-Walker 2 AST),C,Stationary Shooter,-0.7233425185063127,1629638.0,675
Shot Chart Detail,22500020,692,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20251031,IND,ATL,22500020692,27840,0,1628379|1629638|1630168|1630552|1630700,1,REG,2026,1630543,22.0,C,Mobile Big,1.0783159657976618,Johnson 1' Running Dunk (22 PTS) (Daniels 6 AST),SF,Shot Creator,1.2937326188921592,1630700.0,692
Shot Chart Detail,22500048,7,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251121,CLE,IND,225000487,240,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,Hunter 1' Driving Layup (2 PTS),SF,Movement Shooter,-0.0053996530028047,,7
Shot Chart Detail,22500048,23,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20251121,CLE,IND,2250004823,910,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,Tyson 3' Cutting Layup Shot (2 PTS) (Garland 1 AST),SG,Movement Shooter,0.795883491024037,1629636.0,23
Shot Chart Detail,22500048,48,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251121,CLE,IND,2250004848,2210,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1629614|1630543,0.0,,,,,PF,Shot Creator,1.7587965827495395,1628378.0,48
Shot Chart Detail,22500048,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251121,CLE,IND,2250004859,2720,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630543,4.0,C,Mobile Big,1.0783159657976618,Mobley 1' Dunk (6 PTS),PF,Shot Creator,1.7587965827495395,,59
Shot Chart Detail,22500048,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,84,1,1,20251121,CLE,IND,22500048377,14920,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1629614|1630543,5.0,,,,,SG,Shot Creator,4.084506352557799,1629636.0,377
Shot Chart Detail,22500048,434,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,CLE,IND,22500048434,16760,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630543,9.0,C,Mobile Big,1.0783159657976618,Hunter Tip Layup Shot (10 PTS),SF,Movement Shooter,-0.0053996530028047,,434
Shot Chart Detail,22500048,439,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251121,CLE,IND,22500048439,16970,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630543,9.0,C,Mobile Big,1.0783159657976618,Tyson 1' Driving Reverse Layup (11 PTS) (Mobley 4 AST),SG,Movement Shooter,0.795883491024037,1630596.0,439
Shot Chart Detail,22500048,457,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,1,20251121,CLE,IND,22500048457,17580,0,1628366|1629631|1629636|1629731|1642281,1,REG,2026,1630543,13.0,C,Mobile Big,1.0783159657976618,Tyson 25' 3PT Jump Shot (14 PTS) (Garland 5 AST),SG,Movement Shooter,0.795883491024037,1629636.0,457
Shot Chart Detail,22500048,659,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20251121,CLE,IND,22500048659,24920,0,1626204|1628366|1629631|1629636|1629731,0,REG,2026,1630543,10.0,C,Mobile Big,1.0783159657976618,MISS Nance Jr. 12' Floating Jump Shot,PF,Stretch Big,-1.7741990514703274,,659
Shot Chart Detail,22500048,668,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251121,CLE,IND,22500048668,25460,0,1626204|1628366|1629631|1629636|1629731,0,REG,2026,1630543,12.0,C,Mobile Big,1.0783159657976618,Hunter 2' Driving Layup (17 PTS),SF,Movement Shooter,-0.0053996530028047,,668
Shot Chart Detail,22500048,752,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20251121,CLE,IND,22500048752,28400,0,1626204|1628418|1641772|1642281|1642878,0,REG,2026,1630543,15.0,C,Mobile Big,1.0783159657976618,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.5947464173775011,,752
Shot Chart Detail,22500063,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251126,TOR,IND,225000637,190,0,1627742|1627751|1630193|1630567|1642867,0,REG,2026,1630543|1627783,2.0,,,,,PF,Shot Creator,0.8069795955792152,,7
Shot Chart Detail,22500063,44,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20251126,TOR,IND,2250006344,2230,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0783159657976618,MISS Ingram 4' Layup,SF,Shot Creator,0.0635302503226798,,44
Shot Chart Detail,22500063,48,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251126,TOR,IND,2250006348,2250,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630543|1629614,-1.0,,,,,SF,Shot Creator,0.0635302503226798,1630193.0,48
Shot Chart Detail,22500063,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20251126,TOR,IND,2250006361,3180,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630543,-2.0,C,Mobile Big,1.0783159657976618,MISS Quickley 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.9196603261369776,,61
Shot Chart Detail,22500063,232,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20251126,TOR,IND,22500063232,9450,0,1627751|1630193|1630534|1630567|1642419,0,REG,2026,1630543|204456,-8.0,,,,,C,Roll + Cut Big,-1.3348028889183583,,232
Shot Chart Detail,22500063,236,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251126,TOR,IND,22500063236,9660,0,1627751|1630193|1630534|1630567|1642419,1,REG,2026,1630543,-6.0,C,Mobile Big,1.0783159657976618,Poeltl 1' Reverse Layup (4 PTS) (Quickley 2 AST),C,Roll + Cut Big,-1.3348028889183583,1630193.0,236
Shot Chart Detail,22500063,265,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20251126,TOR,IND,22500063265,10440,0,1627742|1630572|1642266|1642347|1642419,0,REG,2026,1630543|1630526,-9.0,,,,,C,Stretch Big,1.1102788857254016,,265
Shot Chart Detail,22500063,271,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251126,TOR,IND,22500063271,10790,0,1627742|1630572|1642266|1642347|1642419,1,REG,2026,1630543|1629614,-6.0,,,,,C,Stretch Big,1.1102788857254016,1642347.0,271
Shot Chart Detail,22500063,403,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20251126,TOR,IND,22500063403,15980,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630543,9.0,C,Mobile Big,1.0783159657976618,Walter 3PT Jump Shot (9 PTS) (Barnes 4 AST),SG,Movement Shooter,-0.9225629280219024,1630567.0,403
Shot Chart Detail,22500063,538,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,0,20251126,TOR,IND,22500063538,21820,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1630543,6.0,C,Mobile Big,1.0783159657976618,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,1.9196603261369776,,538
Shot Chart Detail,22500063,588,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251126,TOR,IND,22500063588,24250,0,1627742|1630193|1630567|1630572|1642419,1,REG,2026,1630543|1631097|1630526,0.0,,,,,C,Stretch Big,1.1102788857254016,1630193.0,588
Shot Chart Detail,22500073,86,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251128,IND,WAS,2250007386,3680,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630543,1.0,C,Mobile Big,1.0783159657976618,Sarr 1' Putback Layup (2 PTS),C,Shot Creator,-0.6877897399354211,,86
Shot Chart Detail,22500073,118,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20251128,IND,WAS,22500073118,4880,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,1630543,-2.0,C,Mobile Big,1.0783159657976618,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.6877897399354211,,118
Shot Chart Detail,22500073,180,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20251128,IND,WAS,22500073180,6850,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630543|1641767,-4.0,,,,,SF,Primary Ball Handler,-0.6421567630056522,,180
Shot Chart Detail,22500073,182,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20251128,IND,WAS,22500073182,6970,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630543,-4.0,C,Mobile Big,1.0783159657976618,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,-0.1660231238079283,,182
Shot Chart Detail,22500073,506,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251128,IND,WAS,22500073506,20630,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630543,-16.0,C,Mobile Big,1.0783159657976618,Vukcevic 5' Driving Floating Jump Shot (5 PTS) (Carrington 3 AST),C,Stretch Big,-0.1660231238079283,1642267.0,506
Shot Chart Detail,22500073,538,1642259,Alex Sarr,1610612764,Washington Wizards,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20251128,IND,WAS,22500073538,22330,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1630543,-24.0,C,Mobile Big,1.0783159657976618,MISS Sarr 29' 3PT Pullup Jump Shot,C,Shot Creator,-0.6877897399354211,,538
Shot Chart Detail,22500073,561,203114,Khris Middleton,1610612764,Washington Wizards,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,20,1,1,20251128,IND,WAS,22500073561,23150,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1630543,-27.0,C,Mobile Big,1.0783159657976618,Middleton 17' Fadeaway Jumper (10 PTS),SF,Shot Creator,-0.5602390861933862,,561
Shot Chart Detail,22500073,600,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20251128,IND,WAS,22500073600,24890,0,1631103|1641731|1642259|1642267|1642860,0,REG,2026,1630543,-27.0,C,Mobile Big,1.0783159657976618,MISS Sarr 18' Jump Shot,C,Shot Creator,-0.6877897399354211,,600
Shot Chart Detail,22500073,604,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20251128,IND,WAS,22500073604,25100,0,1631103|1641731|1642259|1642267|1642860,0,REG,2026,1630543|1630526,-27.0,,,,,C,Shot Creator,-0.6877897399354211,,604
Shot Chart Detail,22500103,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251025,MEM,IND,22500103323,12130,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630543,14.0,C,Mobile Big,1.0783159657976618,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Shot Creator,1.5070732149236354,,323
Shot Chart Detail,22500103,358,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20251025,MEM,IND,22500103358,13310,0,203484|1628991|1629630|1630583|1642377,1,REG,2026,1630543,14.0,C,Mobile Big,1.0783159657976618,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Aldama 1 AST),SG,Secondary Ball Handler,-0.841956767069945,1630583.0,358
Shot Chart Detail,22500103,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251025,MEM,IND,22500103388,14390,0,203484|1628991|1629630|1642285|1642377,0,REG,2026,1630543|1630174,8.0,,,,,PG,Shot Creator,1.5070732149236354,,388
Shot Chart Detail,22500103,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20251025,MEM,IND,22500103396,14610,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630543,10.0,C,Mobile Big,1.0783159657976618,Jackson Jr. 7' Driving Hook Shot (14 PTS),C,Shot Creator,-1.0453903460543164,,396
Shot Chart Detail,22500103,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20251025,MEM,IND,22500103429,16210,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630543|1627783,5.0,,,,,PG,Shot Creator,1.5070732149236354,,429
Shot Chart Detail,22500103,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251025,MEM,IND,22500103432,16470,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630543,5.0,C,Mobile Big,1.0783159657976618,MISS Morant 2' Driving Finger Roll Layup,PG,Shot Creator,1.5070732149236354,,432
Shot Chart Detail,22500110,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20251026,MIN,IND,2250011011,540,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),SG,Shot Creator,2.62239527387986,203497.0,11
