GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500199,462,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,0,20251110,DET,WAS,22500199462,19210,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1641715,-2.0,SF,Helper,-0.9460750866773712,MISS Jenkins 17' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,462
Shot Chart Detail,22500199,476,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20251110,DET,WAS,22500199476,19730,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1641715,-4.0,SF,Helper,-0.9460750866773712,MISS Cunningham 3' Driving Layup,PG,Shot Creator,3.964034138633255,,476
Shot Chart Detail,22500199,497,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20251110,DET,WAS,22500199497,20810,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1641715,-7.0,SF,Helper,-0.9460750866773712,MISS Klintman 7' Floating Jump Shot,SF,Low Minute,-0.5298355251097121,,497
Shot Chart Detail,22500199,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20251110,DET,WAS,22500199528,21600,0,1629130|1630595|1631105|1642404|1642450,0,REG,2026,1641715,-9.0,SF,Helper,-0.9460750866773712,MISS Cunningham 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,528
Shot Chart Detail,22500199,595,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20251110,DET,WAS,22500199595,23870,0,1629130|1629750|1630595|1631105|1642450,1,REG,2026,1641715,-10.0,SF,Helper,-0.9460750866773712,Jenkins 24' 3PT Pullup Jump Shot (16 PTS) (Cunningham 7 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,595
Shot Chart Detail,22500218,99,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20251112,HOU,WAS,2250021899,4550,0,201142|203500|1629006|1631095|1642263,1.0,REG,2026,1641715,5.0,SF,Helper,-0.9460750866773712,Sheppard 4' Running Layup (2 PTS) (Durant 2 AST),SG,Primary Ball Handler,-0.4149241840877261,201142.0,99
Shot Chart Detail,22500218,157,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20251112,HOU,WAS,22500218157,6720,0,201142|203500|1631106|1641708|1642263,0.0,REG,2026,1641715,10.0,SF,Helper,-0.9460750866773712,MISS Sheppard 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,157
Shot Chart Detail,22500218,323,201142,Kevin Durant,1610612745,Houston Rockets,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20251112,HOU,WAS,22500218323,12350,0,201142|203500|1629006|1631095|1641708,0.0,REG,2026,1641715,20.0,SF,Helper,-0.9460750866773712,MISS Durant 8' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,323
Shot Chart Detail,22500218,485,201142,Kevin Durant,1610612745,Houston Rockets,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20251112,HOU,WAS,22500218485,19500,0,201142|203500|1631095|1631106|1642263,1.0,REG,2026,1641715,19.0,SF,Helper,-0.9460750866773712,Durant 14' Pullup Jump Shot (23 PTS) (Sheppard 3 AST),SF,Shot Creator,2.005562891349628,1642263.0,485
Shot Chart Detail,22500218,516,201142,Kevin Durant,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20251112,HOU,WAS,22500218516,21250,0,201142|203500|1630256|1631106|1642263,0.0,REG,2026,1641715,15.0,SF,Helper,-0.9460750866773712,MISS Durant 11' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,516
Shot Chart Detail,22500218,541,1631106,Tari Eason,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20251112,HOU,WAS,22500218541,22420,0,203500|1629006|1631106|1641708|1642263,1.0,REG,2026,1641715,17.0,SF,Helper,-0.9460750866773712,Eason 26' 3PT Jump Shot (16 PTS) (Thompson 6 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,541
Shot Chart Detail,22500218,579,1631106,Tari Eason,1610612745,Houston Rockets,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20251112,HOU,WAS,22500218579,23890,0,1629006|1630578|1631106|1641708|1642263,0.0,REG,2026,1641715,17.0,SF,Helper,-0.9460750866773712,MISS Eason 13' Pullup Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,579
Shot Chart Detail,22500235,105,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20251116,WAS,BKN,22500235105,4240,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1641715,0.0,SF,Helper,-0.9460750866773712,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,105
Shot Chart Detail,22500235,109,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251116,WAS,BKN,22500235109,4490,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1641715,-3.0,SF,Helper,-0.9460750866773712,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.7138003054183375,,109
Shot Chart Detail,22500235,184,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251116,WAS,BKN,22500235184,8380,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1641715,3.0,SF,Helper,-0.9460750866773712,Porter Jr. 1' Cutting Layup Shot (12 PTS) (Sharpe 2 AST),SF,Off Screen Shooter,1.7689146094575536,1630549.0,184
Shot Chart Detail,22500235,476,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20251116,WAS,BKN,22500235476,19540,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1641715,6.0,SF,Helper,-0.9460750866773712,Porter Jr. 26' 3PT Pullup Jump Shot (27 PTS) (Sharpe 3 AST),SF,Off Screen Shooter,1.7689146094575536,1630549.0,476
Shot Chart Detail,22500235,512,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20251116,WAS,BKN,22500235512,21090,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1641715,8.0,SF,Helper,-0.9460750866773712,Martin 26' 3PT Running Jump Shot (13 PTS) (Clowney 1 AST),SG,Secondary Ball Handler,-0.6761177336424196,1641730.0,512
Shot Chart Detail,22500259,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251119,MIN,WAS,22500259347,14400,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,1642267|1641715,25.0,,,,,SG,Shot Creator,2.364883849706442,,347
Shot Chart Detail,22500259,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20251119,MIN,WAS,22500259484,19910,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1641715,14.0,SF,Helper,-0.9460750866773712,MISS Edwards 5' Driving Floating Jump Shot,SG,Shot Creator,2.364883849706442,,484
Shot Chart Detail,22500259,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20251119,MIN,WAS,22500259537,21970,0,203497|1628978|1629675|1641740|1642265,0.0,REG,2026,1641715,10.0,SF,Helper,-0.9460750866773712,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,537
Shot Chart Detail,22500259,552,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20251119,MIN,WAS,22500259552,22850,0,203497|1628978|1629675|1641740|1642265,0.0,REG,2026,1641715,6.0,SF,Helper,-0.9460750866773712,MISS Dillingham 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.6484414441566169,,552
Shot Chart Detail,22500259,556,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20251119,MIN,WAS,22500259556,23100,0,203497|1628978|1629675|1641740|1642265,0.0,REG,2026,1641715|1642848,6.0,,,,,PG,Shot Creator,-1.6484414441566169,,556
Shot Chart Detail,22500259,574,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251119,MIN,WAS,22500259574,23760,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,1641715,8.0,SF,Helper,-0.9460750866773712,Clark 2' Putback Layup (7 PTS),SG,Stationary Shooter,-0.7782157694455587,,574
Shot Chart Detail,22500259,591,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20251119,MIN,WAS,22500259591,24750,0,201144|203944|1628978|1629675|1641740,1.0,REG,2026,1641715,8.0,SF,Helper,-0.9460750866773712,DiVincenzo 3PT Jump Shot (9 PTS) (Randle 5 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,591
Shot Chart Detail,22500271,168,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271168,6380,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1641715,-6.0,SF,Helper,-0.9460750866773712,Phillips Putback Dunk (4 PTS),SF,Stationary Shooter,-2.0226755789183137,,168
Shot Chart Detail,22500271,178,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20251122,CHI,WAS,22500271178,6690,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1630551|1641715,-6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,178
Shot Chart Detail,22500271,187,1629632,Coby White,1610612741,Chicago Bulls,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20251122,CHI,WAS,22500271187,6940,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1641715,-1.0,SF,Helper,-0.9460750866773712,White 25' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.6428225553894618,,187
Shot Chart Detail,22500271,241,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251122,CHI,WAS,22500271241,9380,0,1628975|1628989|1630188|1630245|1642855,0,REG,2026,1641715,-4.0,SF,Helper,-0.9460750866773712,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,241
Shot Chart Detail,22500271,538,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20251122,CHI,WAS,22500271538,21590,0,1628989|1630188|1630200|1630245|1641763,0,REG,2026,1642273|1641715,-6.0,,,,,PG,Slasher,1.0833582476717114,,538
Shot Chart Detail,22500311,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,1,20251201,WAS,MIL,22500311132,6200,0,1626171|1628398|1629018|1630175|1630579,1,REG,2026,1642273|1641715,6.0,,,,,PF,Versatile Big,-0.3885062346670724,1628398.0,132
Shot Chart Detail,22500311,139,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20251201,WAS,MIL,22500311139,6530,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1641715|1630551,5.0,,,,,C,Athletic Finisher,-2.622151399683201,,139
Shot Chart Detail,22500311,173,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20251201,WAS,MIL,22500311173,8040,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1641715,8.0,SF,Helper,-0.9460750866773712,MISS Trent Jr. 8' Driving Finger Roll Layup,SG,Movement Shooter,-1.7025010477752875,,173
Shot Chart Detail,22500311,490,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251201,WAS,MIL,22500311490,21530,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1641715,5.0,SF,Helper,-0.9460750866773712,Sims 2' Tip Layup Shot (5 PTS),C,Athletic Finisher,-2.622151399683201,,490
Shot Chart Detail,22500311,511,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20251201,WAS,MIL,22500311511,22230,0,1626171|1628398|1629018|1629645|1630579,1,REG,2026,1641715,3.0,SF,Helper,-0.9460750866773712,Porter Jr. 7' Pullup Jump Shot (25 PTS) (Portis 1 AST),PG,Shot Creator,0.7189365607416311,1626171.0,511
Shot Chart Detail,22500311,515,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20251201,WAS,MIL,22500311515,22500,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1641715,0.0,SF,Helper,-0.9460750866773712,MISS Kuzma 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.0011218166566256,,515
Shot Chart Detail,22500311,526,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20251201,WAS,MIL,22500311526,23590,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1641715,5.0,SF,Helper,-0.9460750866773712,Trent Jr. 10' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,-1.7025010477752875,,526
Shot Chart Detail,22500318,120,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20251202,PHI,WAS,22500318120,4890,0,202331|1630178|1641737|1642272|1642348,1.0,REG,2026,1641715,2.0,SF,Helper,-0.9460750866773712,McCain 3PT Jump Shot (5 PTS) (Maxey 3 AST),SG,Secondary Ball Handler,-0.513765397840349,1630178.0,120
Shot Chart Detail,22500318,126,202331,Paul George,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20251202,PHI,WAS,22500318126,5130,0,202331|1641737|1642272|1642348|1642845,0.0,REG,2026,1641715,2.0,SF,Helper,-0.9460750866773712,MISS George 14' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,126
Shot Chart Detail,22500318,144,202331,Paul George,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20251202,PHI,WAS,22500318144,5630,0,202331|1641737|1642272|1642348|1642845,1.0,REG,2026,1641715,5.0,SF,Helper,-0.9460750866773712,George 26' 3PT Jump Shot (8 PTS) (Edgecombe 3 AST),PF,Shot Creator,1.2992437571065052,1642845.0,144
Shot Chart Detail,22500318,163,202331,Paul George,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20251202,PHI,WAS,22500318163,7030,0,202331|1641737|1642272|1642348|1642845,0.0,REG,2026,1641715|1642860,3.0,,,,,PF,Shot Creator,1.2992437571065052,,163
Shot Chart Detail,22500318,188,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251202,PHI,WAS,22500318188,8410,0,203083|1630178|1631133|1642272|1642348,0.0,REG,2026,1641715|1642273,5.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,188
Shot Chart Detail,22500318,308,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20251202,PHI,WAS,22500318308,13160,0,202331|1631133|1641737|1642272|1642845,0.0,REG,2026,1641715,16.0,SF,Helper,-0.9460750866773712,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,308
Shot Chart Detail,22500318,315,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,0,20251202,PHI,WAS,22500318315,13480,0,202331|1631133|1641737|1642272|1642845,0.0,REG,2026,1641715,13.0,SF,Helper,-0.9460750866773712,MISS Edgecombe 14' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.2330009256164816,,315
Shot Chart Detail,22500318,446,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20251202,PHI,WAS,22500318446,19050,0,1630178|1631230|1641737|1642272|1642348,1.0,REG,2026,1641715,17.0,SF,Helper,-0.9460750866773712,Barlow 7' Driving Hook Shot (11 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642348.0,446
Shot Chart Detail,22500318,545,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,PHI,WAS,22500318545,23200,0,203083|1631133|1642272|1642348|1642845,0.0,REG,2026,1641715|1641774,27.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,545
Shot Chart Detail,22500318,547,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,PHI,WAS,22500318547,23200,0,203083|1631133|1642272|1642348|1642845,0.0,REG,2026,1641715|1641774|1642267,29.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,547
Shot Chart Detail,22500334,140,1628401,Derrick White,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20251204,WAS,BOS,22500334140,6670,0,1628401|1629014|1630202|1631169|1642864,0.0,REG,2026,1641715,5.0,SF,Helper,-0.9460750866773712,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,140
Shot Chart Detail,22500334,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20251204,WAS,BOS,22500334195,8910,0,1629014|1630202|1631169|1631248|1641775,0.0,REG,2026,1641715,9.0,SF,Helper,-0.9460750866773712,Whitmore BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,195
Shot Chart Detail,22500334,509,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251204,WAS,BOS,22500334509,21600,0,1628401|1629014|1629674|1630202|1631248,0.0,REG,2026,1641715,23.0,SF,Helper,-0.9460750866773712,Pritchard 1' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,2.5525230117063424,,509
Shot Chart Detail,22500334,583,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,249,1,0,20251204,WAS,BOS,22500334583,24740,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1641715,37.0,SF,Helper,-0.9460750866773712,MISS Simons 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,583
Shot Chart Detail,22500334,585,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20251204,WAS,BOS,22500334585,24850,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1641715,37.0,SF,Helper,-0.9460750866773712,Whitmore BLOCK (2 BLK),SG,Shot Creator,1.0312801287322206,,585
Shot Chart Detail,22500334,598,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20251204,WAS,BOS,22500334598,25310,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1641715,38.0,SF,Helper,-0.9460750866773712,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,598
Shot Chart Detail,22500334,647,1642864,Hugo González,1610612738,Boston Celtics,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,WAS,BOS,22500334647,26640,0,1630214|1630568|1631199|1631248|1642864,0.0,REG,2026,1641715,42.0,SF,Helper,-0.9460750866773712,Gonzalez Putback Layup (7 PTS),SF,Stationary Shooter,-1.9904745343994803,,647
Shot Chart Detail,22500334,663,1642864,Hugo González,1610612738,Boston Celtics,4,2,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251204,WAS,BOS,22500334663,27580,0,1630214|1630568|1631199|1631248|1642864,1.0,REG,2026,1641715,42.0,SF,Helper,-0.9460750866773712,Gonzalez 2' Running Reverse Layup (9 PTS) (Scheierman 3 AST),SF,Stationary Shooter,-1.9904745343994803,1631248.0,663
