GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,674,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20251114,DAL,LAC,22500046674,25500,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,Russell 11' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.6078091540406465,,674
Shot Chart Detail,22500046,677,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251114,DAL,LAC,22500046677,25930,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992|1627739,-6.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,677
Shot Chart Detail,22500046,679,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251114,DAL,LAC,22500046679,25950,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992|1627826|1627739,-6.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,679
Shot Chart Detail,22500046,719,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251114,DAL,LAC,22500046719,27960,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Russell 1' Driving Layup (23 PTS),PG,Primary Ball Handler,0.6078091540406465,,719
Shot Chart Detail,22500046,727,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20251114,DAL,LAC,22500046727,28790,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992|201935,0.0,,,,,PG,Primary Ball Handler,0.6078091540406465,,727
Shot Chart Detail,22500046,737,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,5,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20251114,DAL,LAC,22500046737,29000,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,737
Shot Chart Detail,22500046,761,1630230,Naji Marshall,1610612742,Dallas Mavericks,5,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20251114,DAL,LAC,22500046761,30460,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992,1.0,SG,Chaser,-0.3774506967758193,MISS Marshall 4' Cutting Layup Shot,SF,Secondary Ball Handler,0.0090390150114713,,761
Shot Chart Detail,22500112,16,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251026,LAC,POR,2250011216,550,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Sharpe 3' Running Dunk (2 PTS) (Holiday 1 AST),SG,Shot Creator,0.3463235186463897,201950.0,16
Shot Chart Detail,22500112,23,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20251026,LAC,POR,2250011223,1310,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,23
Shot Chart Detail,22500112,25,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20251026,LAC,POR,2250011225,1350,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Holiday 1' Cutting Layup Shot (2 PTS) (Camara 1 AST),PG,Shot Creator,0.9661417564867762,1641739.0,25
Shot Chart Detail,22500112,65,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,20251026,LAC,POR,2250011265,2990,0,201950|203924|1630166|1641739|1642905,0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,MISS Grant 13' Pullup Jump Shot,PF,Shot Creator,0.4833708502702927,,65
Shot Chart Detail,22500112,71,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20251026,LAC,POR,2250011271,3180,0,201950|203924|1630166|1641739|1642905,0,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Holiday 27' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.9661417564867762,,71
Shot Chart Detail,22500112,344,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20251026,LAC,POR,22500112344,13190,0,201950|1629680|1631101|1631104|1642270,1,REG,2026,203992,12.0,SG,Chaser,-0.3774506967758193,Holiday 26' 3PT Step Back Jump Shot (13 PTS) (Wesley 3 AST),PG,Shot Creator,0.9661417564867762,1631104.0,344
Shot Chart Detail,22500127,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20251028,GSW,LAC,2250012723,1320,0,201939|202710|203110|1630228|1642366,0,REG,2026,203992,3.0,SG,Chaser,-0.3774506967758193,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.0469152879582255,,23
Shot Chart Detail,22500127,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20251028,GSW,LAC,2250012739,2110,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627826|203992,3.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,39
Shot Chart Detail,22500127,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20251028,GSW,LAC,2250012748,2620,0,201939|202710|203110|1630228|1642366,1,REG,2026,203992,5.0,SG,Chaser,-0.3774506967758193,Curry 6' Cutting Layup Shot (5 PTS) (Kuminga 1 AST),PG,Primary Ball Handler,4.0469152879582255,1630228.0,48
Shot Chart Detail,22500127,560,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20251028,GSW,LAC,22500127560,26390,0,201143|1630228|1630541|1630611|1641764,0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,560
Shot Chart Detail,22500127,562,201143,Al Horford,1610612744,Golden State Warriors,4,3,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20251028,GSW,LAC,22500127562,26560,0,201143|1630228|1630541|1630611|1641764,0,REG,2026,1642949|203992,24.0,,,,,C,Versatile Big,-0.008764695037396,,562
Shot Chart Detail,22500127,588,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20251028,GSW,LAC,22500127588,27720,0,1630311|1630611|1631218|1641764|1642954,0,REG,2026,203992,20.0,SG,Chaser,-0.3774506967758193,MISS Santos 28' 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,588
Shot Chart Detail,22500170,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20251104,LAC,OKC,22500170114,4760,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,203992,-9.0,SG,Chaser,-0.3774506967758193,MISS Gilgeous-Alexander 8' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,114
Shot Chart Detail,22500170,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,0,20251104,LAC,OKC,22500170132,5380,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1627739|203992,-11.0,,,,,SG,Movement Shooter,1.0952552230463248,,132
Shot Chart Detail,22500170,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20251104,LAC,OKC,22500170207,8720,0,1627936|1628392|1630598|1631096|1642349,0,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,MISS Holmgren 8' Driving Floating Jump Shot,PF,Shot Creator,1.3566208491934897,,207
Shot Chart Detail,22500170,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251104,LAC,OKC,22500170233,9880,0,1628392|1629652|1630598|1641717|1642349,0,REG,2026,203992|201572,-3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,233
Shot Chart Detail,22500170,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,1,20251104,LAC,OKC,22500170450,19150,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,203992,3.0,SG,Chaser,-0.3774506967758193,Caruso 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 9 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,450
Shot Chart Detail,22500170,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20251104,LAC,OKC,22500170484,20140,0,1627936|1628983|1630198|1630598|1631119,1,REG,2026,203992,6.0,SG,Chaser,-0.3774506967758193,Joe 26' 3PT Step Back Jump Shot (16 PTS) (Gilgeous-Alexander 11 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,484
Shot Chart Detail,22500170,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20251104,LAC,OKC,22500170488,20520,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,203992,5.0,SG,Chaser,-0.3774506967758193,Gilgeous-Alexander 4' Driving Layup (27 PTS),PG,Shot Creator,5.430706016842132,,488
Shot Chart Detail,22500170,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,269,1,0,20251104,LAC,OKC,22500170491,20910,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,203992,2.0,SG,Chaser,-0.3774506967758193,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,491
Shot Chart Detail,22500170,504,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,1,20251104,LAC,OKC,22500170504,21380,0,1628983|1630198|1630598|1631119|1642349,0,REG,2026,203992,8.0,SG,Chaser,-0.3774506967758193,Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot (30 PTS),PG,Shot Creator,5.430706016842132,,504
Shot Chart Detail,22500170,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20251104,LAC,OKC,22500170518,21790,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,Caruso 24' 3PT Jump Shot (8 PTS) (Hartenstein 2 AST),SG,Stationary Shooter,0.0672740701366496,1628392.0,518
Shot Chart Detail,22500170,522,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20251104,LAC,OKC,22500170522,22140,0,1627936|1628392|1630598|1631096|1642349,0,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,522
Shot Chart Detail,22500170,531,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,1,20251104,LAC,OKC,22500170531,22640,0,1627936|1628392|1630598|1631096|1642349,0,REG,2026,203992,15.0,SG,Chaser,-0.3774506967758193,Holmgren 10' Turnaround Fadeaway (7 PTS),PF,Shot Creator,1.3566208491934897,,531
Shot Chart Detail,22500170,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,0,20251104,LAC,OKC,22500170659,28190,0,1630598|1631119|1631172|1642382|1642959,0,REG,2026,203992,21.0,SG,Chaser,-0.3774506967758193,MISS Wiggins 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.7015217770493474,,659
Shot Chart Detail,22500182,95,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251106,PHX,LAC,2250018295,4670,0,1626164|1628960|1631221|1642345|1642346,1,REG,2026,1627739|203992,4.0,,,,,SG,Primary Ball Handler,2.015423683633478,1642345.0,95
Shot Chart Detail,22500182,140,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20251106,PHX,LAC,22500182140,6540,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,203992,2.0,SG,Chaser,-0.3774506967758193,Green 25' 3PT Jump Shot (8 PTS) (Gillespie 2 AST),SG,Shot Creator,0.8113753955241814,1631221.0,140
Shot Chart Detail,22500182,149,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20251106,PHX,LAC,22500182149,6850,0,1626164|1628960|1630224|1631221|1642345,0,REG,2026,201572|203992,2.0,,,,,SG,Shot Creator,0.8113753955241814,,149
Shot Chart Detail,22500182,153,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251106,PHX,LAC,22500182153,7090,0,1626164|1628960|1630224|1631221|1642345,1,REG,2026,201572|203992|101108,4.0,,,,,SG,Primary Ball Handler,2.015423683633478,1626164.0,153
Shot Chart Detail,22500182,217,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,29,1,0,20251106,PHX,LAC,22500182217,9730,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,203992,-4.0,SG,Chaser,-0.3774506967758193,MISS Booker 16' Step Back Jump Shot,SG,Shot Creator,2.60163115662305,,217
Shot Chart Detail,22500182,438,1631109,Mark Williams,1610612756,Phoenix Suns,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20251106,PHX,LAC,22500182438,19270,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,203992,19.0,SG,Chaser,-0.3774506967758193,Williams 3' Running Alley Oop Dunk Shot (10 PTS) (Allen 3 AST),C,Roll + Cut Big,-0.5538537764716126,1628960.0,438
Shot Chart Detail,22500182,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,256,1,0,20251106,PHX,LAC,22500182454,19700,0,1626164|1628960|1631221|1642345|1642346,0,REG,2026,1641738|203992,19.0,,,,,SG,Shot Creator,2.60163115662305,,454
Shot Chart Detail,22500182,481,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,288,1,0,20251106,PHX,LAC,22500182481,20790,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,203992,14.0,SG,Chaser,-0.3774506967758193,MISS Gillespie 29' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,481
Shot Chart Detail,22500182,493,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20251106,PHX,LAC,22500182493,21110,0,1626164|1626220|1630208|1630692|1631221,0,REG,2026,203992,12.0,SG,Chaser,-0.3774506967758193,MISS Booker 7' Driving Layup,SG,Shot Creator,2.60163115662305,,493
Shot Chart Detail,22500182,536,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,1,20251106,PHX,LAC,22500182536,22020,0,1628960|1630208|1630224|1631221|1642346,1,REG,2026,203992,19.0,SG,Chaser,-0.3774506967758193,Allen 29' 3PT Jump Shot (15 PTS) (Gillespie 4 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,536
Shot Chart Detail,22500182,579,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20251106,PHX,LAC,22500182579,23740,0,1628960|1630208|1630224|1631221|1642346,1,REG,2026,203992,24.0,SG,Chaser,-0.3774506967758193,Dunn 3' Running Alley Oop Dunk Shot (10 PTS) (Gillespie 6 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,579
Shot Chart Detail,22500182,583,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20251106,PHX,LAC,22500182583,24070,0,1628960|1630208|1630224|1631221|1642346,1,REG,2026,203992,25.0,SG,Chaser,-0.3774506967758193,Allen 25' 3PT Jump Shot (18 PTS) (Gillespie 7 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,583
Shot Chart Detail,22500182,587,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20251106,PHX,LAC,22500182587,24380,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,203992,23.0,SG,Chaser,-0.3774506967758193,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,587
Shot Chart Detail,22500182,598,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,45,288,1,0,20251106,PHX,LAC,22500182598,24650,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,203992,21.0,SG,Chaser,-0.3774506967758193,MISS Allen 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,598
Shot Chart Detail,22500182,640,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20251106,PHX,LAC,22500182640,26510,0,1626164|1626220|1628960|1630692|1631109,0,REG,2026,1641738|203992,13.0,,,,,SG,Primary Ball Handler,2.015423683633478,,640
Shot Chart Detail,22500182,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20251106,PHX,LAC,22500182653,26990,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,203992,14.0,SG,Chaser,-0.3774506967758193,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,653
