GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,480,201143,Al Horford,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,0,20251021,LAL,GSW,22500002480,19110,0,201143|201939|1627741|1627780|1630228,0,REG,2026,1629028,11.0,C,Mobile Big,0.6743787628309116,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.0958697423307931,,480
Shot Chart Detail,22500002,492,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20251021,LAL,GSW,22500002492,19320,0,201143|202710|1627741|1630228|1641764,1,REG,2026,1629028,13.0,C,Mobile Big,0.6743787628309116,Hield 27' 3PT Jump Shot (8 PTS) (Horford 1 AST),SG,Movement Shooter,-0.4220294161429928,201143.0,492
Shot Chart Detail,22500002,604,201143,Al Horford,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20251021,LAL,GSW,22500002604,24600,0,201143|201939|1627741|1630228|1642954,0,REG,2026,1629028,14.0,C,Mobile Big,0.6743787628309116,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.0958697423307931,,604
Shot Chart Detail,22500012,15,201142,Kevin Durant,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251225,LAL,HOU,2250001215,750,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,1.7185155842208917,,15
Shot Chart Detail,22500012,37,201142,Kevin Durant,1610612745,Houston Rockets,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20251225,LAL,HOU,2250001237,1620,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,2.0,C,Mobile Big,0.6743787628309116,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,1.7185155842208917,,37
Shot Chart Detail,22500012,54,201142,Kevin Durant,1610612745,Houston Rockets,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,1,20251225,LAL,HOU,2250001254,2630,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028|1629060,6.0,,,,,SF,Shot Creator,1.7185155842208917,1641708.0,54
Shot Chart Detail,22500012,60,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20251225,LAL,HOU,2250001260,3120,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,10.0,C,Mobile Big,0.6743787628309116,Sengun 11' Hook Shot (2 PTS),C,Shot Creator,0.4916967965941929,,60
Shot Chart Detail,22500012,64,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20251225,LAL,HOU,2250001264,3450,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028,10.0,C,Mobile Big,0.6743787628309116,Thompson 3' Driving Layup (6 PTS) (Sengun 2 AST),PG,Shot Creator,0.3923430098916054,1630578.0,64
Shot Chart Detail,22500012,94,201142,Kevin Durant,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,1,20251225,LAL,HOU,2250001294,4730,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629028,9.0,C,Mobile Big,0.6743787628309116,Durant 17' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.7185155842208917,,94
Shot Chart Detail,22500012,101,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20251225,LAL,HOU,22500012101,5180,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629028,7.0,C,Mobile Big,0.6743787628309116,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,101
Shot Chart Detail,22500012,167,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251225,LAL,HOU,22500012167,7490,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,14.0,C,Mobile Big,0.6743787628309116,Sheppard 3' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.7106163909841503,,167
Shot Chart Detail,22500012,175,203500,Steven Adams,1610612745,Houston Rockets,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,LAL,HOU,22500012175,8220,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,13.0,C,Mobile Big,0.6743787628309116,Adams Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8949507985249439,,175
Shot Chart Detail,22500012,179,1629006,Josh Okogie,1610612745,Houston Rockets,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20251225,LAL,HOU,22500012179,8520,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,13.0,C,Mobile Big,0.6743787628309116,MISS Okogie 8' Fadeaway Jumper,SG,Stationary Shooter,-1.7402520183682777,,179
Shot Chart Detail,22500012,195,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20251225,LAL,HOU,22500012195,9390,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,10.0,C,Mobile Big,0.6743787628309116,MISS Sheppard 15' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.7106163909841503,,195
Shot Chart Detail,22500012,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,LAL,HOU,22500012197,9440,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,12.0,C,Mobile Big,0.6743787628309116,Sengun Tip Layup Shot (6 PTS),C,Shot Creator,0.4916967965941929,,197
Shot Chart Detail,22500012,237,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20251225,LAL,HOU,22500012237,10850,0,201142|203500|1627827|1631106|1641708,0,REG,2026,1629028,9.0,C,Mobile Big,0.6743787628309116,Thompson 12' Step Back Jump Shot (11 PTS),PG,Shot Creator,0.3923430098916054,,237
Shot Chart Detail,22500012,258,201142,Kevin Durant,1610612745,Houston Rockets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20251225,LAL,HOU,22500012258,12540,0,201142|203500|1627827|1631106|1641708,1,REG,2026,1629028|203935,6.0,,,,,SF,Shot Creator,1.7185155842208917,203500.0,258
Shot Chart Detail,22500012,261,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20251225,LAL,HOU,22500012261,12860,0,201142|203500|1627827|1631106|1641708,1,REG,2026,1629028,8.0,C,Mobile Big,0.6743787628309116,Thompson 3' Layup (15 PTS) (Eason 2 AST),PG,Shot Creator,0.3923430098916054,1631106.0,261
Shot Chart Detail,22500012,329,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1,20251225,LAL,HOU,22500012329,14850,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028,12.0,C,Mobile Big,0.6743787628309116,Sengun 14' Turnaround Fadeaway (10 PTS) (Durant 3 AST),C,Shot Creator,0.4916967965941929,201142.0,329
Shot Chart Detail,22500012,338,201142,Kevin Durant,1610612745,Houston Rockets,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20251225,LAL,HOU,22500012338,15700,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,14.0,C,Mobile Big,0.6743787628309116,Durant 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,1.7185155842208917,,338
Shot Chart Detail,22500012,352,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,1,20251225,LAL,HOU,22500012352,16550,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028,17.0,C,Mobile Big,0.6743787628309116,Sengun 14' Floating Jump Shot (12 PTS) (Thompson 3 AST),C,Shot Creator,0.4916967965941929,1641708.0,352
Shot Chart Detail,22500012,389,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,0,20251225,LAL,HOU,22500012389,18020,0,201142|1627827|1630578|1631095|1641708,0,REG,2026,1629028,21.0,C,Mobile Big,0.6743787628309116,MISS Sengun 10' Turnaround Fadeaway Shot,C,Shot Creator,0.4916967965941929,,389
Shot Chart Detail,22500012,406,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20251225,LAL,HOU,22500012406,18990,0,201142|203500|1627827|1629006|1642263,0,REG,2026,1629028|1631222,21.0,,,,,SG,Stationary Shooter,-1.7402520183682777,,406
Shot Chart Detail,22500012,453,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,161,1,1,20251225,LAL,HOU,22500012453,21180,0,203500|1630578|1631095|1641708|1642263,1,REG,2026,1629028,19.0,C,Mobile Big,0.6743787628309116,Smith Jr. 17' Pullup Jump Shot (12 PTS) (Thompson 4 AST),PF,Movement Shooter,-0.3981157558401169,1641708.0,453
Shot Chart Detail,22500012,457,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20251225,LAL,HOU,22500012457,21540,0,203500|1630578|1631095|1641708|1642263,1,REG,2026,1629028,18.0,C,Mobile Big,0.6743787628309116,Thompson 13' Jump Shot (24 PTS) (Sengun 4 AST),PG,Shot Creator,0.3923430098916054,1630578.0,457
Shot Chart Detail,22500012,566,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20251225,LAL,HOU,22500012566,26740,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,20.0,C,Mobile Big,0.6743787628309116,Sengun 3' Driving Layup (14 PTS),C,Shot Creator,0.4916967965941929,,566
Shot Chart Detail,22500019,42,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,1,20251024,LAL,MIN,2250001942,1990,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629028,6.0,C,Mobile Big,0.6743787628309116,Randle 27' 3PT Pullup Jump Shot (7 PTS) (Gobert 2 AST),PF,Shot Creator,1.432841401816095,203497.0,42
Shot Chart Detail,22500019,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,276,1,1,20251024,LAL,MIN,2250001962,3280,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629028,11.0,C,Mobile Big,0.6743787628309116,Edwards 28' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,2.62147420540514,,62
Shot Chart Detail,22500019,80,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20251024,LAL,MIN,2250001980,3600,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1629028,11.0,C,Mobile Big,0.6743787628309116,Randle 16' Pullup Jump Shot (9 PTS) (Edwards 3 AST),PF,Shot Creator,1.432841401816095,1630162.0,80
Shot Chart Detail,22500019,84,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20251024,LAL,MIN,2250001984,3840,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629028|1630559,11.0,,,,,C,Movement Shooter,0.2905875447958837,,84
Shot Chart Detail,22500019,105,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20251024,LAL,MIN,22500019105,4950,0,201144|1629675|1630162|1630183|1630545,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,Ayton BLOCK (1 BLK),SG,Shot Creator,-1.2128647187115662,,105
Shot Chart Detail,22500019,193,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20251024,LAL,MIN,22500019193,8230,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1629028|1630559,7.0,,,,,SG,Stationary Shooter,-0.749168026123935,,193
Shot Chart Detail,22500019,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20251024,LAL,MIN,22500019195,8580,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1629028,5.0,C,Mobile Big,0.6743787628309116,MISS Reid 16' Driving Floating Bank Jump Shot,C,Movement Shooter,0.2905875447958837,,195
Shot Chart Detail,22500019,210,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,290,1,0,20251024,LAL,MIN,22500019210,9040,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS DiVincenzo 30' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0040725016913071,,210
Shot Chart Detail,22500019,235,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20251024,LAL,MIN,22500019235,10460,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1629028,2.0,C,Mobile Big,0.6743787628309116,Randle 9' Fadeaway Bank Shot (11 PTS),PF,Shot Creator,1.432841401816095,,235
Shot Chart Detail,22500019,268,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20251024,LAL,MIN,22500019268,11850,0,203944|1629675|1630162|1630183|1630538,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS Randle 7' Driving Floating Jump Shot,PF,Shot Creator,1.432841401816095,,268
Shot Chart Detail,22500019,355,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20251024,LAL,MIN,22500019355,15700,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629028,-6.0,C,Mobile Big,0.6743787628309116,MISS McDaniels 4' Driving Reverse Layup,PF,Athletic Finisher,-1.5569885660623777,,355
Shot Chart Detail,22500019,424,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20251024,LAL,MIN,22500019424,18440,0,203944|1629675|1630162|1630545|1641740,1,REG,2026,1629028|1630559,-6.0,,,,,PF,Shot Creator,1.432841401816095,1630162.0,424
Shot Chart Detail,22500019,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251024,LAL,MIN,22500019433,18870,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1629028|1630559,-6.0,,,,,SG,Shot Creator,2.62147420540514,,433
Shot Chart Detail,22500019,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20251024,LAL,MIN,22500019548,23800,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1629028,-16.0,C,Mobile Big,0.6743787628309116,MISS Reid 7' Hook Shot,C,Movement Shooter,0.2905875447958837,,548
Shot Chart Detail,22500019,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20251024,LAL,MIN,22500019562,24180,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1629029|1629028,-19.0,,,,,SG,Shot Creator,-1.2128647187115662,,562
Shot Chart Detail,22500019,583,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20251024,LAL,MIN,22500019583,25140,0,203944|1628978|1630162|1630183|1630545,0,REG,2026,1629028,-20.0,C,Mobile Big,0.6743787628309116,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.432841401816095,,583
Shot Chart Detail,22500024,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20251031,MEM,LAL,2250002429,1150,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629028,6.0,C,Mobile Big,0.6743787628309116,Jackson Jr. 25' 3PT Pullup Jump Shot (4 PTS) (Morant 3 AST),C,Shot Creator,-1.041894412898428,1629630.0,29
Shot Chart Detail,22500024,61,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251031,MEM,LAL,2250002461,3160,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1629028,4.0,C,Mobile Big,0.6743787628309116,Coward 1' Driving Reverse Layup (2 PTS) (Landale 1 AST),SG,Movement Shooter,-0.5652011864792825,1629111.0,61
Shot Chart Detail,22500024,65,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20251031,MEM,LAL,2250002465,3420,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1629028,1.0,C,Mobile Big,0.6743787628309116,MISS Landale 10' Jump Shot,C,Stretch Big,0.5578285672814197,,65
Shot Chart Detail,22500024,73,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20251031,MEM,LAL,2250002473,3860,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1629028,1.0,C,Mobile Big,0.6743787628309116,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.5652011864792825,,73
Shot Chart Detail,22500024,250,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20251031,MEM,LAL,22500024250,9670,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1630559|1629028,-6.0,,,,,C,Shot Creator,-1.041894412898428,,250
Shot Chart Detail,22500024,276,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20251031,MEM,LAL,22500024276,10750,0,1629111|1629723|1631246|1642285|1642907,0,REG,2026,1629028,-2.0,C,Mobile Big,0.6743787628309116,Williams Jr. 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.3259664910708967,,276
