GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,421,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,285,1,1,20260119,DET,BOS,22500017421,15630,0,1627759|1628401|1629674|1630202|1630573,1.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,Hauser 29' 3PT Jump Shot (14 PTS) (White 3 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,421
Shot Chart Detail,22500017,460,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20260119,DET,BOS,22500017460,17740,0,1627759|1629014|1629674|1630202|1631248,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Scheierman 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3295658678157588,,460
Shot Chart Detail,22500017,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20260119,DET,BOS,22500017652,26430,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,652
Shot Chart Detail,22500031,8,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20251107,BKN,DET,225000318,400,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Clowney 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Movement Shooter,-2.1198872860789626,1629611.0,8
Shot Chart Detail,22500031,33,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20251107,BKN,DET,2250003133,1930,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,7.0,SF,Point of Attack,3.081217513309159,MISS Clowney 24' 3PT Running Jump Shot,PF,Movement Shooter,-2.1198872860789626,,33
Shot Chart Detail,22500031,41,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20251107,BKN,DET,2250003141,2290,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,8.0,SF,Point of Attack,3.081217513309159,Clowney 24' 3PT Running Pull-Up Jump Shot (12 PTS) (Demin 3 AST),PF,Movement Shooter,-2.1198872860789626,1642856.0,41
Shot Chart Detail,22500031,70,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20251107,BKN,DET,2250003170,3440,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,7.0,SF,Point of Attack,3.081217513309159,Mann 24' 3PT Jump Shot (3 PTS) (Demin 4 AST),SG,Primary Ball Handler,-2.186977457486247,1642856.0,70
Shot Chart Detail,22500031,163,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20251107,BKN,DET,22500031163,7180,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Martin 9' Floating Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,163
Shot Chart Detail,22500031,176,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251107,BKN,DET,22500031176,7390,0,1629611|1630533|1630549|1631213|1642962,1,REG,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Sharpe 2' Driving Finger Roll Layup (2 PTS) (Martin 2 AST),C,Roll + Cut Big,-0.6446145670217422,1631213.0,176
Shot Chart Detail,22500031,191,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20251107,BKN,DET,22500031191,8020,0,1629611|1630533|1630549|1631213|1642962,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,191
Shot Chart Detail,22500031,195,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,267,1,0,20251107,BKN,DET,22500031195,8070,0,1629611|1630533|1630549|1631213|1642962,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Martin 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,195
Shot Chart Detail,22500031,254,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20251107,BKN,DET,22500031254,10930,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,254
Shot Chart Detail,22500031,260,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20251107,BKN,DET,22500031260,11270,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,260
Shot Chart Detail,22500031,356,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20251107,BKN,DET,22500031356,15880,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,356
Shot Chart Detail,22500031,367,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20251107,BKN,DET,22500031367,16400,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,-12.0,SF,Point of Attack,3.081217513309159,Porter Jr. 24' 3PT Jump Shot (14 PTS) (Demin 6 AST),SF,Off Screen Shooter,1.7689146094575536,1642856.0,367
Shot Chart Detail,22500031,386,1629611,Terance Mann,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251107,BKN,DET,22500031386,17470,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,-13.0,SF,Point of Attack,3.081217513309159,MISS Mann 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,386
Shot Chart Detail,22500031,518,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20251107,BKN,DET,22500031518,22290,0,1629651|1630592|1631213|1641730|1642962,0,REG,2026,1641709,-22.0,SF,Point of Attack,3.081217513309159,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,518
Shot Chart Detail,22500031,619,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20251107,BKN,DET,22500031619,26410,0,1630549|1630592|1630604|1630623|1642962,0,REG,2026,1641709,-22.0,SF,Point of Attack,3.081217513309159,MISS Liddell 5' Pullup Jump Shot,PF,Movement Shooter,-1.3866032098310423,,619
Shot Chart Detail,22500060,71,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,331,1,0,20251126,BOS,DET,2250006071,3160,0,1627759|1630202|1630568|1630573|1641775,0.0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Pritchard 33' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,71
Shot Chart Detail,22500060,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20251126,BOS,DET,22500060300,11810,0,1627759|1628401|1630202|1630573|1631169,0.0,REG,2026,1641709|1631093,-3.0,,,,,SF,Shot Creator,2.078095376934286,,300
Shot Chart Detail,22500060,312,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20251126,BOS,DET,22500060312,12450,0,1627759|1628401|1630202|1630573|1631169,0.0,REG,2026,1641709|1627747,-3.0,,,,,SF,Shot Creator,2.078095376934286,,312
Shot Chart Detail,22500060,322,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20251126,BOS,DET,22500060322,12520,0,1627759|1630202|1630573|1631248|1641775,1.0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Pritchard 27' 3PT Jump Shot (9 PTS) (Walsh 1 AST),PG,Primary Ball Handler,2.5525230117063424,1641775.0,322
Shot Chart Detail,22500060,375,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251126,BOS,DET,22500060375,11820,0,1627759|1628401|1630202|1630573|1631169,0.0,REG,2026,1641709|202699,-3.0,,,,,SF,Shot Creator,2.078095376934286,,375
Shot Chart Detail,22500060,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20251126,BOS,DET,22500060426,16770,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,426
Shot Chart Detail,22500060,623,1642864,Hugo González,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20251126,BOS,DET,22500060623,24330,0,1627759|1630202|1631248|1641775|1642864,0.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,623
Shot Chart Detail,22500060,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20251126,BOS,DET,22500060642,25650,0,1627759|1628401|1630202|1631248|1641775,0.0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,642
Shot Chart Detail,22500072,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20251128,DET,ORL,225000729,320,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|202699,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,9
Shot Chart Detail,22500072,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-7,1,0,20251128,DET,ORL,2250007213,560,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|1631105,-2.0,,,,,SF,Shot Creator,1.657566049398275,,13
Shot Chart Detail,22500072,73,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20251128,DET,ORL,2250007273,2820,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|1630595,-2.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,73
Shot Chart Detail,22500072,398,1641710,Anthony Black,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20251128,DET,ORL,22500072398,14400,0,1628371|1630217|1630532|1630591|1641710,0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,398
Shot Chart Detail,22500072,708,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,47,1,0,20251128,DET,ORL,22500072708,26710,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Bane 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,708
Shot Chart Detail,22500084,44,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,159,1,0,20251022,CHI,DET,2250008444,2060,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Giddey 22' Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,44
Shot Chart Detail,22500084,64,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20251022,CHI,DET,2250008464,2920,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Giddey 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,1.0228877957932418,202696.0,64
Shot Chart Detail,22500084,185,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20251022,CHI,DET,22500084185,7780,0,1630172|1630188|1630200|1630245|1641824,1,REG,2026,1641709,19.0,SF,Point of Attack,3.081217513309159,Dosunmu 26' 3PT Jump Shot (7 PTS) (Jones 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630200.0,185
Shot Chart Detail,22500084,250,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHI,DET,22500084250,10380,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1641709|1631105,16.0,,,,,C,Versatile Big,0.3086952160000505,,250
Shot Chart Detail,22500084,338,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20251022,CHI,DET,22500084338,13510,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,1641709,17.0,SF,Point of Attack,3.081217513309159,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,338
Shot Chart Detail,22500084,362,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20251022,CHI,DET,22500084362,14380,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1641709,15.0,SF,Point of Attack,3.081217513309159,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,362
Shot Chart Detail,22500084,694,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20251022,CHI,DET,22500084694,25380,0,202696|1628989|1630200|1631207|1641824,0,REG,2026,1641709|1631105,8.0,,,,,SG,Stationary Shooter,-1.163158440795049,,694
Shot Chart Detail,22500084,698,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20251022,CHI,DET,22500084698,25720,0,202696|1628989|1630200|1631207|1641824,1,REG,2026,1641709,8.0,SF,Point of Attack,3.081217513309159,Vucevic 11' Floating Jump Shot (22 PTS) (Jones 6 AST),C,Versatile Big,0.3086952160000505,1630200.0,698
Shot Chart Detail,22500084,736,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251022,CHI,DET,22500084736,27550,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,Buzelis 1' Alley Oop Dunk (21 PTS) (Jones 8 AST),PF,Movement Shooter,-0.7812360500012678,1630200.0,736
Shot Chart Detail,22500093,9,201142,Kevin Durant,1610612745,Houston Rockets,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20251024,HOU,DET,225000939,360,0,201142|203500|1630578|1631095|1641708,0.0,REG,2026,1641709|202699,2.0,,,,,SF,Shot Creator,2.005562891349628,,9
Shot Chart Detail,22500093,175,203991,Clint Capela,1610612745,Houston Rockets,1,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,HOU,DET,22500093175,5830,0,203991,0.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,Capela Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.0932945654579798,,175
Shot Chart Detail,22500093,417,201142,Kevin Durant,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251024,HOU,DET,22500093417,13260,0,201142,0.0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Durant 3' Driving Layup (15 PTS),SF,Shot Creator,2.005562891349628,,417
Shot Chart Detail,22500093,460,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20251024,HOU,DET,22500093460,14980,0,1631095,0.0,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.3681889479149094,,460
Shot Chart Detail,22500093,467,201142,Kevin Durant,1610612745,Houston Rockets,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20251024,HOU,DET,22500093467,15300,0,201142,1.0,REG,2026,1641709|1630595,-3.0,,,,,SF,Shot Creator,2.005562891349628,1631095.0,467
Shot Chart Detail,22500093,496,1629006,Josh Okogie,1610612745,Houston Rockets,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20251024,HOU,DET,22500093496,17070,0,1629006,1.0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Okogie 2' Driving Reverse Layup (8 PTS) (Sengun 4 AST),SG,Stationary Shooter,-1.5012598257107062,1630578.0,496
Shot Chart Detail,22500093,641,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,300,1,1,20251024,HOU,DET,22500093641,22120,0,1642263,1.0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Sheppard 30' 3PT Jump Shot (9 PTS) (Sengun 5 AST),SG,Primary Ball Handler,-0.4149241840877261,1630578.0,641
Shot Chart Detail,22500093,724,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20251024,HOU,DET,22500093724,26490,0,1641708,0.0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Thompson 5' Cutting Layup Shot,PG,Shot Creator,0.6769084998726045,,724
