GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501090,684,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20260329,DEN,GSW,22501090684,28070,0,1626145|1629618|1631212|1641747|1642938,1,REG,2026,1630209,22.0,C,Mobile Big,0.0494115501457937,Holmes II 26' 3PT Jump Shot (3 PTS) (C. Jones 1 AST),PF,Stationary Shooter,-0.7473810770635815,1642938.0,684
Shot Chart Detail,22501090,697,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260329,DEN,GSW,22501090697,28380,0,1626145|1629618|1631124|1641747|1642938,1,REG,2026,1630209|1630311,23.0,,,,,PF,Stationary Shooter,-0.7473810770635815,1626145.0,697
Shot Chart Detail,22501113,297,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20260401,GSW,SAS,22501113297,11400,0,1628368|1629640|1630170|1642844|1642868,0,REG,2026,1630209|203552,16.0,,,,,SG,Shot Creator,0.5195707339665129,,297
Shot Chart Detail,22501113,462,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260401,GSW,SAS,22501113462,17370,0,203486|1628368|1629640|1630170|1642264,0,REG,2026,1630209,20.0,C,Mobile Big,0.0494115501457937,Castle 2' Putback Layup (11 PTS),PG,Primary Ball Handler,0.6203336109029115,,462
Shot Chart Detail,22501113,489,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20260401,GSW,SAS,22501113489,18610,0,203486|1629640|1630170|1642264|1642844,1,REG,2026,1630209,19.0,C,Mobile Big,0.0494115501457937,Harper 6' Driving Floating Jump Shot (9 PTS) (Castle 7 AST),SG,Shot Creator,0.5195707339665129,1642264.0,489
Shot Chart Detail,22501113,515,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20260401,GSW,SAS,22501113515,19600,0,203486|1629640|1630170|1642264|1642844,0,REG,2026,1642502|1630209,17.0,,,,,SF,Movement Shooter,0.8502336215124064,,515
Shot Chart Detail,22501113,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,1,20260401,GSW,SAS,22501113567,21760,0,203084|1628368|1629640|1630170|1641705,1,REG,2026,1630209,16.0,C,Mobile Big,0.0494115501457937,Wembanyama 27' 3PT Jump Shot (37 PTS) (Barnes 3 AST),C,Shot Creator,3.5552733034389323,203084.0,567
Shot Chart Detail,22501113,572,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20260401,GSW,SAS,22501113572,22040,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1630209,16.0,C,Mobile Big,0.0494115501457937,MISS Wembanyama 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.5552733034389323,,572
Shot Chart Detail,22501113,589,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20260401,GSW,SAS,22501113589,23080,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1642502|1630209,18.0,,,,,C,Shot Creator,3.5552733034389323,,589
Shot Chart Detail,22501113,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20260401,GSW,SAS,22501113593,23430,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1631466|1630209,18.0,,,,,C,Shot Creator,3.5552733034389323,,593
Shot Chart Detail,22501113,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20260401,GSW,SAS,22501113596,23650,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1630209,18.0,C,Mobile Big,0.0494115501457937,MISS Johnson 3' Driving Hook Shot,SF,Movement Shooter,0.8502336215124064,,596
Shot Chart Detail,22501113,660,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20260401,GSW,SAS,22501113660,25710,0,203084|1630577|1642264|1642844|1642868,0,REG,2026,1630209,23.0,C,Mobile Big,0.0494115501457937,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.320873296961297,,660
