GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500026,674,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,223,1,1,20251031,POR,DEN,22500026674,27640,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630166,5.0,SF,Helper,-0.1359300833020906,Murray 23' Step Back Jump Shot (22 PTS),PG,Shot Creator,2.9624075330584883,,674
Shot Chart Detail,22500042,37,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20251114,HOU,POR,2250004237,1710,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630166,-5.0,SF,Helper,-0.1359300833020906,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6955856623423229,,37
Shot Chart Detail,22500042,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20251114,HOU,POR,2250004251,2600,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630166,-9.0,SF,Helper,-0.1359300833020906,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.5088959514085611,,51
Shot Chart Detail,22500042,119,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251114,HOU,POR,22500042119,5140,0,201142|203500|1631106|1641708|1642263,1,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,Thompson 2' Running Layup (4 PTS) (Eason 2 AST),PG,Shot Creator,0.3753631621234278,1631106.0,119
Shot Chart Detail,22500042,135,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251114,HOU,POR,22500042135,5640,0,201142|203500|1631106|1641708|1642263,1,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,Thompson 3' Running Finger Roll Layup (7 PTS) (Sheppard 2 AST),PG,Shot Creator,0.3753631621234278,1642263.0,135
Shot Chart Detail,22500042,327,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042327,13150,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630166,5.0,SF,Helper,-0.1359300833020906,Smith Jr. Tip Layup Shot (12 PTS),PF,Movement Shooter,-0.5088959514085611,,327
Shot Chart Detail,22500042,442,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042442,18180,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739|1630166,22.0,,,,,SG,Stationary Shooter,-1.6955856623423229,,442
Shot Chart Detail,22500042,508,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20251114,HOU,POR,22500042508,20300,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1630166,16.0,SF,Helper,-0.1359300833020906,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.6763062883941507,,508
Shot Chart Detail,22500042,516,203500,Steven Adams,1610612745,Houston Rockets,3,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251114,HOU,POR,22500042516,20730,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1631200|1630166|203924,13.0,,,,,C,Roll + Cut Big,-0.8811935281741743,,516
Shot Chart Detail,22500042,594,201142,Kevin Durant,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,3,1,0,20251114,HOU,POR,22500042594,22940,0,201142|203500|1628988|1630578|1642263,0,REG,2026,1630166,21.0,SF,Helper,-0.1359300833020906,MISS Durant 21' Jump Shot,SF,Shot Creator,1.6959204040388336,,594
Shot Chart Detail,22500042,600,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20251114,HOU,POR,22500042600,23360,0,201142|203500|1628988|1630578|1642263,1,REG,2026,1630166,22.0,SF,Helper,-0.1359300833020906,Sheppard 27' 3PT Jump Shot (11 PTS) (Sengun 8 AST),SG,Primary Ball Handler,-0.6763062883941507,1630578.0,600
Shot Chart Detail,22500042,609,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20251114,HOU,POR,22500042609,24030,0,201142|203500|1628988|1630578|1642263,0,REG,2026,1630166|1642270,25.0,,,,,SG,Primary Ball Handler,-0.6763062883941507,,609
Shot Chart Detail,22500042,642,201142,Kevin Durant,1610612745,Houston Rockets,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20251114,HOU,POR,22500042642,25090,0,201142|203500|1631095|1641708|1642263,0,REG,2026,1630166,25.0,SF,Helper,-0.1359300833020906,Durant 17' Step Back Jump Shot (30 PTS),SF,Shot Creator,1.6959204040388336,,642
Shot Chart Detail,22500042,659,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251114,HOU,POR,22500042659,25720,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1631101|1630166,27.0,,,,,C,Shot Creator,0.5904151464597526,,659
Shot Chart Detail,22500056,15,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251121,GSW,POR,2250005615,700,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630166,-2.0,SF,Helper,-0.1359300833020906,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2254420092005428,,15
Shot Chart Detail,22500056,50,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251121,GSW,POR,2250005650,2240,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630166,0.0,SF,Helper,-0.1359300833020906,Moody 11' Fadeaway Jumper (5 PTS) (Butler III 2 AST),SG,Movement Shooter,-0.2254420092005428,202710.0,50
Shot Chart Detail,22500056,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20251121,GSW,POR,2250005684,3370,0,201143|201939|203110|1627780|1630541,0,REG,2026,1630166,-3.0,SF,Helper,-0.1359300833020906,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.235207629835608,,84
Shot Chart Detail,22500056,124,201143,Al Horford,1610612744,Golden State Warriors,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20251121,GSW,POR,22500056124,4740,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1630166,-7.0,SF,Helper,-0.1359300833020906,MISS Horford 5' Driving Floating Jump Shot,C,Versatile Big,0.0895802724239193,,124
Shot Chart Detail,22500056,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20251121,GSW,POR,22500056132,5110,0,201143|201939|1627741|1627780|1641764,1,REG,2026,1630166,-5.0,SF,Helper,-0.1359300833020906,Curry 24' 3PT Jump Shot (5 PTS) (Payton II 1 AST),PG,Primary Ball Handler,4.235207629835608,1627780.0,132
Shot Chart Detail,22500056,322,201143,Al Horford,1610612744,Golden State Warriors,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20251121,GSW,POR,22500056322,12090,0,201143|201939|1627780|1630541|1642954,1,REG,2026,1630166,1.0,SF,Helper,-0.1359300833020906,Horford 26' 3PT Jump Shot (5 PTS) (Payton II 3 AST),C,Versatile Big,0.0895802724239193,1627780.0,322
Shot Chart Detail,22500056,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20251121,GSW,POR,22500056380,14580,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630166,9.0,SF,Helper,-0.1359300833020906,Curry 7' Driving Layup (25 PTS),PG,Primary Ball Handler,4.235207629835608,,380
Shot Chart Detail,22500056,415,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20251121,GSW,POR,22500056415,16360,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4651569133281498,,415
Shot Chart Detail,22500056,486,201143,Al Horford,1610612744,Golden State Warriors,3,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20251121,GSW,POR,22500056486,19300,0,201143|201939|1627741|1627780|1641764,1,REG,2026,1630166,8.0,SF,Helper,-0.1359300833020906,Horford 6' Driving Floating Bank Jump Shot (7 PTS) (Payton II 4 AST),C,Versatile Big,0.0895802724239193,1627780.0,486
Shot Chart Detail,22500056,498,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20251121,GSW,POR,22500056498,19800,0,201143|202710|1627741|1631218|1641764,0,REG,2026,1630166,6.0,SF,Helper,-0.1359300833020906,MISS Podziemski 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2661345372197928,,498
Shot Chart Detail,22500056,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20251121,GSW,POR,22500056614,23840,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630166,-5.0,SF,Helper,-0.1359300833020906,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2254420092005428,,614
Shot Chart Detail,22500056,630,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20251121,GSW,POR,22500056630,24170,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1630166,-7.0,SF,Helper,-0.1359300833020906,MISS Butler III 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.8617078646876672,,630
Shot Chart Detail,22500056,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,1,20251121,GSW,POR,22500056644,25190,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,Curry 9' Driving Layup (32 PTS),PG,Primary Ball Handler,4.235207629835608,,644
Shot Chart Detail,22500056,682,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,219,1,0,20251121,GSW,POR,22500056682,26730,0,201939|202710|203110|1627780|1641764,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.235207629835608,,682
Shot Chart Detail,22500056,715,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20251121,GSW,POR,22500056715,28350,0,201939|202710|203110|1630541|1641764,0,REG,2026,1630166|1641739,-4.0,,,,,SF,Shot Creator,2.8617078646876672,,715
Shot Chart Detail,22500067,111,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,1,20251126,POR,SAS,22500067111,4860,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1630166,-3.0,SF,Helper,-0.1359300833020906,Barnes 17' Pullup Jump Shot (2 PTS),PF,Movement Shooter,0.0357602199574161,,111
Shot Chart Detail,22500067,261,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20251126,POR,SAS,22500067261,10120,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1630166,-1.0,SF,Helper,-0.1359300833020906,Barnes 15' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,0.0357602199574161,,261
Shot Chart Detail,22500067,286,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251126,POR,SAS,22500067286,11420,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1642270|1630166,-2.0,,,,,C,Roll + Cut Big,-0.2383180516524728,,286
Shot Chart Detail,22500067,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,0,20251126,POR,SAS,22500067330,12910,0,203084|203482|1628368|1629640|1630170,0,REG,2026,1630166,-7.0,SF,Helper,-0.1359300833020906,MISS Vassell 14' Pullup Jump Shot,SG,Movement Shooter,0.3494062914296506,,330
Shot Chart Detail,22500067,395,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20251126,POR,SAS,22500067395,15220,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630166,-1.0,SF,Helper,-0.1359300833020906,Barnes 9' Driving Floating Jump Shot (7 PTS) (Fox 6 AST),PF,Movement Shooter,0.0357602199574161,1628368.0,395
Shot Chart Detail,22500067,405,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20251126,POR,SAS,22500067405,15590,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,Barnes 3PT Jump Shot (10 PTS) (Fox 7 AST),PF,Movement Shooter,0.0357602199574161,1628368.0,405
Shot Chart Detail,22500067,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251126,POR,SAS,22500067414,15980,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630166,4.0,SF,Helper,-0.1359300833020906,Vassell 2' Running Dunk (13 PTS),SG,Movement Shooter,0.3494062914296506,,414
Shot Chart Detail,22500067,440,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20251126,POR,SAS,22500067440,17260,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.3494062914296506,,440
Shot Chart Detail,22500067,453,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20251126,POR,SAS,22500067453,17670,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,Vassell 13' Fadeaway Jumper (15 PTS),SG,Movement Shooter,0.3494062914296506,,453
Shot Chart Detail,22500067,460,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20251126,POR,SAS,22500067460,18160,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,Sharpe BLOCK (1 BLK),SG,Shot Creator,0.560700752002478,,460
Shot Chart Detail,22500067,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251126,POR,SAS,22500067494,19500,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1630166,10.0,SF,Helper,-0.1359300833020906,Johnson 2' Running Dunk (9 PTS) (Champagnie 1 AST),SF,Movement Shooter,0.8626772002816732,1630577.0,494
Shot Chart Detail,22500067,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251126,POR,SAS,22500067500,19810,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1630166,12.0,SF,Helper,-0.1359300833020906,Johnson 3' Reverse Layup (11 PTS) (Champagnie 2 AST),SF,Movement Shooter,0.8626772002816732,1630577.0,500
Shot Chart Detail,22500067,686,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,204,1,0,20251126,POR,SAS,22500067686,26200,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630166,8.0,SF,Helper,-0.1359300833020906,MISS Fox 22' Step Back Jump Shot,PG,Shot Creator,1.5367375511011914,,686
Shot Chart Detail,22500089,21,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,249,1,1,20251022,POR,MIN,2250008921,920,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630166,-1.0,SF,Helper,-0.1359300833020906,DiVincenzo 30' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.027507699846426,203944.0,21
Shot Chart Detail,22500089,196,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251022,POR,MIN,22500089196,8070,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,MISS Conley 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7339406090431096,,196
Shot Chart Detail,22500089,198,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,POR,MIN,22500089198,8090,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,MISS Conley Tip Layup Shot,PG,Primary Ball Handler,-0.7339406090431096,,198
Shot Chart Detail,22500089,203,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20251022,POR,MIN,22500089203,8320,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.810189219369017,,203
Shot Chart Detail,22500089,259,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20251022,POR,MIN,22500089259,10060,0,203497|203944|1630162|1630183|1630545,0,REG,2026,1630166|1642905,-5.0,,,,,PF,Shot Creator,1.3963859050042433,,259
Shot Chart Detail,22500089,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251022,POR,MIN,22500089265,10350,0,203497|203944|1630162|1630183|1630545,0,REG,2026,1630166,-5.0,SF,Helper,-0.1359300833020906,MISS McDaniels 1' Running Layup,PF,Athletic Finisher,-1.4961137564455047,,265
Shot Chart Detail,22500089,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251022,POR,MIN,22500089392,15220,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630166,-1.0,SF,Helper,-0.1359300833020906,Edwards 2' Running Dunk (23 PTS) (McDaniels 1 AST),SG,Shot Creator,2.622980053570716,1630183.0,392
