GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500122,745,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20251027,LAL,POR,22500122745,28310,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642355,14.0,SG,Point of Attack,-0.3831715357961218,MISS Love 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.2258434976954445,,745
Shot Chart Detail,22500136,90,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20251029,MIN,LAL,2250013690,4320,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642355,7.0,SG,Point of Attack,-0.3831715357961218,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,90
Shot Chart Detail,22500136,98,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20251029,MIN,LAL,2250013698,4800,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642355|1642261,5.0,,,,,PG,Shot Creator,-1.6484414441566169,,98
Shot Chart Detail,22500136,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20251029,MIN,LAL,22500136141,6140,0,203944|1629675|1630538|1630545|1642265,0,REG,2026,1642355,7.0,SG,Point of Attack,-0.3831715357961218,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,141
Shot Chart Detail,22500155,140,1631107,Nikola Jović,1610612748,Miami Heat,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20251102,LAL,MIA,22500155140,5500,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629029|1642261|1642355,-5.0,,,,,PF,Shot Creator,-1.128233305626267,1630696.0,140
Shot Chart Detail,22500155,195,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20251102,LAL,MIA,22500155195,7170,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1642355|1629020,-9.0,,,,,SF,Shot Creator,-0.2536239355677284,,195
Shot Chart Detail,22500155,559,1630696,Dru Smith,1610612748,Miami Heat,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20251102,LAL,MIA,22500155559,21360,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642355,-4.0,SG,Point of Attack,-0.3831715357961218,Smith 28' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.6134050597309154,,559
Shot Chart Detail,22500155,644,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251102,LAL,MIA,22500155644,24850,0,203952|1628389|1630558|1631107|1631323,1,REG,2026,1642355,-5.0,SG,Point of Attack,-0.3831715357961218,Mitchell 2' Driving Layup (8 PTS) (Jovic 2 AST),PG,Shot Creator,-0.5582615516634122,1631107.0,644
Shot Chart Detail,22500155,687,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20251102,LAL,MIA,22500155687,26570,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1642355,-12.0,SG,Point of Attack,-0.3831715357961218,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,687
Shot Chart Detail,22500155,701,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20251102,LAL,MIA,22500155701,27610,0,203952|1628389|1630558|1631170|1641796,1,REG,2026,1642355|1629637,-8.0,,,,,C,Shot Creator,1.7266384962439951,203952.0,701
Shot Chart Detail,22500155,707,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20251102,LAL,MIA,22500155707,27950,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1642355|1631222,-11.0,,,,,PG,Shot Creator,-0.5582615516634122,,707
Shot Chart Detail,22500163,163,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,20251103,POR,LAL,22500163163,6840,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1642355,9.0,SG,Point of Attack,-0.3831715357961218,MISS Avdija 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,163
Shot Chart Detail,22500163,169,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,POR,LAL,22500163169,7150,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1642355|203935,11.0,,,,,C,Stretch Big,1.095059609206099,,169
Shot Chart Detail,22500163,495,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20251103,POR,LAL,22500163495,19980,0,203924|1629057|1631101|1631200|1631321,0,REG,2026,1642355,-5.0,SG,Point of Attack,-0.3831715357961218,MISS Sharpe 2' Driving Layup,SG,Shot Creator,0.3463235186463897,,495
Shot Chart Detail,22500163,616,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251103,POR,LAL,22500163616,25150,0,203924|1630166|1631101|1631200|1631321,0,REG,2026,1642355|1631222,-3.0,,,,,PF,Shot Creator,0.4833708502702927,,616
Shot Chart Detail,22500179,182,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20251105,LAL,SAS,22500179182,7660,0,203084|1629640|1630322|1641705|1642264,0,REG,2026,1642261|1642355,5.0,,,,,C,Shot Creator,3.906986695064558,,182
Shot Chart Detail,22500179,210,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251105,LAL,SAS,22500179210,9020,0,203084|1629640|1630322|1641705|1642264,1,REG,2026,1629060|1642355,5.0,,,,,C,Shot Creator,3.906986695064558,203084.0,210
Shot Chart Detail,22500179,240,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,1,20251105,LAL,SAS,22500179240,9710,0,203084|203482|1630170|1630577|1642264,1,REG,2026,1642355,4.0,SG,Point of Attack,-0.3831715357961218,Vassell 27' 3PT Jump Shot (8 PTS) (Castle 3 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,240
Shot Chart Detail,22500185,178,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,0,20251108,ATL,LAL,22500185178,7340,0,1630249|1630811|1631216|1631243|1642854,0.0,REG,2026,1642355,8.0,SG,Point of Attack,-0.3831715357961218,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,178
Shot Chart Detail,22500185,196,1642854,Asa Newell,1610612737,Atlanta Hawks,2,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251108,ATL,LAL,22500185196,8300,0,1630249|1630811|1631216|1631243|1642854,0.0,REG,2026,1642355,11.0,SG,Point of Attack,-0.3831715357961218,Newell 1' Running Layup (7 PTS),PF,Stationary Shooter,-0.960378086318626,,196
Shot Chart Detail,22500185,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,ATL,LAL,22500185480,21460,0,1630168|1630700|1630811|1631216|1642854,0.0,REG,2026,1642355,26.0,SG,Point of Attack,-0.3831715357961218,Okongwu Putback Layup (10 PTS),C,Stationary Shooter,-0.8278811114482766,,480
Shot Chart Detail,22500185,528,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20251108,ATL,LAL,22500185528,24440,0,1630249|1630700|1631216|1631243|1642854,1.0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,Gueye 7' Floating Jump Shot (21 PTS) (Daniels 13 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,528
Shot Chart Detail,22500185,564,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20251108,ATL,LAL,22500185564,26580,0,1630168|1630700|1630811|1631243|1642258,0.0,REG,2026,1628467|1642355,22.0,,,,,SF,Movement Shooter,-0.9659084357508728,,564
Shot Chart Detail,22500231,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251115,MIL,LAL,22500231359,14820,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631222|1630559|1642355|1629028,-29.0,,,,,PF,Shot Creator,4.726567934047914,,359
Shot Chart Detail,22500231,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251115,MIL,LAL,22500231371,15600,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631222|1642355,-26.0,,,,,PF,Shot Creator,4.726567934047914,1631157.0,371
Shot Chart Detail,22500231,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251115,MIL,LAL,22500231375,15860,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642355,-24.0,SG,Point of Attack,-0.3831715357961218,Rollins 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.4378752158194995,,375
Shot Chart Detail,22500253,727,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251118,LAL,UTA,22500253727,27820,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1642355,-15.0,SG,Point of Attack,-0.3831715357961218,Bailey 1' Floating Jump Shot (13 PTS),SF,Movement Shooter,-1.1561385526465515,,727
Shot Chart Detail,22500317,562,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20251201,LAL,PHX,22500317562,25440,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1642355,22.0,SG,Point of Attack,-0.3831715357961218,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,562
Shot Chart Detail,22500317,576,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20251201,LAL,PHX,22500317576,26150,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1642355,21.0,SG,Point of Attack,-0.3831715357961218,Gillespie 3' Reverse Layup (28 PTS) (Goodwin 4 AST),PG,Primary Ball Handler,0.5989886560253745,1630692.0,576
Shot Chart Detail,22500338,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,306,1,0,20251205,BOS,LAL,22500338571,25430,0,1627759|1628401|1629674|1631169|1641775,0.0,REG,2026,1642355,20.0,SG,Point of Attack,-0.3831715357961218,MISS Brown 31' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,571
Shot Chart Detail,22500338,591,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,1,20251205,BOS,LAL,22500338591,26090,0,1627759|1628401|1630202|1631169|1641775,1.0,REG,2026,1642355,23.0,SG,Point of Attack,-0.3831715357961218,Pritchard 28' 3PT Jump Shot (15 PTS) (Brown 8 AST),PG,Primary Ball Handler,2.5525230117063424,1627759.0,591
Shot Chart Detail,22500338,600,1642864,Hugo González,1610612738,Boston Celtics,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20251205,BOS,LAL,22500338600,26450,0,1630202|1631169|1631248|1641775|1642864,0.0,REG,2026,1642355,25.0,SG,Point of Attack,-0.3831715357961218,Gonzalez 5' Cutting Layup Shot (2 PTS),SF,Stationary Shooter,-1.9904745343994803,,600
Shot Chart Detail,22500338,620,1642864,Hugo González,1610612738,Boston Celtics,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251205,BOS,LAL,22500338620,27640,0,1630214|1630568|1631248|1642864|1642873,1.0,REG,2026,1642355,27.0,SG,Point of Attack,-0.3831715357961218,Gonzalez 2' Cutting Dunk Shot (4 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.9904745343994803,1630568.0,620
Shot Chart Detail,22500418,566,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,0,20251223,PHX,LAL,22500418566,23580,0,1631123|1631221|1642345|1642346|1642853,0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,566
Shot Chart Detail,22500418,583,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,279,1,0,20251223,PHX,LAL,22500418583,24240,0,1631123|1631221|1642345|1642346|1642853,0,REG,2026,1642355,27.0,SG,Point of Attack,-0.3831715357961218,MISS Bouyea 28' 3PT Step Back Jump Shot,PG,Slasher,-0.7371015157829235,,583
Shot Chart Detail,22500418,620,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20251223,PHX,LAL,22500418620,26050,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,MISS Hayes-Davis 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.8808960440162417,,620
Shot Chart Detail,22500418,678,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20251223,PHX,LAL,22500418678,28240,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642355,24.0,SG,Point of Attack,-0.3831715357961218,MISS Bouyea 25' 3PT Jump Shot,PG,Slasher,-0.7371015157829235,,678
Shot Chart Detail,22500446,616,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251228,LAL,SAC,22500446616,26120,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1642355,-28.0,SG,Point of Attack,-0.3831715357961218,Cardwell 1' Cutting Dunk Shot (5 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.483243243562714,201566.0,616
Shot Chart Detail,22500446,624,201566,Russell Westbrook,1610612758,Sacramento Kings,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251228,LAL,SAC,22500446624,26560,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1642355,-26.0,SG,Point of Attack,-0.3831715357961218,Westbrook 1' Running Layup (13 PTS) (DeRozan 5 AST),SF,Shot Creator,0.2682542946768604,201942.0,624
Shot Chart Detail,22500460,719,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20251230,LAL,DET,22500460719,28000,0,1630191|1631204|1641842|1642404|1642450,0,REG,2026,1642355,23.0,SG,Point of Attack,-0.3831715357961218,MISS Sasser 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,719
Shot Chart Detail,22500569,677,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20260113,LAL,ATL,22500569677,27920,0,1630249|1630557|1630811|1631243|1642854,0.0,REG,2026,1642355,-26.0,SG,Point of Attack,-0.3831715357961218,MISS Kispert 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,677
Shot Chart Detail,22500601,183,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20260117,POR,LAL,22500601183,6210,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1642355,8.0,SG,Point of Attack,-0.3831715357961218,Love 27' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.2258434976954445,,183
Shot Chart Detail,22500601,197,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20260117,POR,LAL,22500601197,7070,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1642355,13.0,SG,Point of Attack,-0.3831715357961218,Love 25' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.2258434976954445,,197
Shot Chart Detail,22500601,704,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20260117,POR,LAL,22500601704,27780,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642355,20.0,SG,Point of Attack,-0.3831715357961218,MISS Rupert 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,704
Shot Chart Detail,22500607,666,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20260118,LAL,TOR,22500607666,28360,0,202066|1630639|1642367|1642419|1642918,0,REG,2026,1642355|1631166,-16.0,,,,,SG,Low Minute,-0.7833159188358934,,666
Shot Chart Detail,22500671,572,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20260128,CLE,LAL,22500671572,25200,0,1628366|1628418|1630241|1641772|1642878,1.0,REG,2026,1642355,30.0,SG,Point of Attack,-0.3831715357961218,Bryant 25' 3PT Jump Shot (5 PTS) (Proctor 1 AST),C,Stretch Big,0.4378455484087105,1642878.0,572
Shot Chart Detail,22500671,593,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260128,CLE,LAL,22500671593,26190,0,1626204|1628366|1628418|1641772|1642878,1.0,REG,2026,1642355|1631166,34.0,,,,,C,Stretch Big,0.4378455484087105,1628366.0,593
Shot Chart Detail,22500688,681,1642364,Jamir Watkins,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,227,1,0,20260130,WAS,LAL,22500688681,28530,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1642355,-31.0,SG,Point of Attack,-0.3831715357961218,MISS Watkins 30' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,681
