GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500977,583,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20260315,CLE,DAL,22500977583,23780,0,201935|1628378|1629622|1630596|1631165,1.0,REG,2026,1642967,-18.0,SG,Chaser,-0.3421797658732669,Strus 3PT Jump Shot (19 PTS) (Mobley 3 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,583
Shot Chart Detail,22500977,594,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20260315,CLE,DAL,22500977594,24220,0,201935|1628378|1629622|1630596|1631165,1.0,REG,2026,1642967,-15.0,SG,Chaser,-0.3421797658732669,Strus 3PT Jump Shot (22 PTS) (Mitchell 10 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,594
Shot Chart Detail,22500988,99,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,279,1,0,20260316,NOP,DAL,2250098899,5090,0,1629627|1630180|1630530|1631255|1642847,0,REG,2026,1642967,-5.0,SG,Chaser,-0.3421797658732669,MISS Murphy III 29' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,99
Shot Chart Detail,22500988,496,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260316,NOP,DAL,22500988496,20410,0,1629673|1630529|1631255|1642847|1642852,0,REG,2026,203939|1642967,14.0,,,,,PG,Primary Ball Handler,0.322532207113166,,496
Shot Chart Detail,22500988,534,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,246,1,0,20260316,NOP,DAL,22500988534,21780,0,1629673|1630180|1642274|1642847|1642852,0,REG,2026,1642967,17.0,SG,Chaser,-0.3421797658732669,MISS Poole 30' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,534
Shot Chart Detail,22500988,549,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20260316,NOP,DAL,22500988549,22690,0,1629673|1630180|1642274|1642847|1642852,1,REG,2026,1642967,19.0,SG,Chaser,-0.3421797658732669,Poole 7' Driving Floating Jump Shot (4 PTS) (Fears 5 AST),PG,Primary Ball Handler,0.8887204988887409,1642847.0,549
Shot Chart Detail,22500988,565,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,0,20260316,NOP,DAL,22500988565,23180,0,1629673|1630180|1642274|1642847|1642852,0,REG,2026,1642967,15.0,SG,Chaser,-0.3421797658732669,MISS Poole 19' Pullup Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,565
Shot Chart Detail,22500988,570,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20260316,NOP,DAL,22500988570,23390,0,1629673|1630180|1642274|1642847|1642852,0,REG,2026,1642967,15.0,SG,Chaser,-0.3421797658732669,MISS Poole 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,570
Shot Chart Detail,22500988,687,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20260316,NOP,DAL,22500988687,27680,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1642967,16.0,SG,Chaser,-0.3421797658732669,MISS Murphy III 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,687
Shot Chart Detail,22501044,220,1642954,Will Richard,1610612744,Golden State Warriors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20260323,DAL,GSW,22501044220,9430,0,203110|1629001|1630541|1641764|1642954,1,REG,2026,1642967,-3.0,SG,Chaser,-0.3421797658732669,Richard 3PT Jump Shot (9 PTS) (Melton 2 AST),SG,Movement Shooter,-1.5332296384965338,1629001.0,220
Shot Chart Detail,22501044,582,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20260323,DAL,GSW,22501044582,22300,0,203110|1630311|1630541|1630611|1643018,0,REG,2026,1642967|1629655,9.0,,,,,SG,Movement Shooter,-0.137334169045801,,582
Shot Chart Detail,22501059,167,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20260325,DEN,DAL,22501059167,7810,0,203501|1628971|1631124|1631212|1642461,1.0,REG,2026,1642967,3.0,SG,Chaser,-0.3421797658732669,Strawther 6' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9266646641718752,1628971.0,167
Shot Chart Detail,22501095,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20260330,DAL,MIN,22501095101,4840,0,203497|203937|1628978|1629675|1630538,0.0,REG,2026,1641890|1642967,11.0,,,,,C,Movement Shooter,-0.0562391500311225,,101
Shot Chart Detail,22501095,146,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20260330,DAL,MIN,22501095146,6620,0,201144|203937|203944|1629675|1630538,0.0,REG,2026,1642967,10.0,SG,Chaser,-0.3421797658732669,MISS Randle 15' Fadeaway Jumper,PF,Shot Creator,1.1602929479119164,,146
Shot Chart Detail,22501095,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20260330,DAL,MIN,22501095154,7130,0,201144|203937|203944|1629675|1630538,0.0,REG,2026,1642967,14.0,SG,Chaser,-0.3421797658732669,Reid 7' Turnaround Bank Shot (2 PTS),C,Movement Shooter,-0.0562391500311225,,154
Shot Chart Detail,22501095,448,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20260330,DAL,MIN,22501095448,18990,0,203497|203937|1629675|1630245|1630538,0.0,REG,2026,1642967,23.0,SG,Chaser,-0.3421797658732669,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,448
Shot Chart Detail,22501095,635,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20260330,DAL,MIN,22501095635,25420,0,203937|1628978|1629675|1630245|1630538,0.0,REG,2026,1642967,32.0,SG,Chaser,-0.3421797658732669,Dosunmu 9' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,-0.1102469015304618,,635
Shot Chart Detail,22501095,672,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260330,DAL,MIN,22501095672,26660,0,201144|203937|1630545|1641740|1642866,1.0,REG,2026,1642967,33.0,SG,Chaser,-0.3421797658732669,Shannon Jr. 1' Running Layup (2 PTS) (Anderson 3 AST),SG,Shot Creator,-0.2366057654443624,203937.0,672
Shot Chart Detail,22501095,690,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20260330,DAL,MIN,22501095690,27500,0,201144|203937|1630545|1641740|1642866,0.0,REG,2026,1642967,27.0,SG,Chaser,-0.3421797658732669,MISS Shannon Jr. 8' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,690
Shot Chart Detail,22501095,694,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260330,DAL,MIN,22501095694,27700,0,201144|203937|1630545|1641740|1642866,1.0,REG,2026,1642967,29.0,SG,Chaser,-0.3421797658732669,Beringer Cutting Dunk Shot (4 PTS) (Anderson 4 AST),PF,Roll + Cut Big,-0.1264954760720054,203937.0,694
Shot Chart Detail,22501127,125,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20260403,DAL,ORL,22501127125,5420,0,1628975|1629048|1631288|1641724|1641783,1.0,REG,2026,1642967,7.0,SG,Chaser,-0.3421797658732669,da Silva 25' 3PT Jump Shot (7 PTS) (Cain 1 AST),SF,Movement Shooter,-0.8633810886293675,1631288.0,125
Shot Chart Detail,22501127,129,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20260403,DAL,ORL,22501127129,5660,0,1628975|1629048|1631288|1641724|1641783,0.0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,MISS da Silva 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.8633810886293675,,129
Shot Chart Detail,22501127,159,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20260403,DAL,ORL,22501127159,6670,0,1628975|1629048|1630217|1630532|1631288,1.0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,F. Wagner 8' Driving Floating Bank Jump Shot (6 PTS) (Carter 1 AST),SF,Shot Creator,1.657566049398275,1628975.0,159
Shot Chart Detail,22501127,163,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260403,DAL,ORL,22501127163,6850,0,1628975|1629048|1630217|1630532|1631288,0.0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,163
Shot Chart Detail,22501127,516,1630217,Desmond Bane,1610612753,Orlando Magic,3,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20260403,DAL,ORL,22501127516,20220,0,1628975|1629048|1630217|1630532|1631288,0.0,REG,2026,1642967,14.0,SG,Chaser,-0.3421797658732669,MISS Bane 9' Running Layup,SG,Primary Ball Handler,1.0651912710238645,,516
Shot Chart Detail,22501127,533,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260403,DAL,ORL,22501127533,20870,0,1628975|1629048|1630217|1630532|1631288,1.0,REG,2026,1642967,16.0,SG,Chaser,-0.3421797658732669,F. Wagner 1' Driving Layup (15 PTS) (Bane 4 AST),SF,Shot Creator,1.657566049398275,1630217.0,533
Shot Chart Detail,22501127,560,1631288,Jamal Cain,1610612753,Orlando Magic,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20260403,DAL,ORL,22501127560,21920,0,1628975|1629048|1630217|1630532|1631288,1.0,REG,2026,1642967,21.0,SG,Chaser,-0.3421797658732669,Cain 2' Driving Layup (7 PTS) (Bane 5 AST),SF,Movement Shooter,-0.3853546754635595,1630217.0,560
Shot Chart Detail,22501127,590,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20260403,DAL,ORL,22501127590,22810,0,1628975|1629048|1630217|1631288|1641783,1.0,REG,2026,1642967|202691,30.0,,,,,SF,Movement Shooter,-0.8633810886293675,1631288.0,590
Shot Chart Detail,22501127,669,1630217,Desmond Bane,1610612753,Orlando Magic,4,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260403,DAL,ORL,22501127669,25850,0,1628976|1630217|1630591|1631094|1641783,0.0,REG,2026,1629655|1642967,19.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,669
Shot Chart Detail,22501127,743,1642859,Jase Richardson,1610612753,Orlando Magic,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20260403,DAL,ORL,22501127743,28040,0,1628975|1628976|1641724|1642859|1642869,0.0,REG,2026,1642967,12.0,SG,Chaser,-0.3421797658732669,MISS Richardson 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.8340728264349597,,743
Shot Chart Detail,22501127,756,1641724,Jett Howard,1610612753,Orlando Magic,4,0,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20260403,DAL,ORL,22501127756,28390,0,1628975|1628976|1641724|1642859|1642869,1.0,REG,2026,1642967,13.0,SG,Chaser,-0.3421797658732669,Howard 4' Running Alley Oop Layup Shot (2 PTS) (Penda 1 AST),SF,Movement Shooter,-0.0976897201684543,1642869.0,756
Shot Chart Detail,22501140,264,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20260405,DAL,LAL,22501140264,11150,0,2544|1628379|1629028|1629060|1631222,0.0,REG,2026,1642967,-11.0,SG,Chaser,-0.3421797658732669,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,264
Shot Chart Detail,22501140,479,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20260405,DAL,LAL,22501140479,19760,0,1628379|1629020|1629637|1631222|1642355,0.0,REG,2026,203939|1642967|203114,-10.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,479
