GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501093,394,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20260330,MEM,PHX,22501093394,16580,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1642380,5.0,,Helper,-0.6616617350178959,MISS Gillespie 13' Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,394
Shot Chart Detail,22501093,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20260330,MEM,PHX,22501093427,17720,0,1626164|1626220|1630224|1630692|1642345,0,REG,2026,1631174|1642380,1.0,,,,,SG,Shot Creator,2.60163115662305,,427
Shot Chart Detail,22501093,452,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20260330,MEM,PHX,22501093452,18720,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1642380|1630610,-4.0,,,,,SG,Shot Creator,0.8113753955241814,,452
Shot Chart Detail,22501093,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,1,20260330,MEM,PHX,22501093462,19350,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1642380,-4.0,,Helper,-0.6616617350178959,Booker 21' Pullup Jump Shot (33 PTS),SG,Shot Creator,2.60163115662305,,462
Shot Chart Detail,22501093,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20260330,MEM,PHX,22501093474,19710,0,1626164|1630692|1642345|1642346|1642853,0,REG,2026,1642380,-4.0,,Helper,-0.6616617350178959,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,474
Shot Chart Detail,22501093,588,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20260330,MEM,PHX,22501093588,24030,0,1630692|1631221|1642345|1642346|1642853,0,REG,2026,1642380,9.0,,Helper,-0.6616617350178959,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,588
Shot Chart Detail,22501093,603,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260330,MEM,PHX,22501093603,24900,0,1630692|1631221|1642345|1642346|1642853,1,REG,2026,1642380,15.0,,Helper,-0.6616617350178959,Fleming 1' Cutting Dunk Shot (9 PTS) (Ighodaro 8 AST),PF,Stationary Shooter,-1.1884961300994177,1642345.0,603
Shot Chart Detail,22501093,612,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,5,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260330,MEM,PHX,22501093612,25320,0,1630692|1631221|1642345|1642346|1642853,0,REG,2026,1642380|1642907|1642942,13.0,,,,,SF,Stationary Shooter,-0.7771913538050266,,612
Shot Chart Detail,22501093,642,1642886,Koby Brea,1610612756,Phoenix Suns,4,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20260330,MEM,PHX,22501093642,26910,0,1631123|1642345|1642346|1642853|1642886,1,REG,2026,1642380|1630610,19.0,,,,,SG,Low Minute,-0.0408704063140282,1642346.0,642
Shot Chart Detail,22501125,164,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20260403,MEM,TOR,22501125164,7200,0,1630567|1630572|1630639|1642266|1642867,0,REG,2026,1642380,5.0,,Helper,-0.6616617350178959,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,164
Shot Chart Detail,22501125,248,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20260403,MEM,TOR,22501125248,9740,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,1642380,7.0,,Helper,-0.6616617350178959,Murray-Boyles 1' Driving Dunk (2 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,248
Shot Chart Detail,22501125,284,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20260403,MEM,TOR,22501125284,11040,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,7.0,,Helper,-0.6616617350178959,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,284
Shot Chart Detail,22501125,295,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260403,MEM,TOR,22501125295,11390,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,9.0,,Helper,-0.6616617350178959,Barrett 1' Running Finger Roll Layup (17 PTS),SF,Movement Shooter,1.057340360820623,,295
Shot Chart Detail,22501125,441,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260403,MEM,TOR,22501125441,17100,0,1627742|1629628|1630567|1642266|1642867,0,REG,2026,1642380,22.0,,Helper,-0.6616617350178959,Murray-Boyles 3' Driving Layup (9 PTS),PF,Roll + Cut Big,-0.5114004944464188,,441
Shot Chart Detail,22501125,453,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260403,MEM,TOR,22501125453,17650,0,1627742|1629628|1642266|1642347|1642867,1,REG,2026,1642380|1642914,26.0,,,,,SF,Shot Creator,0.1885018939750938,1642867.0,453
Shot Chart Detail,22501125,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20260403,MEM,TOR,22501125457,17860,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,26.0,,Helper,-0.6616617350178959,MISS Walter 2' Running Finger Roll Layup,SG,Movement Shooter,-0.7748675458409499,,457
Shot Chart Detail,22501125,461,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260403,MEM,TOR,22501125461,17910,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,26.0,,Helper,-0.6616617350178959,MISS Walter 2' Putback Layup,SG,Movement Shooter,-0.7748675458409499,,461
Shot Chart Detail,22501125,463,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,MEM,TOR,22501125463,17940,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,26.0,,Helper,-0.6616617350178959,MISS Walter Tip Layup Shot,SG,Movement Shooter,-0.7748675458409499,,463
Shot Chart Detail,22501125,467,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260403,MEM,TOR,22501125467,18230,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1642380,26.0,,Helper,-0.6616617350178959,MISS Barrett 3' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,467
Shot Chart Detail,22501125,742,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20260403,MEM,TOR,22501125742,28370,0,1631218|1641711|1642367|1642419|1642918,0,REG,2026,1642380,30.0,,Helper,-0.6616617350178959,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-0.3417082853523957,,742
Shot Chart Detail,22501135,64,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260405,MIL,MEM,2250113564,2920,0,1626167|1628398|1631157|1631172|1631260,1,REG,2026,1642380,4.0,,Helper,-0.6616617350178959,Kuzma 1' Cutting Dunk Shot (2 PTS) (Dieng 1 AST),PF,Movement Shooter,-1.0011218166566256,1631172.0,64
Shot Chart Detail,22501135,529,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260405,MIL,MEM,22501135529,22370,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1642380,6.0,,Helper,-0.6616617350178959,Sims 1' Running Dunk (8 PTS) (Nance 4 AST),C,Athletic Finisher,-2.622151399683201,1631250.0,529
Shot Chart Detail,22501135,557,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260405,MIL,MEM,22501135557,23410,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1642380,4.0,,Helper,-0.6616617350178959,Sims 1' Driving Dunk (10 PTS) (Prince 3 AST),C,Athletic Finisher,-2.622151399683201,1627752.0,557
Shot Chart Detail,22501135,566,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260405,MIL,MEM,22501135566,24170,0,1627752|1630579|1631157|1631250|1642504,0,REG,2026,1643253|1642380,3.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,566
Shot Chart Detail,22501135,578,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20260405,MIL,MEM,22501135578,24760,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1642380,8.0,,Helper,-0.6616617350178959,Prince 27' 3PT Pullup Jump Shot (12 PTS) (Dieng 4 AST),SF,Movement Shooter,-1.6305644644746198,1631172.0,578
Shot Chart Detail,22501135,585,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20260405,MIL,MEM,22501135585,25160,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1642380|1641712,10.0,,,,,C,Athletic Finisher,-2.622151399683201,1642504.0,585
Shot Chart Detail,22501135,592,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260405,MIL,MEM,22501135592,25420,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1642380,11.0,,Helper,-0.6616617350178959,Prince 2' Driving Finger Roll Layup (14 PTS) (Dieng 5 AST),SF,Movement Shooter,-1.6305644644746198,1631172.0,592
Shot Chart Detail,22501145,46,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20260406,MEM,CLE,2250114546,2710,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1642380|1642907,-6.0,,,,,SG,Movement Shooter,-0.9804997757318332,203471.0,46
Shot Chart Detail,22501145,95,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,150,1,0,20260406,MEM,CLE,2250114595,4260,0,203471|1626204|1641772|1641854|1642878,0.0,REG,2026,1642380|1642383,-3.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,95
Shot Chart Detail,22501145,155,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20260406,MEM,CLE,22501145155,7040,0,1630241|1630596|1641772|1641854|1642878,0.0,REG,2026,1642380,-9.0,,Helper,-0.6616617350178959,Coward BLOCK (1 BLK),SG,Movement Shooter,1.499025006692806,,155
Shot Chart Detail,22501145,233,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20260406,MEM,CLE,22501145233,9710,0,1626204|1631165|1641772|1641854|1642400,0.0,REG,2026,1642380,-16.0,,Helper,-0.6616617350178959,Jackson BLOCK (2 BLK),PF,Stretch Big,-1.4452601420983668,,233
Shot Chart Detail,22501145,238,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20260406,MEM,CLE,22501145238,9860,0,1626204|1631165|1641772|1641854|1642400,0.0,REG,2026,1642380,-14.0,,Helper,-0.6616617350178959,Tomlin 5' Putback Layup (2 PTS),PF,Stationary Shooter,-0.366096766995061,,238
Shot Chart Detail,22501145,272,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20260406,MEM,CLE,22501145272,11240,0,203471|1628386|1631165|1641772|1642400,1.0,REG,2026,1642380,-11.0,,Helper,-0.6616617350178959,Ellis 8' Floating Jump Shot (8 PTS) (Schroder 5 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,272
Shot Chart Detail,22501145,346,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20260406,MEM,CLE,22501145346,14100,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1642380,4.0,,Helper,-0.6616617350178959,Merrill 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schroder 8 AST),SG,Movement Shooter,1.499025006692806,203471.0,346
Shot Chart Detail,22501145,403,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260406,MEM,CLE,22501145403,16500,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1642380,4.0,,Helper,-0.6616617350178959,Schroder 1' Running Finger Roll Layup (14 PTS) (Mobley 3 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,403
Shot Chart Detail,22501145,433,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20260406,MEM,CLE,22501145433,17690,0,203471|1626204|1628386|1631165|1641854,0.0,REG,2026,1642380,8.0,,Helper,-0.6616617350178959,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,433
Shot Chart Detail,22501145,466,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260406,MEM,CLE,22501145466,19350,0,1626204|1630241|1641772|1641854|1642878,0.0,REG,2026,1642380|1641727,13.0,,,,,PF,Stationary Shooter,-0.366096766995061,,466
Shot Chart Detail,22501145,550,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260406,MEM,CLE,22501145550,22450,0,1630241|1630596|1641772|1641854|1642878,1.0,REG,2026,1642380|1642285,12.0,,,,,PF,Shot Creator,1.7854154618311766,1641772.0,550
Shot Chart Detail,22501145,675,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260406,MEM,CLE,22501145675,27640,0,1628386|1630596|1631165|1641854|1642878,1.0,REG,2026,1642380,13.0,,Helper,-0.6616617350178959,Mobley 1' Cutting Finger Roll Layup Shot (22 PTS) (Porter Jr. 6 AST),PF,Shot Creator,1.7854154618311766,1641854.0,675
Shot Chart Detail,22501162,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20260408,DEN,MEM,2250116265,3350,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1631351|1642380,3.0,,,,,PF,Shot Creator,1.3110595193771868,,65
Shot Chart Detail,22501162,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20260408,DEN,MEM,22501162107,5460,0,203501|203999|1627750|1628971|1631128,1.0,REG,2026,1642380,5.0,,Helper,-0.6616617350178959,Murray 27' 3PT Jump Shot (11 PTS) (Braun 1 AST),PG,Shot Creator,3.087402887339612,1631128.0,107
Shot Chart Detail,22501162,171,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20260408,DEN,MEM,22501162171,7770,0,202685|203501|1628971|1629661|1631124,1.0,REG,2026,1642380,9.0,,Helper,-0.6616617350178959,Strawther 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9266646641718752,1628971.0,171
Shot Chart Detail,22501162,207,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20260408,DEN,MEM,22501162207,9090,0,202685|1627750|1628971|1629661|1631124,1.0,REG,2026,1642380,4.0,,Helper,-0.6616617350178959,Valanciunas 3' Driving Dunk (4 PTS) (Strawther 1 AST),C,Post Scorer,0.3174714694889303,1631124.0,207
Shot Chart Detail,22501162,405,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20260408,DEN,MEM,22501162405,17430,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1642380,3.0,,Helper,-0.6616617350178959,Johnson Running Layup (15 PTS) (Jokic 10 AST),SF,Movement Shooter,0.3635188093697029,203999.0,405
Shot Chart Detail,22501162,416,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20260408,DEN,MEM,22501162416,17890,0,203501|203932|203999|1627750|1631128,1.0,REG,2026,1642380,5.0,,Helper,-0.6616617350178959,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 5 AST),SG,Off Screen Shooter,0.8010780055933957,203932.0,416
Shot Chart Detail,22501162,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20260408,DEN,MEM,22501162455,20410,0,203501|203999|1627750|1628971|1631128,0.0,REG,2026,1642380,10.0,,Helper,-0.6616617350178959,Brown 5' Running Layup (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,455
Shot Chart Detail,22501162,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DEN,MEM,22501162469,20900,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1643253|1641727|1642380,15.0,,,,,C,Shot Creator,5.862214039730508,,469
