GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500168,452,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20251104,NOP,CHA,22500168452,18880,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1642354,-2.0,PG,Point of Attack,0.0894036563994296,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0226768959628163,,452
Shot Chart Detail,22500168,456,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20251104,NOP,CHA,22500168456,19140,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1642354,-4.0,PG,Point of Attack,0.0894036563994296,MISS Poole 3' Driving Layup,PG,Primary Ball Handler,1.0226768959628163,,456
Shot Chart Detail,22500168,458,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168458,19190,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1631217|1642354,-2.0,,,,,PF,Stretch Big,-0.8626823824739429,,458
Shot Chart Detail,22500168,488,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20251104,NOP,CHA,22500168488,20640,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,MISS Murphy III 3' Driving Layup,SF,Secondary Ball Handler,2.068804153114633,,488
Shot Chart Detail,22500168,490,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168490,20650,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354|1628970,-3.0,,,,,PF,Stretch Big,-0.8626823824739429,,490
Shot Chart Detail,22500168,494,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20251104,NOP,CHA,22500168494,21080,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1656392080553216,,494
Shot Chart Detail,22500198,91,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20251110,CHA,LAL,2250019891,4310,0,1629028|1629029|1629060|1631222|1642261,1,REG,2026,1642354,2.0,PG,Point of Attack,0.0894036563994296,Hachimura 3' Layup (2 PTS) (Doncic 2 AST),PF,Shot Creator,-1.3136072740355411,1629029.0,91
Shot Chart Detail,22500198,111,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20251110,CHA,LAL,22500198111,5470,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,1642354,-3.0,PG,Point of Attack,0.0894036563994296,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8155464825728886,,111
Shot Chart Detail,22500198,397,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20251110,CHA,LAL,22500198397,18100,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1642354,15.0,PG,Point of Attack,0.0894036563994296,Hachimura 25' 3PT Running Jump Shot (15 PTS) (LaRavia 2 AST),PF,Shot Creator,-1.3136072740355411,1631222.0,397
Shot Chart Detail,22500198,406,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,1,20251110,CHA,LAL,22500198406,18420,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1642354,17.0,PG,Point of Attack,0.0894036563994296,Hachimura 18' Pullup Jump Shot (17 PTS) (Doncic 6 AST),PF,Shot Creator,-1.3136072740355411,1629029.0,406
Shot Chart Detail,22500198,421,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,0,20251110,CHA,LAL,22500198421,19500,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1631217|1642354,17.0,,,,,PG,Shot Creator,5.627725056983923,,421
Shot Chart Detail,22500198,426,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20251110,CHA,LAL,22500198426,19920,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1642354,15.0,PG,Point of Attack,0.0894036563994296,MISS LaRavia 18' Fadeaway Jumper,PF,Stationary Shooter,-0.8155464825728886,,426
Shot Chart Detail,22500213,92,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20251112,CHA,MIL,2250021392,4480,0,1626167|1626171|1628398|1629018|1631157,1,REG,2026,1631217|1642354,-1.0,,,,,PG,Primary Ball Handler,-0.4884957792447379,1628398.0,92
Shot Chart Detail,22500213,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20251112,CHA,MIL,22500213101,4780,0,1626167|1626171|1628398|1629018|1631157,1,REG,2026,1642354,1.0,PG,Point of Attack,0.0894036563994296,Portis 9' Driving Floating Jump Shot (2 PTS) (Trent Jr. 2 AST),PF,Versatile Big,-0.2494121577792679,1629018.0,101
Shot Chart Detail,22500213,106,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,CHA,MIL,22500213106,5190,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1628970|1631217|1642354,-2.0,,,,,PF,Movement Shooter,-0.9234537845074448,,106
Shot Chart Detail,22500213,108,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,0,20251112,CHA,MIL,22500213108,5320,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1631217|1642354,-2.0,,,,,PF,Movement Shooter,-0.9234537845074448,,108
Shot Chart Detail,22500213,407,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20251112,CHA,MIL,22500213407,17950,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1631217|1642354,-17.0,,,,,PF,Movement Shooter,-0.9234537845074448,,407
Shot Chart Detail,22500213,409,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251112,CHA,MIL,22500213409,17980,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1628970|1642354,-17.0,,,,,C,Stretch Big,-1.4021218326019376,,409
Shot Chart Detail,22500213,424,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20251112,CHA,MIL,22500213424,18620,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1642354,-12.0,PG,Point of Attack,0.0894036563994296,Rollins 12' Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,-0.4884957792447379,,424
Shot Chart Detail,22500213,440,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20251112,CHA,MIL,22500213440,19350,0,1626171|1629599|1630579|1631157|1631260,0,REG,2026,1642354,-9.0,PG,Point of Attack,0.0894036563994296,Rollins 25' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,-0.4884957792447379,,440
Shot Chart Detail,22500213,462,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,0,20251112,CHA,MIL,22500213462,20740,0,1626171|1629599|1630175|1630579|1631157,0,REG,2026,1642354,-11.0,PG,Point of Attack,0.0894036563994296,MISS Anthony 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.831352244941931,,462
Shot Chart Detail,22500229,98,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251115,CHA,OKC,2250022998,4200,0,1628983|1629652|1630198|1631096|1641717,1,REG,2026,1642354,2.0,PG,Point of Attack,0.0894036563994296,Holmgren 2' Layup (8 PTS) (Joe 1 AST),PF,Shot Creator,1.39747476693101,1630198.0,98
Shot Chart Detail,22500229,128,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251115,CHA,OKC,22500229128,5460,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642354,0.0,PG,Point of Attack,0.0894036563994296,MISS Mitchell 2' Driving Layup,SG,Shot Creator,1.1050970910760722,,128
Shot Chart Detail,22500229,130,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,22500229130,5470,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642354|1631217,2.0,,,,,C,Stretch Big,-0.3247278136240963,,130
Shot Chart Detail,22500229,140,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,1,20251115,CHA,OKC,22500229140,6190,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,1642354,0.0,PG,Point of Attack,0.0894036563994296,Mitchell 9' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 5 AST),SG,Shot Creator,1.1050970910760722,1628983.0,140
Shot Chart Detail,22500229,154,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20251115,CHA,OKC,22500229154,7050,0,1628983|1630198|1642349|1642382|1642964,0,REG,2026,1642354,0.0,PG,Point of Attack,0.0894036563994296,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Shot Creator,5.486352413526758,,154
Shot Chart Detail,22500229,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251115,CHA,OKC,22500229414,18820,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1630544|1642354,10.0,,,,,PG,Shot Creator,5.486352413526758,,414
Shot Chart Detail,22500229,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251115,CHA,OKC,22500229417,19060,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1642354|1631217,12.0,,,,,SG,Secondary Ball Handler,-0.4902274117805421,,417
Shot Chart Detail,22500229,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,1,20251115,CHA,OKC,22500229425,19340,0,1628983|1629652|1630198|1642349|1642382,0,REG,2026,1642354,14.0,PG,Point of Attack,0.0894036563994296,Gilgeous-Alexander 13' Fadeaway Jumper (31 PTS),PG,Shot Creator,5.486352413526758,,425
Shot Chart Detail,22500229,541,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20251115,CHA,OKC,22500229541,24160,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1642354,20.0,PG,Point of Attack,0.0894036563994296,Mitchell 8' Driving Layup (10 PTS),SG,Shot Creator,1.1050970910760722,,541
Shot Chart Detail,22500229,606,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,27,1,0,20251115,CHA,OKC,22500229606,27760,0,1628392|1630198|1631172|1642349|1642382,0,REG,2026,1642354,13.0,PG,Point of Attack,0.0894036563994296,MISS Joe 20' Jump Shot,SG,Movement Shooter,1.0374445980127025,,606
Shot Chart Detail,22500229,612,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20251115,CHA,OKC,22500229612,28040,0,1628392|1630198|1631172|1642349|1642382,0,REG,2026,1642354,10.0,PG,Point of Attack,0.0894036563994296,MISS Mitchell 2' Layup,SG,Shot Creator,1.1050970910760722,,612
Shot Chart Detail,22500229,617,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20251115,CHA,OKC,22500229617,28470,0,1628392|1630198|1631172|1642349|1642382,0,REG,2026,1642354,13.0,PG,Point of Attack,0.0894036563994296,Mitchell 5' Driving Layup (14 PTS),SG,Shot Creator,1.1050970910760722,,617
Shot Chart Detail,22500276,136,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,114,1,1,20251123,ATL,CHA,22500276136,5970,0,1630168|1630249|1630700|1630811|1631243,0,REG,2026,1642354,3.0,PG,Point of Attack,0.0894036563994296,Wallace 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.0966259306805148,,136
Shot Chart Detail,22500276,182,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20251123,ATL,CHA,22500276182,8050,0,1629638|1630168|1630249|1630811|1631243,1,REG,2026,1642354,0.0,PG,Point of Attack,0.0894036563994296,Wallace 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 3 AST),PG,Shot Creator,-1.0966259306805148,1629638.0,182
Shot Chart Detail,22500276,185,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,0,20251123,ATL,CHA,22500276185,8340,0,1629638|1630168|1630249|1630811|1631243,0,REG,2026,1642354,-2.0,PG,Point of Attack,0.0894036563994296,MISS Alexander-Walker 12' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.7494708295172826,,185
Shot Chart Detail,22500276,464,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20251123,ATL,CHA,22500276464,20640,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1642354|1642862,-3.0,,,,,SG,Primary Ball Handler,0.7494708295172826,,464
Shot Chart Detail,22500276,472,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251123,ATL,CHA,22500276472,21210,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1642354|1631217,1.0,,,,,PF,Stationary Shooter,-1.543121614636707,1630552.0,472
Shot Chart Detail,22500344,88,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251205,TOR,CHA,2250034488,3810,0,1627742|1627751|1630193|1642347|1642867,0,REG,2026,1642354,3.0,PG,Point of Attack,0.0894036563994296,Quickley 1' Running Layup (2 PTS),PG,Primary Ball Handler,1.9222027570654583,,88
Shot Chart Detail,22500344,91,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20251205,TOR,CHA,2250034491,4040,0,1627742|1627751|1630193|1642347|1642867,1,REG,2026,1642354,6.0,PG,Point of Attack,0.0894036563994296,Quickley 28' 3PT Running Jump Shot (5 PTS) (Shead 1 AST),PG,Primary Ball Handler,1.9222027570654583,1642347.0,91
Shot Chart Detail,22500344,149,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251205,TOR,CHA,22500344149,6590,0,1630567|1630572|1641711|1642347|1642419,1,REG,2026,1642354,6.0,PG,Point of Attack,0.0894036563994296,Shead 1' Driving Layup (2 PTS) (Battle 1 AST),PG,Primary Ball Handler,-0.2367264471814056,1642419.0,149
Shot Chart Detail,22500344,268,1642347,Jamal Shead,1610612761,Toronto Raptors,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,0,20251205,TOR,CHA,22500344268,10190,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642354,0.0,PG,Point of Attack,0.0894036563994296,MISS Shead 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2367264471814056,,268
Shot Chart Detail,22500344,273,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20251205,TOR,CHA,22500344273,10500,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642354|203486,0.0,,,,,SF,Shot Creator,0.0634592257214889,,273
Shot Chart Detail,22500344,422,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20251205,TOR,CHA,22500344422,16160,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,Quickley 1' Running Layup (21 PTS),PG,Primary Ball Handler,1.9222027570654583,,422
Shot Chart Detail,22500344,435,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20251205,TOR,CHA,22500344435,17100,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642354,-6.0,PG,Point of Attack,0.0894036563994296,MISS Shead 1' Running Layup,PG,Primary Ball Handler,-0.2367264471814056,,435
Shot Chart Detail,22500344,440,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20251205,TOR,CHA,22500344440,17370,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,Shead 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.2367264471814056,,440
Shot Chart Detail,22500344,459,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,121,1,0,20251205,TOR,CHA,22500344459,17970,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.0634592257214889,,459
Shot Chart Detail,22500344,463,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20251205,TOR,CHA,22500344463,18190,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.0894036563994296,MISS Quickley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.9222027570654583,,463
