GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500850,640,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20260226,ATL,WAS,22500850640,26560,0,1629216|1630168|1630557|1631243|1642258,1.0,REG,2026,1641778,27.0,SF,Chaser,0.0984794729627917,Risacher 25' 3PT Jump Shot (8 PTS) (Okongwu 2 AST),SF,Movement Shooter,-0.9659084357508728,1630168.0,640
Shot Chart Detail,22500885,442,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20260303,ORL,WAS,22500885442,18560,0,1628975|1629021|1631094|1641783|1642859,1.0,REG,2026,1641778,16.0,SF,Chaser,0.0984794729627917,da Silva 24' 3PT Jump Shot (5 PTS) (Carter 4 AST),SF,Movement Shooter,-0.8633810886293675,1628975.0,442
Shot Chart Detail,22500885,446,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20260303,ORL,WAS,22500885446,18820,0,1628975|1629021|1631094|1641783|1642859,1.0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,da Silva 25' 3PT Pullup Jump Shot (8 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.8633810886293675,1642859.0,446
Shot Chart Detail,22500885,450,1628975,Jevon Carter,1610612753,Orlando Magic,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20260303,ORL,WAS,22500885450,19110,0,1628975|1629021|1631094|1641783|1642859,1.0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,Carter 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),PG,Movement Shooter,-0.4132095738300784,1631094.0,450
Shot Chart Detail,22500885,523,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20260303,ORL,WAS,22500885523,22260,0,1628975|1629021|1630217|1630591|1642869,0.0,REG,2026,1641778|1630551,16.0,,,,,C,Versatile Big,0.7319203825179592,,523
Shot Chart Detail,22500885,526,1642869,Noah Penda,1610612753,Orlando Magic,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260303,ORL,WAS,22500885526,22330,0,1628975|1629021|1630217|1630591|1642869,0.0,REG,2026,1641778,16.0,SF,Chaser,0.0984794729627917,MISS Penda 1' Driving Layup,SF,Stationary Shooter,-0.8642081962564956,,526
Shot Chart Detail,22500885,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260303,ORL,WAS,22500885531,22570,0,1628975|1629021|1630217|1630591|1642869,0.0,REG,2026,1641778,16.0,SF,Chaser,0.0984794729627917,MISS Suggs 2' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,531
Shot Chart Detail,22500885,572,1641724,Jett Howard,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20260303,ORL,WAS,22500885572,24610,0,1628975|1630217|1631094|1641724|1642869,0.0,REG,2026,1641778,22.0,SF,Chaser,0.0984794729627917,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0976897201684543,,572
Shot Chart Detail,22500885,579,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,290,1,0,20260303,ORL,WAS,22500885579,24950,0,1628975|1630217|1631094|1641724|1642869,0.0,REG,2026,1641778,20.0,SF,Chaser,0.0984794729627917,MISS Bane 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,579
Shot Chart Detail,22500885,586,1641724,Jett Howard,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20260303,ORL,WAS,22500885586,25180,0,1628975|1630217|1631094|1641724|1642869,1.0,REG,2026,1641778,20.0,SF,Chaser,0.0984794729627917,Howard 24' 3PT Jump Shot (5 PTS) (Banchero 6 AST),SF,Movement Shooter,-0.0976897201684543,1631094.0,586
Shot Chart Detail,22500885,590,1641724,Jett Howard,1610612753,Orlando Magic,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260303,ORL,WAS,22500885590,25450,0,1628975|1630217|1631094|1641724|1642869,1.0,REG,2026,1641778,20.0,SF,Chaser,0.0984794729627917,Howard 2' Driving Finger Roll Layup (7 PTS) (Bane 4 AST),SF,Movement Shooter,-0.0976897201684543,1630217.0,590
Shot Chart Detail,22500885,597,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260303,ORL,WAS,22500885597,25680,0,1628975|1630217|1631094|1641724|1642869,1.0,REG,2026,1641778,23.0,SF,Chaser,0.0984794729627917,Banchero 1' Running Layup (33 PTS) (Howard 2 AST),PF,Shot Creator,1.0583150775292172,1641724.0,597
Shot Chart Detail,22500925,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20260308,NOP,WAS,2250092513,580,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1641778,0.0,SF,Chaser,0.0984794729627917,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,13
Shot Chart Detail,22500925,26,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20260308,NOP,WAS,2250092526,1400,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1641778,1.0,SF,Chaser,0.0984794729627917,Murray 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,0.9381515518382876,,26
Shot Chart Detail,22500925,68,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260308,NOP,WAS,2250092568,3190,0,201599|1627749|1629627|1630529|1630530,1,REG,2026,1641778|1641731,-3.0,,,,,PF,Shot Creator,1.542833711617544,1630530.0,68
Shot Chart Detail,22500925,438,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20260308,NOP,WAS,22500925438,16520,0,1627749|1629627|1630180|1630530|1642274,0,REG,2026,1641778,5.0,SF,Chaser,0.0984794729627917,Bey 3' Driving Hook Shot (12 PTS),SF,Shot Creator,1.670747639804653,,438
Shot Chart Detail,22500925,478,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260308,NOP,WAS,22500925478,18530,0,1627749|1629627|1630530|1631121|1642274,1,REG,2026,1641778,10.0,SF,Chaser,0.0984794729627917,Williamson 2' Driving Layup (16 PTS) (McGowens 2 AST),PF,Shot Creator,1.542833711617544,1631121.0,478
Shot Chart Detail,22500925,482,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260308,NOP,WAS,22500925482,18800,0,1627749|1629627|1630530|1631121|1642274,1,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,Williamson 3' Driving Layup (18 PTS) (Murphy III 4 AST),PF,Shot Creator,1.542833711617544,1630530.0,482
Shot Chart Detail,22500925,601,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20260308,NOP,WAS,22500925601,23710,0,201599|1630530|1631121|1642847|1642852,1,REG,2026,1641778,16.0,SF,Chaser,0.0984794729627917,Murphy III 27' 3PT Step Back Jump Shot (24 PTS) (Fears 3 AST),SF,Secondary Ball Handler,1.7636609623333117,1642847.0,601
Shot Chart Detail,22500925,617,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260308,NOP,WAS,22500925617,24300,0,201599|1630180|1631121|1642847|1642852,0,REG,2026,1641778,18.0,SF,Chaser,0.0984794729627917,MISS Queen 2' Running Layup,C,Shot Creator,-0.4096204719815172,,617
Shot Chart Detail,22500925,619,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,NOP,WAS,22500925619,24300,0,201599|1630180|1631121|1642847|1642852,0,REG,2026,1641778,20.0,SF,Chaser,0.0984794729627917,Queen Tip Layup Shot (11 PTS),C,Shot Creator,-0.4096204719815172,,619
Shot Chart Detail,22500925,628,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260308,NOP,WAS,22500925628,24740,0,201599|1630180|1631121|1642847|1642852,1,REG,2026,1641778|1642267,22.0,,,,,SF,Shot Creator,1.670747639804653,1642847.0,628
Shot Chart Detail,22500925,644,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20260308,NOP,WAS,22500925644,25370,0,201599|1630180|1631121|1642847|1642852,0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,MISS Fears 27' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,644
Shot Chart Detail,22500925,686,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,211,1,1,20260308,NOP,WAS,22500925686,26990,0,1631255|1641722|1642847|1642852|1642877,1,REG,2026,1641778,21.0,SF,Chaser,0.0984794729627917,Hawkins 21' Jump Shot (2 PTS) (Fears 5 AST),SG,Off Screen Shooter,-1.6637982941425191,1642847.0,686
Shot Chart Detail,22500925,700,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,0,20260308,NOP,WAS,22500925700,27710,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,MISS Peavy 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,700
Shot Chart Detail,22500955,291,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20260312,ORL,WAS,22500955291,11270,0,1629048|1630591|1631094|1641783|1642869,0.0,REG,2026,1641778,5.0,SF,Chaser,0.0984794729627917,MISS da Silva 2' Cutting Dunk Shot,SF,Movement Shooter,-0.8633810886293675,,291
Shot Chart Detail,22500955,303,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20260312,ORL,WAS,22500955303,11660,0,1629048|1630217|1630591|1631094|1641783,0.0,REG,2026,1641778|1642259,3.0,,,,,C,Roll + Cut Big,0.3768666523831893,,303
Shot Chart Detail,22500955,331,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-10,1,1,20260312,ORL,WAS,22500955331,12800,0,1628975|1628976|1630217|1631094|1641783,1.0,REG,2026,1641778,7.0,SF,Chaser,0.0984794729627917,da Silva 10' Turnaround Hook Shot (11 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,331
Shot Chart Detail,22500955,354,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260312,ORL,WAS,22500955354,14070,0,1628975|1628976|1630217|1631094|1641783,0.0,REG,2026,1641778|1642259,7.0,,,,,C,Stretch Big,-1.0383054789069193,,354
Shot Chart Detail,22500955,640,1628975,Jevon Carter,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20260312,ORL,WAS,22500955640,26140,0,1628975|1628976|1630217|1631094|1641783,0.0,REG,2026,1641778,9.0,SF,Chaser,0.0984794729627917,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,640
Shot Chart Detail,22500955,733,1631094,Paolo Banchero,1610612753,Orlando Magic,5,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260312,ORL,WAS,22500955733,28930,1,1628976|1630217|1630591|1631094|1641783,1.0,REG,2026,1641778,2.0,SF,Chaser,0.0984794729627917,Banchero 2' Driving Layup (18 PTS) (Suggs 8 AST),PF,Shot Creator,1.0583150775292172,1630591.0,733
Shot Chart Detail,22500955,737,1641783,Tristan da Silva,1610612753,Orlando Magic,5,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260312,ORL,WAS,22500955737,29170,1,1628976|1630217|1630591|1631094|1641783,1.0,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,da Silva 2' Running Layup (26 PTS) (Bane 6 AST),SF,Movement Shooter,-0.8633810886293675,1630217.0,737
Shot Chart Detail,22501034,183,1628384,OG Anunoby,1610612752,New York Knicks,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,NYK,WAS,22501034183,8610,0,203903|1626157|1628384|1630631|1642885,1.0,REG,2026,1630264|1641778,5.0,,,,,PF,Stationary Shooter,0.269850958254832,1630631.0,183
Shot Chart Detail,22501034,186,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20260322,NYK,WAS,22501034186,8780,0,203903|1626157|1628384|1630631|1642885,0.0,REG,2026,1641778|1630536,3.0,,,,,C,Versatile Big,2.163612212939064,,186
Shot Chart Detail,22501034,317,1628404,Josh Hart,1610612752,New York Knicks,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20260322,NYK,WAS,22501034317,13880,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,MISS Hart 11' Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,317
Shot Chart Detail,22501034,440,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,NYK,WAS,22501034440,19610,0,203903|1628404|1628969|1628973|1629011,0.0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,Robinson Tip Dunk Shot (6 PTS),C,Athletic Finisher,0.5644325840240568,,440
Shot Chart Detail,22501034,465,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260322,NYK,WAS,22501034465,20430,0,203903|1628384|1628973|1629011|1642885,1.0,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,Robinson 1' Alley Oop Layup (8 PTS) (Clarkson 2 AST),C,Athletic Finisher,0.5644325840240568,203903.0,465
Shot Chart Detail,22501034,476,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260322,NYK,WAS,22501034476,21070,0,203903|1628384|1628973|1629011|1642885,0.0,REG,2026,1630264|1641778,22.0,,,,,C,Athletic Finisher,0.5644325840240568,,476
Shot Chart Detail,22501034,490,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20260322,NYK,WAS,22501034490,21590,0,203903|1628384|1628973|1629011|1642885,0.0,REG,2026,1641731|1641778,24.0,,,,,SG,Movement Shooter,-0.2009339917170847,,490
Shot Chart Detail,22501034,498,1628384,OG Anunoby,1610612752,New York Knicks,4,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20260322,NYK,WAS,22501034498,21800,0,203903|1626157|1628384|1630631|1642885,0.0,REG,2026,1641778,24.0,SF,Chaser,0.0984794729627917,MISS Anunoby 3' Driving Hook Shot,PF,Stationary Shooter,0.269850958254832,,498
Shot Chart Detail,22501057,11,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20260325,UTA,WAS,2250105711,530,0,1629723|1641989|1642262|1642846|1643016,0,REG,2026,1641778,-2.0,SF,Chaser,0.0984794729627917,MISS Bailey 16' Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,11
Shot Chart Detail,22501057,44,1642262,Cody Williams,1610612762,Utah Jazz,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20260325,UTA,WAS,2250105744,1810,0,1629723|1641989|1642262|1642846|1643016,1,REG,2026,1641778,-2.0,SF,Chaser,0.0984794729627917,Williams 3' Running Dunk (2 PTS) (Konchar 1 AST),SG,Athletic Finisher,-2.2658920862538787,1629723.0,44
Shot Chart Detail,22501057,66,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260325,UTA,WAS,2250105766,2570,0,1629723|1641989|1642262|1642846|1643016,1,REG,2026,1641778,-4.0,SF,Chaser,0.0984794729627917,Bailey 3' Driving Dunk (5 PTS) (Mbeng 1 AST),SF,Movement Shooter,-1.1561385526465515,1643016.0,66
Shot Chart Detail,22501057,138,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20260325,UTA,WAS,22501057138,5280,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1630702|1641778,-9.0,,,,,C,Roll + Cut Big,0.4940879532740887,,138
Shot Chart Detail,22501057,188,1642262,Cody Williams,1610612762,Utah Jazz,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,5,1,0,20260325,UTA,WAS,22501057188,7010,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1641778,-13.0,SF,Chaser,0.0984794729627917,MISS Williams 21' Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,188
Shot Chart Detail,22501057,241,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20260325,UTA,WAS,22501057241,8660,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1641778,-12.0,SF,Chaser,0.0984794729627917,MISS Bailey 7' Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,241
Shot Chart Detail,22501057,257,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260325,UTA,WAS,22501057257,9070,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1630702|1641778,-16.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,257
Shot Chart Detail,22501057,259,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,22501057259,9080,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1630702|1641778,-14.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,259
