GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500060,122,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251126,BOS,DET,22500060122,5080,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1631248,7.0,SG,Chaser,0.9200089931563886,Cunningham 4' Driving Layup (11 PTS) (Holland II 1 AST),PG,Shot Creator,4.011512284475903,1641842.0,122
Shot Chart Detail,22500060,144,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,BOS,DET,22500060144,5740,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629014|1631248,8.0,,,,,C,Stretch Big,-0.8160104968419843,,144
Shot Chart Detail,22500060,146,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,BOS,DET,22500060146,5750,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629014|1631248,10.0,,,,,C,Stretch Big,-0.8160104968419843,,146
Shot Chart Detail,22500060,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20251126,BOS,DET,22500060205,7710,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1631248|1628401,-1.0,,,,,PG,Shot Creator,4.011512284475903,,205
Shot Chart Detail,22500060,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20251126,BOS,DET,22500060219,8520,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1631248,0.0,SG,Chaser,0.9200089931563886,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.53961769580674,,219
Shot Chart Detail,22500060,347,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251126,BOS,DET,22500060347,13630,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1642873,-2.0,,,,,C,Shot Creator,2.5951518646780745,,347
Shot Chart Detail,22500060,352,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20251126,BOS,DET,22500060352,13870,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1642873|1627759|1630202,-2.0,,,,,C,Shot Creator,2.5951518646780745,,352
Shot Chart Detail,22500060,496,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20251126,BOS,DET,22500060496,19610,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631248,-2.0,SG,Chaser,0.9200089931563886,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.53961769580674,,496
Shot Chart Detail,22500060,636,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251126,BOS,DET,22500060636,20430,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,MISS Ivey 4' Running Layup,SG,Movement Shooter,-0.718560992035804,,636
Shot Chart Detail,22500060,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20251126,BOS,DET,22500060654,26640,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1627759,-1.0,,,,,C,Shot Creator,2.5951518646780745,,654
Shot Chart Detail,22500060,674,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,128,1,1,20251126,BOS,DET,22500060674,27320,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631248|1628401,-2.0,,,,,PG,Shot Creator,4.011512284475903,,674
Shot Chart Detail,22500060,685,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20251126,BOS,DET,22500060685,27950,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631248|1627759,-3.0,,,,,PG,Shot Creator,4.011512284475903,,685
Shot Chart Detail,22500060,702,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20251126,BOS,DET,22500060702,28570,0,202699|1627747|1630191|1630595|1641709,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.011512284475903,,702
Shot Chart Detail,22500106,200,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20251026,DET,BOS,22500106200,8160,0,202699|1630191|1630595|1641842|1642404,0,REG,2026,1631248,-10.0,SG,Chaser,0.9200089931563886,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.53961769580674,,200
Shot Chart Detail,22500117,119,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251027,NOP,BOS,22500117119,4980,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1631248|1630568,-10.0,,,,,SF,Secondary Ball Handler,2.0327776983065906,,119
Shot Chart Detail,22500117,514,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20251027,NOP,BOS,22500117514,19900,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1631248,-7.0,SG,Chaser,0.9200089931563886,MISS Hawkins 4' Running Finger Roll Layup,SG,Movement Shooter,-1.9384763431191376,,514
Shot Chart Detail,22500117,686,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS,22500117686,27730,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1631248|1631169,-26.0,,,,,SG,Movement Shooter,-1.0599261996296605,,686
Shot Chart Detail,22500117,702,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,NOP,BOS,22500117702,28500,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1631248,-30.0,SG,Chaser,0.9200089931563886,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-1.0599261996296605,,702
Shot Chart Detail,22500128,187,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20251029,BOS,CLE,22500128187,8040,0,1626204|1628378|1630596|1641854|1642878,1,REG,2026,1631248,3.0,SG,Chaser,0.9200089931563886,Mitchell 27' 3PT Jump Shot (15 PTS) (Porter Jr. 2 AST),SG,Shot Creator,3.988922747644594,1641854.0,187
Shot Chart Detail,22500128,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20251029,BOS,CLE,22500128509,20600,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1631248|1628401,-17.0,,,,,SG,Shot Creator,3.988922747644594,,509
Shot Chart Detail,22500146,311,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20251101,BOS,HOU,22500146311,13770,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1631248,20.0,SG,Chaser,0.9200089931563886,Smith Jr. 4' Running Layup (9 PTS),PF,Movement Shooter,-0.5312489025493875,,311
Shot Chart Detail,22500146,320,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,38,1,0,20251101,BOS,HOU,22500146320,14330,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1631248,18.0,SG,Chaser,0.9200089931563886,MISS Thompson 20' Jump Shot,PG,Shot Creator,0.4489212918555366,,320
Shot Chart Detail,22500146,492,1642263,Reed Sheppard,1610612745,Houston Rockets,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,0,20251101,BOS,HOU,22500146492,19650,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1631248,26.0,SG,Chaser,0.9200089931563886,MISS Sheppard 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,492
Shot Chart Detail,22500146,539,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20251101,BOS,HOU,22500146539,21600,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1631248,25.0,SG,Chaser,0.9200089931563886,MISS Thompson 15' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4489212918555366,,539
Shot Chart Detail,22500146,561,1631106,Tari Eason,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,0,20251101,BOS,HOU,22500146561,22260,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631248|1642864,25.0,,,,,PF,Stationary Shooter,-0.8334719553938863,,561
Shot Chart Detail,22500146,573,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,186,252,1,1,20251101,BOS,HOU,22500146573,22770,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1631248,28.0,SG,Chaser,0.9200089931563886,Sengun 31' 3PT Jump Shot (14 PTS) (Thompson 8 AST),C,Shot Creator,0.6113598319381222,1641708.0,573
Shot Chart Detail,22500146,677,1631120,JD Davison,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20251101,BOS,HOU,22500146677,27210,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1631248,29.0,SG,Chaser,0.9200089931563886,Davison 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-0.7658451024587434,1628988.0,677
Shot Chart Detail,22500146,686,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20251101,BOS,HOU,22500146686,27440,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631248,29.0,SG,Chaser,0.9200089931563886,MISS Tate 11' Turnaround Jump Shot,SF,Shot Creator,-1.8877922036105887,,686
Shot Chart Detail,22500146,692,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20251101,BOS,HOU,22500146692,27890,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631248,27.0,SG,Chaser,0.9200089931563886,MISS Tate 5' Driving Hook Shot,SF,Shot Creator,-1.8877922036105887,,692
Shot Chart Detail,22500158,165,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20251103,BOS,UTA,22500158165,7530,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1631248,-4.0,SG,Chaser,0.9200089931563886,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7537809776141462,,165
Shot Chart Detail,22500158,477,1641718,Keyonte George,1610612762,Utah Jazz,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20251103,BOS,UTA,22500158477,19510,0,201567|1641718|1641989|1642271|1642846,0,REG,2026,1631248,5.0,SG,Chaser,0.9200089931563886,George 26' 3PT Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,1.1835793362636235,,477
Shot Chart Detail,22500174,175,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20251105,BOS,WAS,22500174175,6870,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631248|1642864,8.0,,,,,PF,Roll + Cut Big,0.2569256111434644,,175
Shot Chart Detail,22500174,271,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20251105,BOS,WAS,22500174271,11330,0,203468|1628963|1630551|1630557|1641731,1,REG,2026,1631248,-5.0,SG,Chaser,0.9200089931563886,Kispert 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Off Screen Shooter,0.6219057041843048,203468.0,271
Shot Chart Detail,22500174,277,203468,CJ McCollum,1610612764,Washington Wizards,2,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20251105,BOS,WAS,22500174277,11610,0,203468|1628963|1630551|1630557|1641731,0,REG,2026,1631248,-5.0,SG,Chaser,0.9200089931563886,McCollum 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,1.255755033965113,,277
Shot Chart Detail,22500174,286,203468,CJ McCollum,1610612764,Washington Wizards,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20251105,BOS,WAS,22500174286,11780,0,203468|1628963|1630551|1630557|1641731,0,REG,2026,1631248,-5.0,SG,Chaser,0.9200089931563886,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.255755033965113,,286
Shot Chart Detail,22500216,217,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20251112,BOS,MEM,22500216217,9580,0,1629111|1630583|1631246|1641765|1642377,0,REG,2026,1631248,-4.0,SG,Chaser,0.9200089931563886,Williams Jr. 7' Running Layup (5 PTS),SG,Primary Ball Handler,-0.3244720446247126,,217
Shot Chart Detail,22500216,566,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20251112,BOS,MEM,22500216566,23330,0,1628991|1629111|1631246|1641765|1642377,0,REG,2026,1631248,-26.0,SG,Chaser,0.9200089931563886,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,566
Shot Chart Detail,22500233,178,1641757,Jordan Miller,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20251116,BOS,LAC,22500233178,8200,0,201572|201587|203992|1641757|1642920,0,REG,2026,1631248,-8.0,SG,Chaser,0.9200089931563886,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.5276837803554324,,178
Shot Chart Detail,22500233,180,201587,Nicolas Batum,1610612746,LA Clippers,2,10,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20251116,BOS,LAC,22500233180,8360,0,201572|201587|203992|1641757|1642920,1,REG,2026,1631248,-5.0,SG,Chaser,0.9200089931563886,Batum 26' 3PT Jump Bank Shot (6 PTS) (Miller 2 AST),PF,Stationary Shooter,-2.0198134263347685,1641757.0,180
Shot Chart Detail,22500233,207,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20251116,BOS,LAC,22500233207,9710,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1631248,-8.0,SG,Chaser,0.9200089931563886,Scheierman BLOCK (1 BLK),SG,Secondary Ball Handler,-0.7462010345629679,,207
Shot Chart Detail,22500233,243,201935,James Harden,1610612746,LA Clippers,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20251116,BOS,LAC,22500233243,10950,0,201587|201935|1627826|1628381|1641757,0,REG,2026,1631248,-12.0,SG,Chaser,0.9200089931563886,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.5382423058731165,,243
Shot Chart Detail,22500233,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20251116,BOS,LAC,22500233245,11080,0,201587|201935|1627826|1628381|1641757,0,REG,2026,1630568|1631248,-12.0,,,,,C,Post Scorer,0.0432642545610697,,245
Shot Chart Detail,22500233,249,201935,James Harden,1610612746,LA Clippers,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20251116,BOS,LAC,22500233249,11320,0,201587|201935|1627826|1628381|1641757,0,REG,2026,1631248,-14.0,SG,Chaser,0.9200089931563886,MISS Harden 5' Driving Layup,PG,Shot Creator,3.5382423058731165,,249
Shot Chart Detail,22500233,442,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20251116,BOS,LAC,22500233442,19840,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1631248,-13.0,SG,Chaser,0.9200089931563886,MISS Sanders 10' Fadeaway Jumper,SG,Movement Shooter,-1.1590046654147332,,442
Shot Chart Detail,22500233,466,201935,James Harden,1610612746,LA Clippers,3,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,0,20251116,BOS,LAC,22500233466,20310,0,201572|201587|201935|203992|1642920,0,REG,2026,1631248,-11.0,SG,Chaser,0.9200089931563886,MISS Harden 16' Step Back Jump Shot,PG,Shot Creator,3.5382423058731165,,466
Shot Chart Detail,22500233,471,201935,James Harden,1610612746,LA Clippers,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251116,BOS,LAC,22500233471,20700,0,201572|201587|201935|203992|1642920,0,REG,2026,1631169|1631248,-8.0,,,,,PG,Shot Creator,3.5382423058731165,,471
