GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500277,565,1628401,Derrick White,1610612738,Boston Celtics,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20251123,BOS,ORL,22500277565,23840,0,1627759|1628401|1629014|1630573|1641775,0,REG,2026,1631288,20.0,SF,Point of Attack,-0.0935884740816316,White 4' Driving Layup (13 PTS),SG,Primary Ball Handler,2.294342627374938,,565
Shot Chart Detail,22500277,572,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,256,1,0,20251123,BOS,ORL,22500277572,24110,0,1627759|1628401|1629014|1630573|1641775,0,REG,2026,1631288,20.0,SF,Point of Attack,-0.0935884740816316,MISS Simons 30' 3PT Jump Shot,SG,Shot Creator,1.0467144999796498,,572
Shot Chart Detail,22500277,602,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20251123,BOS,ORL,22500277602,26610,0,1627759|1628401|1630202|1630573|1641775,0,REG,2026,1631288,11.0,SF,Point of Attack,-0.0935884740816316,MISS Brown 6' Driving Layup,SF,Shot Creator,2.175333664967099,,602
Shot Chart Detail,22500277,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20251123,BOS,ORL,22500277616,27240,0,1627759|1628401|1630202|1630573|1641775,0,REG,2026,1631288,12.0,SF,Point of Attack,-0.0935884740816316,Brown 12' Pullup Jump Shot (35 PTS),SF,Shot Creator,2.175333664967099,,616
Shot Chart Detail,22500407,707,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20251222,GSW,ORL,22500407707,27510,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1631288,19.0,SF,Point of Attack,-0.0935884740816316,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7195140333907585,,707
Shot Chart Detail,22500407,718,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251222,GSW,ORL,22500407718,28080,0,1627741|1630311|1630611|1631218|1642954,1,REG,2026,1631288|1628371,21.0,,,,,C,Roll + Cut Big,-0.8779295922957581,1642954.0,718
Shot Chart Detail,22500407,726,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20251222,GSW,ORL,22500407726,28420,0,1627741|1630311|1630611|1631218|1642954,1,REG,2026,1631288,24.0,SF,Point of Attack,-0.0935884740816316,Hield 3PT Jump Shot (3 PTS) (Spencer 2 AST),SG,Movement Shooter,-0.4231141409387788,1630311.0,726
Shot Chart Detail,22500420,214,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20251223,POR,ORL,22500420214,9080,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631288,-6.0,SF,Point of Attack,-0.0935884740816316,MISS Avdija 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.2088689212741563,,214
Shot Chart Detail,22500420,270,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20251223,POR,ORL,22500420270,11700,0,1631101|1631126|1641712|1641739|1642905,0,REG,2026,1631288,-6.0,SF,Point of Attack,-0.0935884740816316,Sharpe 3' Driving Layup (7 PTS),SG,Shot Creator,0.2658580069788496,,270
Shot Chart Detail,22500420,288,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20251223,POR,ORL,22500420288,12390,0,1631101|1631126|1641712|1641739|1642270,0,REG,2026,1631288|1628976,-12.0,,,,,SG,Shot Creator,0.2658580069788496,,288
Shot Chart Detail,22500420,296,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20251223,POR,ORL,22500420296,12690,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,Sharpe 7' Driving Floating Jump Shot (9 PTS) (Avdija 3 AST),SG,Shot Creator,0.2658580069788496,1630166.0,296
Shot Chart Detail,22500420,469,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20251223,POR,ORL,22500420469,19100,0,1630166|1631126|1631321|1641739|1642905,1,REG,2026,1631288,-10.0,SF,Point of Attack,-0.0935884740816316,Cissoko 24' 3PT Jump Shot (5 PTS) (Avdija 5 AST),SF,Stationary Shooter,-2.313464097543967,1630166.0,469
Shot Chart Detail,22500420,483,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20251223,POR,ORL,22500420483,19720,0,1630166|1631126|1631321|1641739|1641871,0,REG,2026,1631288,-15.0,SF,Point of Attack,-0.0935884740816316,MISS Camara 27' 3PT Jump Shot,PF,Stationary Shooter,-1.226651791243725,,483
Shot Chart Detail,22500420,487,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20251223,POR,ORL,22500420487,19900,0,1630166|1631126|1631321|1641739|1641871,1,REG,2026,1631288,-13.0,SF,Point of Attack,-0.0935884740816316,Camara 4' Running Reverse Layup (10 PTS) (Avdija 6 AST),PF,Stationary Shooter,-1.226651791243725,1630166.0,487
Shot Chart Detail,22500420,496,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20251223,POR,ORL,22500420496,20760,0,1630166|1631126|1631321|1641739|1641871,0,REG,2026,1631288,-14.0,SF,Point of Attack,-0.0935884740816316,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5049973581926457,,496
Shot Chart Detail,22500424,183,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20251226,ORL,CHA,22500424183,8230,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,1631288,11.0,SF,Point of Attack,-0.0935884740816316,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.2399457940839222,,183
Shot Chart Detail,22500424,197,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,0,20251226,ORL,CHA,22500424197,9190,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,1628976|1631288,12.0,,,,,SG,Primary Ball Handler,0.7935312885667615,,197
Shot Chart Detail,22500424,545,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20251226,ORL,CHA,22500424545,22810,0,1630163|1630182|1631217|1641706|1642275,1,REG,2026,1631288,20.0,SF,Point of Attack,-0.0935884740816316,Ball 26' 3PT Jump Shot (20 PTS) (Salaun 1 AST),PG,Primary Ball Handler,3.2399457940839222,1642275.0,545
Shot Chart Detail,22500433,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20251227,ORL,DEN,22500433289,13170,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1631288,9.0,SF,Point of Attack,-0.0935884740816316,Jokic 12' Turnaround Jump Shot (11 PTS),C,Shot Creator,5.7099003874164165,,289
Shot Chart Detail,22500433,292,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20251227,ORL,DEN,22500433292,13440,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1631288,9.0,SF,Point of Attack,-0.0935884740816316,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.8098307463411626,,292
Shot Chart Detail,22500433,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,ORL,DEN,22500433312,14400,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1631288,12.0,SF,Point of Attack,-0.0935884740816316,MISS Jokic Tip Layup Shot,C,Shot Creator,5.7099003874164165,,312
Shot Chart Detail,22500451,238,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20251229,TOR,ORL,22500451238,9010,0,1628964|1630193|1630567|1641711|1642266,0,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,MISS Barnes 7' Driving Floating Bank Jump Shot,PF,Shot Creator,0.7802815550612048,,238
Shot Chart Detail,22500451,290,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20251229,TOR,ORL,22500451290,10520,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1631288,-20.0,SF,Point of Attack,-0.0935884740816316,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.1240598631313667,,290
Shot Chart Detail,22500451,561,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20251229,TOR,ORL,22500451561,21590,0,1630193|1630567|1641711|1642266|1642867,0,REG,2026,1631288,-10.0,SF,Point of Attack,-0.0935884740816316,MISS Quickley 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.852370208432136,,561
Shot Chart Detail,22500451,577,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20251229,TOR,ORL,22500451577,22020,0,1630193|1630567|1642266|1642347|1642419,0,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.7971308760182363,,577
Shot Chart Detail,22500451,587,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20251229,TOR,ORL,22500451587,22540,0,1630193|1630567|1642266|1642347|1642419,0,REG,2026,1631288|1642859,-10.0,,,,,PG,Primary Ball Handler,1.852370208432136,,587
Shot Chart Detail,22500451,608,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20251229,TOR,ORL,22500451608,23370,0,1630534|1630567|1642266|1642347|1642419,0,REG,2026,1631288,-10.0,SF,Point of Attack,-0.0935884740816316,MISS Shead 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1668764804456385,,608
Shot Chart Detail,22500451,625,1642347,Jamal Shead,1610612761,Toronto Raptors,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20251229,TOR,ORL,22500451625,23960,0,1630534|1630567|1642266|1642347|1642867,0,REG,2026,1631288,-8.0,SF,Point of Attack,-0.0935884740816316,MISS Shead 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1668764804456385,,625
Shot Chart Detail,22500464,312,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20251231,IND,ORL,22500464312,11840,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0935884740816316,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1966801240489224,,312
Shot Chart Detail,22500464,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20251231,IND,ORL,22500464345,12870,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1630217|1631288,-4.0,,,,,PF,Shot Creator,1.838091265506853,,345
Shot Chart Detail,22500464,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20251231,IND,ORL,22500464352,13140,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1631288,-5.0,SF,Point of Attack,-0.0935884740816316,Siakam 5' Turnaround Bank Shot (15 PTS),PF,Shot Creator,1.838091265506853,,352
Shot Chart Detail,22500464,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20251231,IND,ORL,22500464356,13370,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976|1631288,-5.0,,,,,PG,Primary Ball Handler,1.1966801240489224,,356
Shot Chart Detail,22500464,372,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251231,IND,ORL,22500464372,14120,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1628976|1630217|1631288,0.0,,,,,SF,Off Screen Shooter,-0.1129101380479804,1631097.0,372
Shot Chart Detail,22500480,214,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20260102,CHI,ORL,22500480214,9760,0,1630171|1630188|1630245|1641763|1641824,0,REG,2026,1631094|1631288,-1.0,,,,,SG,Primary Ball Handler,-0.1384984338624231,,214
Shot Chart Detail,22500480,247,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,CHI,ORL,22500480247,11310,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1631288|1642859,-2.0,,,,,C,Stretch Big,0.1103135270796754,,247
Shot Chart Detail,22500480,251,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20260102,CHI,ORL,22500480251,11580,0,1628989|1630171|1630172|1630188|1630245,1,REG,2026,1631288,1.0,SF,Point of Attack,-0.0935884740816316,Williams 3PT Jump Shot (9 PTS) (Dosunmu 4 AST),PF,Stationary Shooter,-2.357753059430937,1630245.0,251
Shot Chart Detail,22500480,286,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260102,CHI,ORL,22500480286,12550,0,202696|1630172|1630188|1630200|1641824,1,REG,2026,1631288,0.0,SF,Point of Attack,-0.0935884740816316,Williams 3' Driving Layup (11 PTS) (Buzelis 4 AST),PF,Stationary Shooter,-2.357753059430937,1641824.0,286
Shot Chart Detail,22500480,298,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20260102,CHI,ORL,22500480298,13120,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,MISS Jones 3' Driving Layup,PG,Slasher,0.8997682883503277,,298
Shot Chart Detail,22500480,474,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20260102,CHI,ORL,22500480474,21450,0,1628989|1630172|1630188|1630200|1631207,0,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,MISS Huerter 3' Cutting Layup Shot,SG,Movement Shooter,0.1449186531902789,,474
Shot Chart Detail,22500480,498,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20260102,CHI,ORL,22500480498,22330,0,202696|1628989|1630200|1631207|1641763,0,REG,2026,1631288,-4.0,SF,Point of Attack,-0.0935884740816316,MISS Phillips 25' 3PT Running Jump Shot,SF,Movement Shooter,-2.0945293369235003,,498
Shot Chart Detail,22500480,521,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20260102,CHI,ORL,22500480521,23390,0,202696|1628989|1630200|1631207|1641763,1,REG,2026,1629048|1631288,0.0,,,,,SF,Movement Shooter,-2.0945293369235003,202696.0,521
Shot Chart Detail,22500480,562,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20260102,CHI,ORL,22500480562,24820,0,202696|1630171|1630188|1630245|1641824,0,REG,2026,1631288,3.0,SF,Point of Attack,-0.0935884740816316,MISS Dosunmu 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.1384984338624231,,562
Shot Chart Detail,22500480,572,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20260102,CHI,ORL,22500480572,25100,0,1630171|1630172|1630188|1630245|1641824,0,REG,2026,1631288,1.0,SF,Point of Attack,-0.0935884740816316,MISS Buzelis 1' Driving Layup,PF,Shot Creator,-0.6646534842136839,,572
Shot Chart Detail,22500480,582,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260102,CHI,ORL,22500480582,25290,0,1630171|1630172|1630188|1630245|1641824,1,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,Buzelis 1' Running Layup (18 PTS) (Dosunmu 7 AST),PF,Shot Creator,-0.6646534842136839,1630245.0,582
Shot Chart Detail,22500511,627,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260106,WAS,ORL,22500511627,25630,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,MISS Carrington 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.1689023113790507,,627
Shot Chart Detail,22500533,169,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20260109,ORL,PHI,22500533169,6750,0,202331|203954|1626162|1629656|1630178,0,REG,2026,1629048|1631288|1626145,-6.0,,,,,PG,Shot Creator,3.4500289702327733,,169
Shot Chart Detail,22500533,484,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20260109,ORL,PHI,22500533484,19820,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0935884740816316,Maxey 10' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.4500289702327733,,484
Shot Chart Detail,22500533,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260109,ORL,PHI,22500533487,20280,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0935884740816316,Maxey 2' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,3.4500289702327733,,487
