GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,610,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20251021,LAL,GSW,22500002610,24960,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1642954|1630228,-14.0,,,,,C,Roll + Cut Big,-1.3407795959787303,1629029.0,610
Shot Chart Detail,22500002,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251021,LAL,GSW,22500002626,25900,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201143|1630228,-10.0,,,,,PG,Shot Creator,5.34234782932857,,626
Shot Chart Detail,22500002,685,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251021,LAL,GSW,22500002685,28450,0,203935|1629028|1629029|1629216|1630559,0,REG,2026,1630228,-10.0,PF,Wing Stopper,0.1497844217353189,MISS Doncic 3PT Fadeaway Jumper,PG,Shot Creator,5.34234782932857,,685
Shot Chart Detail,22500006,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20251023,GSW,DEN,2250000682,4260,0,203501|203932|203999|1629661|1631128,1,REG,2026,1630228,5.0,PF,Wing Stopper,0.1497844217353189,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),PF,Shot Creator,1.2474259147704627,1631128.0,82
Shot Chart Detail,22500006,250,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20251023,GSW,DEN,22500006250,11480,0,203932|203999|1631128|1631212|1642461,1,REG,2026,1630228,9.0,PF,Wing Stopper,0.1497844217353189,Gordon 25' 3PT Jump Shot (17 PTS) (Jokic 3 AST),PF,Shot Creator,1.2474259147704627,203999.0,250
Shot Chart Detail,22500006,267,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20251023,GSW,DEN,22500006267,12170,0,203932|203999|1629661|1631128|1642461,0,REG,2026,1627780|1630228,9.0,,,,,SG,Stationary Shooter,-0.6617935029330413,,267
Shot Chart Detail,22500006,271,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20251023,GSW,DEN,22500006271,12380,0,203932|203999|1629661|1631128|1642461,1,REG,2026,1630228,12.0,PF,Wing Stopper,0.1497844217353189,Gordon 26' 3PT Jump Shot (22 PTS) (Jokic 4 AST),PF,Shot Creator,1.2474259147704627,203999.0,271
Shot Chart Detail,22500006,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20251023,GSW,DEN,22500006338,14500,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,9.0,PF,Wing Stopper,0.1497844217353189,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,6.090966681697313,,338
Shot Chart Detail,22500006,349,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20251023,GSW,DEN,22500006349,14880,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630228,10.0,PF,Wing Stopper,0.1497844217353189,Gordon 2' Reverse Layup (27 PTS) (Jokic 6 AST),PF,Shot Creator,1.2474259147704627,203999.0,349
Shot Chart Detail,22500006,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20251023,GSW,DEN,22500006363,16040,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,8.0,PF,Wing Stopper,0.1497844217353189,Murray 18' Pullup Jump Shot (14 PTS),PG,Shot Creator,2.875441445324149,,363
Shot Chart Detail,22500006,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20251023,GSW,DEN,22500006386,17500,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630228,6.0,PF,Wing Stopper,0.1497844217353189,Jokic 10' Floating Jump Shot (16 PTS) (Murray 7 AST),C,Shot Creator,6.090966681697313,1627750.0,386
Shot Chart Detail,22500006,423,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20251023,GSW,DEN,22500006423,19020,0,203501|203932|203999|1629661|1631128,0,REG,2026,1630228,3.0,PF,Wing Stopper,0.1497844217353189,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.2474259147704627,,423
Shot Chart Detail,22500006,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20251023,GSW,DEN,22500006585,25290,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630228,6.0,PF,Wing Stopper,0.1497844217353189,Murray 3' Layup (23 PTS) (Jokic 9 AST),PG,Shot Creator,2.875441445324149,203999.0,585
Shot Chart Detail,22500006,600,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,39,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,0,20251023,GSW,DEN,22500006600,26010,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,5.0,PF,Wing Stopper,0.1497844217353189,MISS Gordon 11' Turnaround Bank Shot,PF,Shot Creator,1.2474259147704627,,600
Shot Chart Detail,22500006,699,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20251023,GSW,DEN,22500006699,30340,1,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1497844217353189,Murray 7' Driving Layup (25 PTS),PG,Shot Creator,2.875441445324149,,699
Shot Chart Detail,22500006,707,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20251023,GSW,DEN,22500006707,31150,1,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,-3.0,PF,Wing Stopper,0.1497844217353189,MISS Jokic 6' Layup,C,Shot Creator,6.090966681697313,,707
Shot Chart Detail,22500006,723,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20251023,GSW,DEN,22500006723,31740,1,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,-8.0,PF,Wing Stopper,0.1497844217353189,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,6.090966681697313,,723
Shot Chart Detail,22500037,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20251107,DEN,GSW,2250003716,960,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630228,0.0,PF,Wing Stopper,0.1497844217353189,Gordon 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PF,Shot Creator,1.2474259147704627,203999.0,16
Shot Chart Detail,22500037,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,196,1,1,20251107,DEN,GSW,2250003737,2480,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,6.0,PF,Wing Stopper,0.1497844217353189,Braun 20' Pullup Jump Shot (6 PTS),SG,Stationary Shooter,-0.6617935029330413,,37
Shot Chart Detail,22500037,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251107,DEN,GSW,2250003749,3090,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,9.0,PF,Wing Stopper,0.1497844217353189,MISS Murray 3' Driving Reverse Layup,PG,Shot Creator,2.875441445324149,,49
Shot Chart Detail,22500037,52,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20251107,DEN,GSW,2250003752,3160,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,9.0,PF,Wing Stopper,0.1497844217353189,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,1.2474259147704627,,52
Shot Chart Detail,22500037,213,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20251107,DEN,GSW,22500037213,10710,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,1630228,14.0,PF,Wing Stopper,0.1497844217353189,Braun 26' 3PT Jump Shot (9 PTS) (Murray 2 AST),SG,Stationary Shooter,-0.6617935029330413,1627750.0,213
Shot Chart Detail,22500037,217,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20251107,DEN,GSW,22500037217,11080,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,1630228,17.0,PF,Wing Stopper,0.1497844217353189,Valanciunas 26' 3PT Jump Shot (8 PTS) (Murray 3 AST),C,Post Scorer,-0.227982636057017,1627750.0,217
Shot Chart Detail,22500037,286,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20251107,DEN,GSW,22500037286,14400,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228|203110,17.0,,,,,SF,Movement Shooter,0.0229521006081834,,286
Shot Chart Detail,22500037,294,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20251107,DEN,GSW,22500037294,14550,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,17.0,PF,Wing Stopper,0.1497844217353189,MISS Braun 10' Driving Dunk,SG,Stationary Shooter,-0.6617935029330413,,294
Shot Chart Detail,22500037,313,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,0,20251107,DEN,GSW,22500037313,15500,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,13.0,PF,Wing Stopper,0.1497844217353189,MISS Gordon 17' Pullup Jump Shot,PF,Shot Creator,1.2474259147704627,,313
Shot Chart Detail,22500097,31,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20251024,POR,GSW,2250009731,1710,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1630228,-4.0,PF,Wing Stopper,0.1497844217353189,MISS Sharpe 26' 3PT Jump Shot,SG,Shot Creator,0.2189014421508069,,31
Shot Chart Detail,22500097,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,POR,GSW,2250009781,3390,0,201950|203924|1630166|1641739|1642905,0,REG,2026,201939|1630228,-5.0,,,,,SF,Shot Creator,2.2528506292168857,,81
Shot Chart Detail,22500097,100,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20251024,POR,GSW,22500097100,4130,0,203924|1630166|1631104|1631200|1642905,1,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1497844217353189,Grant 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),PF,Shot Creator,0.3789003203541627,1631104.0,100
Shot Chart Detail,22500097,239,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20251024,POR,GSW,22500097239,9380,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1630228,2.0,PF,Wing Stopper,0.1497844217353189,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2528506292168857,,239
Shot Chart Detail,22500097,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20251024,POR,GSW,22500097268,10400,0,1629680|1630166|1631104|1631200|1642270,0,REG,2026,1627780|1630228,3.0,,,,,SF,Shot Creator,2.2528506292168857,,268
Shot Chart Detail,22500097,312,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251024,POR,GSW,22500097312,12060,0,201950|203924|1630166|1631101|1641739,0,REG,2026,201939|1630228,3.0,,,,,SG,Shot Creator,0.2189014421508069,,312
Shot Chart Detail,22500097,465,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251024,POR,GSW,22500097465,17510,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1627741|1630228,11.0,,,,,SF,Shot Creator,2.2528506292168857,,465
Shot Chart Detail,22500097,494,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20251024,POR,GSW,22500097494,18340,0,201950|203924|1629680|1631200|1641739,1,REG,2026,1631218|1630228,11.0,,,,,PF,Stationary Shooter,-1.2323489922283146,201950.0,494
Shot Chart Detail,22500097,502,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20251024,POR,GSW,22500097502,18810,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1630228,17.0,PF,Wing Stopper,0.1497844217353189,Camara 27' 3PT Jump Shot (19 PTS),PF,Stationary Shooter,-1.2323489922283146,,502
Shot Chart Detail,22500121,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20251027,GSW,MEM,2250012123,1210,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630228,-6.0,PF,Wing Stopper,0.1497844217353189,Morant 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.5418947548095927,,23
Shot Chart Detail,22500121,96,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20251027,GSW,MEM,2250012196,4250,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1630228,-6.0,PF,Wing Stopper,0.1497844217353189,Coward 2' Running Alley Oop Dunk Shot (2 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.6016509549302103,1629723.0,96
Shot Chart Detail,22500121,242,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20251027,GSW,MEM,22500121242,9240,0,1628991|1629630|1630583|1642285|1642377,0,REG,2026,1630228,0.0,PF,Wing Stopper,0.1497844217353189,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.5130381378943433,,242
Shot Chart Detail,22500121,341,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20251027,GSW,MEM,22500121341,12550,0,203484|1629111|1629630|1629723|1642377,1,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1497844217353189,Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Landale 2 AST),SG,Secondary Ball Handler,-0.8000391197714254,1629111.0,341
Shot Chart Detail,22500121,360,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20251027,GSW,MEM,22500121360,13060,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630228,0.0,PF,Wing Stopper,0.1497844217353189,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8000391197714254,,360
Shot Chart Detail,22500121,393,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20251027,GSW,MEM,22500121393,14390,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1627780|1630228,-4.0,,,,,PF,Movement Shooter,-0.1131583814234237,,393
Shot Chart Detail,22500121,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20251027,GSW,MEM,22500121463,17270,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630228|1642366|201939,-8.0,,,,,PG,Shot Creator,1.5418947548095927,1642377.0,463
Shot Chart Detail,22500121,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20251027,GSW,MEM,22500121472,17790,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630228,-7.0,PF,Wing Stopper,0.1497844217353189,MISS Morant 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.5418947548095927,,472
