GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,196,1628381,John Collins,1610612746,LA Clippers,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20251031,LAC,NOP,22500027196,8810,0,201572|201587|201935|203078|1628381,1,REG,2026,1630529,0.0,SF,Point of Attack,0.9144451992769006,Collins 1' Running Alley Oop Dunk Shot (4 PTS) (Harden 2 AST),PF,Stationary Shooter,-0.352760655028101,201935.0,196
Shot Chart Detail,22500027,318,201935,James Harden,1610612746,LA Clippers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20251031,LAC,NOP,22500027318,13720,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,9.0,SF,Point of Attack,0.9144451992769006,Harden 3' Driving Layup (13 PTS),PG,Shot Creator,3.832209227961449,,318
Shot Chart Detail,22500027,326,201935,James Harden,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,282,1,1,20251031,LAC,NOP,22500027326,14050,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,9.0,SF,Point of Attack,0.9144451992769006,Harden 29' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.832209227961449,,326
Shot Chart Detail,22500027,329,201935,James Harden,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,0,20251031,LAC,NOP,22500027329,14390,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,6.0,SF,Point of Attack,0.9144451992769006,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.832209227961449,,329
Shot Chart Detail,22500027,427,1627739,Kris Dunn,1610612746,LA Clippers,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,1,20251031,LAC,NOP,22500027427,19190,0,101108|202695|1627739|1627826|1627884,1,REG,2026,1630529,16.0,SF,Point of Attack,0.9144451992769006,Dunn 14' Floating Jump Shot (4 PTS) (Paul 2 AST),PG,Primary Ball Handler,-1.2932001884123487,101108.0,427
Shot Chart Detail,22500027,561,201935,James Harden,1610612746,LA Clippers,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,302,1,0,20251031,LAC,NOP,22500027561,24910,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1630529,5.0,SF,Point of Attack,0.9144451992769006,MISS Harden 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.832209227961449,,561
Shot Chart Detail,22500027,573,201935,James Harden,1610612746,LA Clippers,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20251031,LAC,NOP,22500027573,25520,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,0.0,SF,Point of Attack,0.9144451992769006,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.832209227961449,,573
Shot Chart Detail,22500027,634,201935,James Harden,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20251031,LAC,NOP,22500027634,28450,0,201587|201935|202695|1627826|1627884,0,REG,2026,1630529,4.0,SF,Point of Attack,0.9144451992769006,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.832209227961449,,634
Shot Chart Detail,22500045,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20251114,NOP,LAL,225000457,220,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630529,0.0,SF,Point of Attack,0.9144451992769006,MISS Doncic 7' Turnaround Fadeaway Shot,PG,Shot Creator,5.550373418134659,,7
Shot Chart Detail,22500045,57,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,199,1,0,20251114,NOP,LAL,2250004557,3280,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630529|1626172|1630180,3.0,,,,,PG,Shot Creator,5.550373418134659,,57
