GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,38,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20251022,NYK,CLE,2250000338,1830,0,1628378|1628386|1630241|1630596|1642281,0,REG,2026,1628973,5.0,PG,Low Activity,-1.130779806856678,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.3955509032890188,,38
Shot Chart Detail,22500003,97,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,0,20251022,NYK,CLE,2250000397,4650,0,1628366|1629731|1630596|1641854|1642281,0,REG,2026,1628973,-6.0,PG,Low Activity,-1.130779806856678,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.7629810219685367,,97
Shot Chart Detail,22500003,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20251022,NYK,CLE,22500003347,14580,0,1628378|1628386|1630241|1630596|1642281,0,REG,2026,1628973|1628969,-13.0,,,,,SG,Shot Creator,3.988922747644594,,347
Shot Chart Detail,22500003,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20251022,NYK,CLE,22500003373,15770,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,1628973|1628969,-10.0,,,,,SG,Shot Creator,3.988922747644594,,373
Shot Chart Detail,22500003,398,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20251022,NYK,CLE,22500003398,17070,0,1628378|1628386|1629731|1630241|1630596,1,REG,2026,1628973,-9.0,PG,Low Activity,-1.130779806856678,Merrill 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SG,Movement Shooter,1.3955509032890188,1628378.0,398
Shot Chart Detail,22500003,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20251022,NYK,CLE,22500003419,17970,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,1628973,-9.0,PG,Low Activity,-1.130779806856678,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,3.988922747644594,,419
Shot Chart Detail,22500003,650,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20251022,NYK,CLE,22500003650,26640,0,1628378|1628386|1630241|1630596|1642878,0,REG,2026,1628973,-9.0,PG,Low Activity,-1.130779806856678,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.3725359032471571,,650
Shot Chart Detail,22500003,669,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20251022,NYK,CLE,22500003669,27830,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.130779806856678,MISS Mobley 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.5940339930556289,,669
Shot Chart Detail,22500003,700,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,1,20251022,NYK,CLE,22500003700,28520,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1628973,-7.0,PG,Low Activity,-1.130779806856678,Merrill 28' 3PT Pullup Jump Shot (19 PTS),SG,Movement Shooter,1.3955509032890188,,700
Shot Chart Detail,22500009,27,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20251225,NYK,CLE,2250000927,1350,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1628973,3.0,PG,Low Activity,-1.130779806856678,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.3955509032890188,,27
Shot Chart Detail,22500009,70,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20251225,NYK,CLE,2250000970,3580,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1628973|1628969,13.0,,,,,SG,Shot Creator,3.988922747644594,,70
Shot Chart Detail,22500009,81,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20251225,NYK,CLE,2250000981,3980,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1628973,13.0,PG,Low Activity,-1.130779806856678,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.4225599070226954,,81
Shot Chart Detail,22500009,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20251225,NYK,CLE,22500009148,6580,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1628973|203903,14.0,,,,,SG,Shot Creator,3.988922747644594,,148
Shot Chart Detail,22500009,258,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20251225,NYK,CLE,22500009258,11180,0,1629631|1629636|1629731|1630241|1630596,1,REG,2026,1628973,-1.0,PG,Low Activity,-1.130779806856678,Hunter 26' 3PT Running Jump Shot (11 PTS) (Garland 2 AST),SF,Movement Shooter,-0.0093858805873578,1629636.0,258
Shot Chart Detail,22500009,291,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20251225,NYK,CLE,22500009291,12310,0,1629631|1629636|1629731|1630241|1630596,0,REG,2026,1628973,-3.0,PG,Low Activity,-1.130779806856678,MISS Merrill 11' Driving Floating Jump Shot,SG,Movement Shooter,1.3955509032890188,,291
Shot Chart Detail,22500009,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20251225,NYK,CLE,22500009357,16010,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1628973|1628384,5.0,,,,,SG,Shot Creator,3.988922747644594,,357
Shot Chart Detail,22500009,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20251225,NYK,CLE,22500009388,17480,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1628973,2.0,PG,Low Activity,-1.130779806856678,Wade 5' Running Layup (2 PTS) (Garland 6 AST),PF,Movement Shooter,-0.4225599070226954,1629636.0,388
Shot Chart Detail,22500009,429,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20251225,NYK,CLE,22500009429,18760,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1628973,9.0,PG,Low Activity,-1.130779806856678,Tyson 10' Driving Floating Jump Shot (5 PTS) (Garland 8 AST),SG,Movement Shooter,0.7629810219685367,1629636.0,429
