GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500099,208,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20251024,LAC,PHX,22500099208,9120,0,1626220|1628415|1628960|1630208|1631221,0,REG,2026,101108,-11.0,PG,Chaser,0.539563296547594,MISS Gillespie 4' Putback Layup,PG,Primary Ball Handler,1.1446570128529026,,208
Shot Chart Detail,22500099,223,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251024,LAC,PHX,22500099223,10270,0,1626220|1628415|1628960|1630208|1631221,0,REG,2026,201572|101108,-9.0,,,,,SG,Primary Ball Handler,1.783922720768846,,223
Shot Chart Detail,22500099,550,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20251024,LAC,PHX,22500099550,22960,0,1626220|1628502|1628960|1631221|1642345,1,REG,2026,101108,-26.0,PG,Chaser,0.539563296547594,Gillespie 27' 3PT Pullup Jump Shot (6 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,1.1446570128529026,1626220.0,550
Shot Chart Detail,22500099,576,1630208,Nick Richards,1610612756,Phoenix Suns,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20251024,LAC,PHX,22500099576,23910,0,1626220|1628502|1630208|1631221|1642853,0,REG,2026,101108,-27.0,PG,Chaser,0.539563296547594,MISS Richards 4' Layup,C,Roll + Cut Big,-1.6413452891120697,,576
Shot Chart Detail,22500099,594,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,1,20251024,LAC,PHX,22500099594,25150,0,1626220|1628502|1630208|1631221|1642853,1,REG,2026,101108|1627739,-26.0,,,,,SF,Movement Shooter,-1.9312133166666825,1631221.0,594
Shot Chart Detail,22500099,643,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20251024,LAC,PHX,22500099643,26790,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,101108,-26.0,PG,Chaser,0.539563296547594,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-0.52063458603578,,643
Shot Chart Detail,22500099,648,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,0,20251024,LAC,PHX,22500099648,26900,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,101108,-26.0,PG,Chaser,0.539563296547594,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.8680086743157818,,648
Shot Chart Detail,22500099,653,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,123,1,1,20251024,LAC,PHX,22500099653,27190,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,101108|1641738,-26.0,,,,,PG,Primary Ball Handler,1.1446570128529026,,653
Shot Chart Detail,22500099,680,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20251024,LAC,PHX,22500099680,28530,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,101108,-27.0,PG,Chaser,0.539563296547594,Hayes-Davis 16' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-1.9312133166666825,,680
Shot Chart Detail,22500112,191,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20251026,LAC,POR,22500112191,7420,0,201950|203924|1629680|1630166|1641739,1,REG,2026,101108|202695,-8.0,,,,,SG,Low Minute,0.0705374642325515,201950.0,191
Shot Chart Detail,22500112,556,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20251026,LAC,POR,22500112556,21740,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,101108,-3.0,PG,Chaser,0.539563296547594,Wesley 19' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.1965444013434633,,556
Shot Chart Detail,22500112,589,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20251026,LAC,POR,22500112589,23250,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,101108,-8.0,PG,Chaser,0.539563296547594,MISS Wesley 15' Pullup Jump Shot,SG,Shot Creator,0.1965444013434633,,589
Shot Chart Detail,22500112,591,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20251026,LAC,POR,22500112591,23320,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,101108,-8.0,PG,Chaser,0.539563296547594,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.492664656040493,,591
Shot Chart Detail,22500112,630,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251026,LAC,POR,22500112630,24340,0,203924|1629680|1630166|1631101|1631200,0,REG,2026,101108,-5.0,PG,Chaser,0.539563296547594,Thybulle 2' Running Layup (5 PTS),SG,Low Minute,0.0705374642325515,,630
Shot Chart Detail,22500127,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20251028,GSW,LAC,22500127221,10240,0,201143|202710|203110|1641764|1642954,0,REG,2026,101108,13.0,PG,Chaser,0.539563296547594,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.3088870859615185,,221
Shot Chart Detail,22500127,240,1642954,Will Richard,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20251028,GSW,LAC,22500127240,10600,0,201143|201939|1627741|1630228|1642954,0,REG,2026,101108,10.0,PG,Chaser,0.539563296547594,MISS Richard 27' 3PT Jump Shot,SG,Movement Shooter,-0.909830509654889,,240
Shot Chart Detail,22500127,244,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20251028,GSW,LAC,22500127244,10670,0,201143|201939|1627741|1630228|1642954,1,REG,2026,101108,12.0,PG,Chaser,0.539563296547594,Hield 8' Layup (2 PTS) (Curry 4 AST),SG,Movement Shooter,-0.3645733015034918,201939.0,244
Shot Chart Detail,22500127,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20251028,GSW,LAC,22500127422,19510,0,201143|201939|202710|1630541|1641764,0,REG,2026,101108|1627884,7.0,,,,,PG,Primary Ball Handler,4.529854999963212,,422
Shot Chart Detail,22500127,441,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20251028,GSW,LAC,22500127441,20330,0,201143|202710|1627741|1630541|1641764,1,REG,2026,101108,10.0,PG,Chaser,0.539563296547594,Butler III 24' 3PT Jump Shot (15 PTS) (Podziemski 2 AST),SF,Shot Creator,2.882430115180993,1641764.0,441
Shot Chart Detail,22500127,452,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,1,20251028,GSW,LAC,22500127452,21320,0,201143|202710|1627741|1630541|1641764,1,REG,2026,101108,15.0,PG,Chaser,0.539563296547594,Podziemski 7' Driving Layup (12 PTS) (Butler III 2 AST),SG,Primary Ball Handler,-0.1084259817963175,202710.0,452
Shot Chart Detail,22500164,456,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20251103,LAC,MIA,22500164456,19170,0,203952|1630558|1631170|1641796|1642276,0,REG,2026,101108,13.0,PG,Chaser,0.539563296547594,Mitchell 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,-0.9667116090354688,,456
Shot Chart Detail,22500164,496,1630696,Dru Smith,1610612748,Miami Heat,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251103,LAC,MIA,22500164496,20940,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,101108,9.0,PG,Chaser,0.539563296547594,Smith 4' Driving Layup (2 PTS),SG,Shot Creator,-0.4804015416367073,,496
Shot Chart Detail,22500164,569,1631107,Nikola Jović,1610612748,Miami Heat,4,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20251103,LAC,MIA,22500164569,24120,0,1628389|1630558|1631107|1631170|1631323,0,REG,2026,101108,-2.0,PG,Chaser,0.539563296547594,MISS Jovic 6' Driving Finger Roll Layup,PF,Shot Creator,-1.350493700008513,,569
Shot Chart Detail,22500164,575,1631107,Nikola Jović,1610612748,Miami Heat,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251103,LAC,MIA,22500164575,24360,0,1628389|1630558|1631107|1631170|1631323,0,REG,2026,1628381|101108,0.0,,,,,PF,Shot Creator,-1.350493700008513,,575
Shot Chart Detail,22500170,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20251104,LAC,OKC,22500170165,6920,0,1628983|1630198|1630598|1631096|1642349,0,REG,2026,101108,-13.0,PG,Chaser,0.539563296547594,MISS Gilgeous-Alexander 28' 3PT Jump Shot,PG,Shot Creator,5.945812161859893,,165
Shot Chart Detail,22500170,184,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251104,LAC,OKC,22500170184,7670,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,101108,-8.0,PG,Chaser,0.539563296547594,Hartenstein 1' Alley Oop Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.0649756009840214,1631096.0,184
Shot Chart Detail,22500170,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20251104,LAC,OKC,22500170192,8040,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,101108|1628381,-6.0,,,,,SG,Movement Shooter,0.0013662417215396,1627936.0,192
Shot Chart Detail,22500182,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,1,20251106,PHX,LAC,22500182111,5240,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1642353|101108,2.0,,,,,SG,Shot Creator,2.4221850761822186,,111
Shot Chart Detail,22500182,134,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20251106,PHX,LAC,22500182134,6150,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,101108,2.0,PG,Chaser,0.539563296547594,Dunn 24' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Stationary Shooter,-0.6338345805535182,1630224.0,134
Shot Chart Detail,22500182,153,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251106,PHX,LAC,22500182153,7090,0,1626164|1628960|1630224|1631221|1642345,1,REG,2026,201572|203992|101108,4.0,,,,,SG,Primary Ball Handler,1.783922720768846,1626164.0,153
Shot Chart Detail,22500182,219,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251106,PHX,LAC,22500182219,9780,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,101108,-4.0,PG,Chaser,0.539563296547594,MISS Dunn Tip Layup Shot,SF,Stationary Shooter,-0.6338345805535182,,219
Shot Chart Detail,22500182,223,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20251106,PHX,LAC,22500182223,9990,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,101108,-4.0,PG,Chaser,0.539563296547594,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,1.783922720768846,,223
Shot Chart Detail,22500243,533,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20251117,PHI,LAC,22500243533,23380,0,202331|203083|1629656|1630178|1642845,0,REG,2026,101108,-8.0,PG,Chaser,0.539563296547594,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.4354674852503223,,533
Shot Chart Detail,22500264,152,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20251120,ORL,LAC,22500264152,6950,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,201572|101108,4.0,,,,,SG,Primary Ball Handler,0.7953441113785071,,152
Shot Chart Detail,22500264,237,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0,20251120,ORL,LAC,22500264237,10160,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,101108,3.0,PG,Chaser,0.539563296547594,MISS Jones 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.5931477771118803,,237
Shot Chart Detail,22500264,521,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20251120,ORL,LAC,22500264521,21790,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,101108,17.0,PG,Chaser,0.539563296547594,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7953441113785071,,521
Shot Chart Detail,22500264,546,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,0,20251120,ORL,LAC,22500264546,23290,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,101108,26.0,PG,Chaser,0.539563296547594,MISS Bane 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7953441113785071,,546
Shot Chart Detail,22500264,566,1641710,Anthony Black,1610612753,Orlando Magic,4,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20251120,ORL,LAC,22500264566,24320,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,101108,20.0,PG,Chaser,0.539563296547594,MISS Black 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3794293456184844,,566
Shot Chart Detail,22500264,598,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20251120,ORL,LAC,22500264598,25270,0,1628371|1628976|1630532|1641710|1641783,1,REG,2026,101108,24.0,PG,Chaser,0.539563296547594,da Silva 25' 3PT Jump Shot (15 PTS) (Carter Jr. 6 AST),SF,Movement Shooter,-1.1657842707699069,1628976.0,598
Shot Chart Detail,22500264,647,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20251120,ORL,LAC,22500264647,27450,0,1629048|1631288|1641724|1641783|1642859,0,REG,2026,1643141|101108,22.0,,,,,SF,Stationary Shooter,-0.4784732315972679,,647
Shot Chart Detail,22500264,650,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20251120,ORL,LAC,22500264650,27720,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,101108,23.0,PG,Chaser,0.539563296547594,Cain 25' 3PT Jump Shot (5 PTS) (Bitadze 3 AST),SF,Stationary Shooter,-0.4784732315972679,1629048.0,650
