GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500967,557,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20260313,POR,UTA,22500967557,23060,0,201950|1630166|1630249|1641739|1642270,0,REG,2026,1643016,6.0,SG,Point of Attack,0.200440669138175,MISS Clingan 26' 3PT Jump Bank Shot,C,Stretch Big,1.1201400607014265,,557
Shot Chart Detail,22500967,586,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260313,POR,UTA,22500967586,23980,0,1630166|1630249|1630703|1641739|1642270,1,REG,2026,1643016,5.0,SG,Point of Attack,0.200440669138175,Clingan 2' Alley Oop Dunk (15 PTS) (Henderson 1 AST),C,Stretch Big,1.1201400607014265,1630703.0,586
Shot Chart Detail,22500967,590,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20260313,POR,UTA,22500967590,24140,0,1630166|1630249|1630703|1641739|1642270,1,REG,2026,1643016,8.0,SG,Point of Attack,0.200440669138175,Camara 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Henderson 2 AST),PF,Stationary Shooter,-1.1995526742650735,1630703.0,590
Shot Chart Detail,22500967,619,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20260313,POR,UTA,22500967619,25440,0,201950|203924|1630703|1631200|1641739,0,REG,2026,1643016,5.0,SG,Point of Attack,0.200440669138175,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.701714384979051,,619
Shot Chart Detail,22500967,637,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20260313,POR,UTA,22500967637,26220,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1643016,5.0,SG,Point of Attack,0.200440669138175,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,0.8660526252602296,,637
Shot Chart Detail,22500967,653,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20260313,POR,UTA,22500967653,26480,0,201950|1630166|1630703|1641739|1642270,1,REG,2026,1643016,8.0,SG,Point of Attack,0.200440669138175,Holiday 24' 3PT Jump Shot (25 PTS) (Henderson 3 AST),PG,Shot Creator,0.8660526252602296,1630703.0,653
Shot Chart Detail,22500967,662,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20260313,POR,UTA,22500967662,26980,0,201950|1630166|1630703|1641739|1642270,0,REG,2026,1643158|1643016,9.0,,,,,PG,Primary Ball Handler,-0.4072446785429146,,662
Shot Chart Detail,22500967,664,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260313,POR,UTA,22500967664,27030,0,201950|1630166|1630703|1641739|1642270,0,REG,2026,1643016|1642268,9.0,,,,,C,Stretch Big,1.1201400607014265,,664
Shot Chart Detail,22500967,666,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,POR,UTA,22500967666,27060,0,201950|1630166|1630703|1641739|1642270,0,REG,2026,1643016,11.0,SG,Point of Attack,0.200440669138175,Clingan Tip Layup Shot (17 PTS),C,Stretch Big,1.1201400607014265,,666
Shot Chart Detail,22500967,669,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20260313,POR,UTA,22500967669,27300,0,201950|1630166|1630703|1641739|1642270,0,REG,2026,1643016,9.0,SG,Point of Attack,0.200440669138175,MISS Holiday 6' Turnaround Jump Shot,PG,Shot Creator,0.8660526252602296,,669
Shot Chart Detail,22500982,141,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20260315,SAC,UTA,22500982141,6490,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1643016,-4.0,SG,Point of Attack,0.200440669138175,MISS Achiuwa 26' 3PT Pullup Jump Shot,C,Athletic Finisher,-0.8639136501905839,,141
Shot Chart Detail,22500982,151,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20260315,SAC,UTA,22500982151,7120,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1643016,-2.0,SG,Point of Attack,0.200440669138175,Achiuwa 8' Driving Floating Jump Shot (4 PTS),C,Athletic Finisher,-0.8639136501905839,,151
Shot Chart Detail,22500982,179,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20260315,SAC,UTA,22500982179,7860,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1643016,-5.0,SG,Point of Attack,0.200440669138175,MISS Clifford 7' Running Layup,SG,Movement Shooter,-1.7010508716412944,,179
Shot Chart Detail,22500982,182,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20260315,SAC,UTA,22500982182,7910,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1643016,-3.0,SG,Point of Attack,0.200440669138175,Clifford 14' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.7010508716412944,,182
Shot Chart Detail,22500982,264,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20260315,SAC,UTA,22500982264,12020,0,201942|1630173|1631342|1642363|1642928,0,REG,2026,1643016,-4.0,SG,Point of Attack,0.200440669138175,MISS Plowden 24' 3PT Jump Shot,SG,Movement Shooter,-0.9756249463305142,,264
Shot Chart Detail,22500982,295,1642363,Nique Clifford,1610612758,Sacramento Kings,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20260315,SAC,UTA,22500982295,13260,0,201942|1630173|1631342|1642363|1642928,0,REG,2026,1643016,0.0,SG,Point of Attack,0.200440669138175,MISS Clifford 3PT Jump Shot,SG,Movement Shooter,-1.7010508716412944,,295
Shot Chart Detail,22500982,297,1642363,Nique Clifford,1610612758,Sacramento Kings,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20260315,SAC,UTA,22500982297,13370,0,201942|1630173|1631342|1642363|1642928,1,REG,2026,1643016,3.0,SG,Point of Attack,0.200440669138175,Clifford 3PT Jump Shot (8 PTS) (DeRozan 5 AST),SG,Movement Shooter,-1.7010508716412944,201942.0,297
Shot Chart Detail,22500982,301,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,1,21,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20260315,SAC,UTA,22500982301,13590,0,201942|1630173|1631342|1642363|1642928,0,REG,2026,1643016,3.0,SG,Point of Attack,0.200440669138175,MISS Plowden 5' Running Dunk,SG,Movement Shooter,-0.9756249463305142,,301
Shot Chart Detail,22500982,310,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20260315,SAC,UTA,22500982310,13800,0,201942|1630165|1630173|1631342|1642928,1,REG,2026,1643016,5.0,SG,Point of Attack,0.200440669138175,DeRozan 7' Fadeaway Jumper (16 PTS) (Hayes 4 AST),PF,Shot Creator,0.5491715924788475,1630165.0,310
Shot Chart Detail,22500982,313,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20260315,SAC,UTA,22500982313,14080,0,201942|1630165|1630173|1631342|1642928,0,REG,2026,1643016,7.0,SG,Point of Attack,0.200440669138175,DeRozan 18' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.5491715924788475,,313
Shot Chart Detail,22500982,432,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20260315,SAC,UTA,22500982432,19180,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643016,8.0,SG,Point of Attack,0.200440669138175,MISS Plowden 25' 3PT Jump Shot,SG,Movement Shooter,-0.9756249463305142,,432
Shot Chart Detail,22500982,477,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20260315,SAC,UTA,22500982477,21000,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1643016,5.0,SG,Point of Attack,0.200440669138175,Hayes 24' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.6685332961590352,,477
Shot Chart Detail,22500982,559,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20260315,SAC,UTA,22500982559,24450,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643016,10.0,SG,Point of Attack,0.200440669138175,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,0.5491715924788475,,559
Shot Chart Detail,22500982,599,1630165,Killian Hayes,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20260315,SAC,UTA,22500982599,26250,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643016,9.0,SG,Point of Attack,0.200440669138175,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6685332961590352,,599
Shot Chart Detail,22500982,644,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20260315,SAC,UTA,22500982644,28480,0,201942|1630165|1630173|1631342|1642875,0,REG,2026,1643016,4.0,SG,Point of Attack,0.200440669138175,MISS DeRozan 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.5491715924788475,,644
Shot Chart Detail,22501004,136,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,1,20260318,MIN,UTA,22501004136,5780,0,203937|203944|1630245|1630538|1630545,1,REG,2026,1643016,2.0,SG,Point of Attack,0.200440669138175,Hyland 27' 3PT Jump Shot (5 PTS) (Anderson 1 AST),PG,Primary Ball Handler,1.553732161122709,203937.0,136
Shot Chart Detail,22501004,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260318,MIN,UTA,22501004234,9110,0,203497|203937|1628978|1630538|1630545,0,REG,2026,1643016|1642271,7.0,,,,,C,Roll + Cut Big,-0.6470169817334888,,234
Shot Chart Detail,22501004,587,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260318,MIN,UTA,22501004587,23190,0,203497|203937|1630538|1630545|1641740,0,REG,2026,1643016|1642271,33.0,,,,,PG,Primary Ball Handler,1.553732161122709,,587
Shot Chart Detail,22501004,610,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20260318,MIN,UTA,22501004610,24020,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1643016,33.0,SG,Point of Attack,0.200440669138175,MISS Hyland 16' Step Back Jump Shot,PG,Primary Ball Handler,1.553732161122709,,610
Shot Chart Detail,22501004,654,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,MIN,UTA,22501004654,25540,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1643158,38.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,654
Shot Chart Detail,22501004,669,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260318,MIN,UTA,22501004669,25880,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1631131,36.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,669
Shot Chart Detail,22501004,740,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20260318,MIN,UTA,22501004740,28280,0,201144|204060|1641740|1642389|1642866,0,REG,2026,1643016,35.0,SG,Point of Attack,0.200440669138175,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7551225269556948,,740
Shot Chart Detail,22501014,66,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20260319,UTA,MIL,2250101466,3210,0,1626167|1628398|1631157|1631172|1631260,1,REG,2026,1643016,-3.0,SG,Point of Attack,0.200440669138175,Dieng 5' Driving Finger Roll Layup (2 PTS) (Rollins 2 AST),C,Shot Creator,-1.1911114664772593,1631157.0,66
Shot Chart Detail,22501014,127,1630560,Cam Thomas,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20260319,UTA,MIL,22501014127,5610,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1643016,-11.0,SG,Point of Attack,0.200440669138175,MISS Thomas 13' Pullup Jump Shot,SG,Shot Creator,0.6823551824779497,,127
Shot Chart Detail,22501014,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20260319,UTA,MIL,22501014182,7680,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1643016,-10.0,SG,Point of Attack,0.200440669138175,Portis 26' 3PT Jump Shot (7 PTS) (Thomas 1 AST),PF,Versatile Big,-0.3044617657234502,1630560.0,182
Shot Chart Detail,22501014,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20260319,UTA,MIL,22501014198,8730,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1643016,-8.0,SG,Point of Attack,0.200440669138175,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.3044617657234502,,198
Shot Chart Detail,22501014,305,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20260319,UTA,MIL,22501014305,13400,0,1626167|1628398|1630560|1631172|1631260,0,REG,2026,1643016,-16.0,SG,Point of Attack,0.200440669138175,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.152249762827852,,305
Shot Chart Detail,22501014,434,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20260319,UTA,MIL,22501014434,18630,0,1626171|1629018|1630579|1631157|1631172,0,REG,2026,1643016,-15.0,SG,Point of Attack,0.200440669138175,MISS Rollins 4' Layup,PG,Primary Ball Handler,-0.3545585401474859,,434
Shot Chart Detail,22501014,446,1630560,Cam Thomas,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20260319,UTA,MIL,22501014446,18950,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1643016,-16.0,SG,Point of Attack,0.200440669138175,Thomas 4' Driving Layup (10 PTS) (Sims 1 AST),SG,Shot Creator,0.6823551824779497,1630579.0,446
Shot Chart Detail,22501014,520,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20260319,UTA,MIL,22501014520,22300,0,1626171|1627752|1630560|1631157|1631250,0,REG,2026,1643016,-20.0,SG,Point of Attack,0.200440669138175,MISS Nance 3PT Running Jump Shot,PF,Movement Shooter,-1.6423970001968555,,520
Shot Chart Detail,22501014,531,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20260319,UTA,MIL,22501014531,22990,0,1626171|1627752|1630560|1631157|1631250,1,REG,2026,1643158|1643016,-22.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,1631250.0,531
Shot Chart Detail,22501014,535,1630560,Cam Thomas,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20260319,UTA,MIL,22501014535,23230,0,1626171|1627752|1630560|1631157|1631250,0,REG,2026,1643016,-22.0,SG,Point of Attack,0.200440669138175,MISS Thomas 11' Driving Floating Jump Shot,SG,Shot Creator,0.6823551824779497,,535
Shot Chart Detail,22501014,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20260319,UTA,MIL,22501014538,23610,0,1626171|1627752|1630560|1631157|1631250,0,REG,2026,1643158|1643016,-24.0,,,,,PF,Versatile Big,-0.3044617657234502,,538
Shot Chart Detail,22501014,570,203914,Gary Harris,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,176,1,1,20260319,UTA,MIL,22501014570,24540,0,203648|203914|1631250|1641748|1642504,1,REG,2026,1643016,-24.0,SG,Point of Attack,0.200440669138175,Harris 28' 3PT Jump Shot (3 PTS) (Ryan 1 AST),SG,Stationary Shooter,-3.5956332826924573,1642504.0,570
Shot Chart Detail,22501014,584,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20260319,UTA,MIL,22501014584,25620,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1642846|1643158|1643016,-27.0,,,,,PF,Movement Shooter,-1.6423970001968555,,584
Shot Chart Detail,22501014,600,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20260319,UTA,MIL,22501014600,26450,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1643016,-33.0,SG,Point of Attack,0.200440669138175,MISS Ryan 3PT Jump Shot,SG,Movement Shooter,-0.0828177877797442,,600
Shot Chart Detail,22501014,646,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20260319,UTA,MIL,22501014646,28110,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1631131|1643016,-35.0,,,,,SG,Stationary Shooter,-1.0748829970443652,,646
Shot Chart Detail,22501030,16,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260321,UTA,PHI,2250103016,320,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1643016,0.0,SG,Point of Attack,0.200440669138175,MISS Bona Tip Layup Shot,C,Roll + Cut Big,-2.1419288358798494,,16
