GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500072,242,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20251128,DET,ORL,22500072242,8740,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1626145,-1.0,PG,Point of Attack,-0.19105863633918,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3461761388936142,,242
Shot Chart Detail,22500072,299,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20251128,DET,ORL,22500072299,10440,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,MISS Jenkins 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.3461761388936142,,299
Shot Chart Detail,22500072,555,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,0,20251128,DET,ORL,22500072555,21260,0,1627747|1629750|1630595|1631093|1631105,0,REG,2026,1626145,-6.0,PG,Point of Attack,-0.19105863633918,MISS Ivey 14' Pullup Jump Shot,SG,Movement Shooter,-0.7219160652027268,,555
Shot Chart Detail,22500072,647,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20251128,DET,ORL,22500072647,24370,0,202699|1629130|1630194|1630595|1641842,1,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,Robinson 26' 3PT Jump Shot (6 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,0.987417589309834,1630595.0,647
Shot Chart Detail,22500081,53,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20251022,ORL,MIA,2250008153,2500,0,1626181|1628389|1630558|1631107|1631170,0,REG,2026,1626145|1631094,-2.0,,,,,PG,Shot Creator,-0.8019696821587364,,53
Shot Chart Detail,22500081,92,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251022,ORL,MIA,2250008192,4070,0,1626181|1628389|1630558|1631107|1631170,0,REG,2026,1626145,3.0,PG,Point of Attack,-0.19105863633918,Mitchell 2' Running Layup (5 PTS),PG,Shot Creator,-0.8019696821587364,,92
Shot Chart Detail,22500081,137,1631323,Simone Fontecchio,1610612748,Miami Heat,1,2,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20251022,ORL,MIA,22500081137,5520,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1626145,11.0,PG,Point of Attack,-0.19105863633918,Fontecchio 21' Running Jump Shot (2 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.551859071332794,203952.0,137
Shot Chart Detail,22500081,227,1630696,Dru Smith,1610612748,Miami Heat,2,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20251022,ORL,MIA,22500081227,9150,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1626145,4.0,PG,Point of Attack,-0.19105863633918,Smith 3' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-0.7178462449222767,,227
Shot Chart Detail,22500081,281,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251022,ORL,MIA,22500081281,11000,0,1626181|1628389|1630558|1631107|1631170,1,REG,2026,1626145,-3.0,PG,Point of Attack,-0.19105863633918,Jaquez Jr. 2' Layup (5 PTS) (Adebayo 1 AST),SF,Shot Creator,-0.5707748275336989,1628389.0,281
Shot Chart Detail,22500081,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20251022,ORL,MIA,22500081400,16570,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.19105863633918,Adebayo 1' Cutting Dunk Shot (13 PTS) (Mitchell 5 AST),C,Shot Creator,1.528995942837631,1630558.0,400
Shot Chart Detail,22500081,427,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20251022,ORL,MIA,22500081427,17660,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,Mitchell 9' Pullup Jump Shot (14 PTS),PG,Shot Creator,-0.8019696821587364,,427
Shot Chart Detail,22500081,434,1626181,Norman Powell,1610612748,Miami Heat,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20251022,ORL,MIA,22500081434,18140,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,Powell 3PT Jump Shot (18 PTS) (Mitchell 7 AST),SG,Shot Creator,0.971865397191851,1630558.0,434
Shot Chart Detail,22500081,441,1630696,Dru Smith,1610612748,Miami Heat,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20251022,ORL,MIA,22500081441,18420,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,Jones BLOCK (1 BLK),SG,Shot Creator,-0.7178462449222767,,441
Shot Chart Detail,22500081,564,1630558,Davion Mitchell,1610612748,Miami Heat,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20251022,ORL,MIA,22500081564,23860,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1626145,8.0,PG,Point of Attack,-0.19105863633918,Mitchell 4' Driving Layup (16 PTS),PG,Shot Creator,-0.8019696821587364,,564
Shot Chart Detail,22500090,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20251024,ORL,ATL,22500090146,5830,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1626145,3.0,PG,Point of Attack,-0.19105863633918,MISS Young 11' Floating Jump Shot,PG,Primary Ball Handler,2.0798754975763654,,146
Shot Chart Detail,22500090,161,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20251024,ORL,ATL,22500090161,6290,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,Jones BLOCK (1 BLK),SG,Off Screen Shooter,-1.110869551061491,,161
Shot Chart Detail,22500090,164,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,1,20251024,ORL,ATL,22500090164,6370,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,Kennard 6' Driving Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-1.110869551061491,,164
Shot Chart Detail,22500090,170,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251024,ORL,ATL,22500090170,6560,0,1628379|1629027|1630249|1631243|1642368,1,REG,2026,1641783|1626145,3.0,,,,,PG,Movement Shooter,-1.3404134589910788,1631243.0,170
Shot Chart Detail,22500090,223,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251024,ORL,ATL,22500090223,8870,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1641783|1626145,-5.0,,,,,PG,Secondary Ball Handler,-1.3030242167610089,,223
Shot Chart Detail,22500090,537,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251024,ORL,ATL,22500090537,20990,0,1628379|1629027|1630168|1630249|1631243,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,Young 1' Running Layup (14 PTS),PG,Primary Ball Handler,2.0798754975763654,,537
Shot Chart Detail,22500090,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,1,20251024,ORL,ATL,22500090634,25210,0,1628379|1629027|1630700|1631243|1642854,0,REG,2026,1626145,3.0,PG,Point of Attack,-0.19105863633918,Young 29' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.0798754975763654,,634
Shot Chart Detail,22500100,9,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251025,ORL,CHI,225001009,250,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,Giddey 1' Running Layup (2 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.284889573429277,1630200.0,9
Shot Chart Detail,22500100,34,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20251025,ORL,CHI,2250010034,1570,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.19105863633918,MISS Jones 3PT Jump Shot,PG,Slasher,0.7192071536583846,,34
Shot Chart Detail,22500100,38,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20251025,ORL,CHI,2250010038,1770,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.19105863633918,Jones 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Slasher,0.7192071536583846,202696.0,38
Shot Chart Detail,22500100,191,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251025,ORL,CHI,22500100191,8210,0,1630171|1630188|1630200|1630245|1641763,1,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,Smith 2' Running Layup (7 PTS) (Dosunmu 1 AST),C,Stretch Big,0.2711567026895935,1630245.0,191
Shot Chart Detail,22500100,395,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20251025,ORL,CHI,22500100395,16100,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1626145,8.0,PG,Point of Attack,-0.19105863633918,Giddey 8' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.284889573429277,,395
Shot Chart Detail,22500114,154,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,271,1,1,20251027,PHI,ORL,22500114154,6420,0,203083|1626162|1629656|1642348|1642845,0,REG,2026,1626145,9.0,PG,Point of Attack,-0.19105863633918,Grimes 27' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.2467243888673747,,154
Shot Chart Detail,22500114,506,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20251027,PHI,ORL,22500114506,20310,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1626145|1629048,7.0,,,,,SG,Shot Creator,-0.2467243888673747,,506
Shot Chart Detail,22500114,533,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251027,PHI,ORL,22500114533,21590,0,201569|203083|1630178|1642348|1642845,1,REG,2026,1626145|1629048,10.0,,,,,PG,Shot Creator,3.528038083378076,1642845.0,533
Shot Chart Detail,22500129,166,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20251029,DET,ORL,22500129166,6080,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Thompson 5' Floating Jump Shot,SF,Roll + Cut Big,-0.2300234835586255,,166
Shot Chart Detail,22500129,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20251029,DET,ORL,22500129193,7340,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2497433827974591,,193
Shot Chart Detail,22500129,640,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20251029,DET,ORL,22500129640,22880,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1626145|1628371,14.0,,,,,PG,Shot Creator,4.149606912212127,,640
Shot Chart Detail,22500138,146,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20251030,CHA,ORL,22500138146,5940,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1626145,-10.0,PG,Point of Attack,-0.19105863633918,Mann 7' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.7853017932415298,,146
Shot Chart Detail,22500138,158,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20251030,CHA,ORL,22500138158,6540,0,1629012|1630163|1630544|1631217|1642275,1,REG,2026,1628976|1626145,-9.0,,,,,PG,Secondary Ball Handler,-0.7853017932415298,1630163.0,158
Shot Chart Detail,22500138,206,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20251030,CHA,ORL,22500138206,8170,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1626145,-5.0,PG,Point of Attack,-0.19105863633918,MISS Bridges 8' Driving Layup,PF,Shot Creator,0.793884347667521,,206
Shot Chart Detail,22500138,219,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20251030,CHA,ORL,22500138219,8940,0,1628970|1630544|1641750|1642851|1642862,1,REG,2026,1626145|1642869,-8.0,,,,,C,Roll + Cut Big,-1.4427495644362156,1642862.0,219
Shot Chart Detail,22500138,487,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20251030,CHA,ORL,22500138487,19560,0,1629012|1630163|1631217|1642851|1642883,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,487
Shot Chart Detail,22500138,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20251030,CHA,ORL,22500138493,19870,0,1629012|1630163|1631217|1642851|1642883,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.0185416593395207,,493
Shot Chart Detail,22500138,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20251030,CHA,ORL,22500138507,20600,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1626145|1630532,-3.0,,,,,PF,Shot Creator,0.793884347667521,,507
Shot Chart Detail,22500145,126,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251101,WAS,ORL,22500145126,5340,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,Whitmore Running Layup (5 PTS),SF,Shot Creator,-0.3987118760115928,,126
Shot Chart Detail,22500145,136,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,176,1,1,20251101,WAS,ORL,22500145136,6020,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1626145,6.0,PG,Point of Attack,-0.19105863633918,Carrington 28' 3PT Jump Shot (5 PTS) (Bagley III 2 AST),PG,Primary Ball Handler,-1.978077693361893,1628963.0,136
Shot Chart Detail,22500145,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20251101,WAS,ORL,22500145176,7700,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1626145,1.0,PG,Point of Attack,-0.19105863633918,MISS T. Johnson 12' Pullup Jump Shot,SG,Off Screen Shooter,-1.706543071592306,,176
Shot Chart Detail,22500145,249,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251101,WAS,ORL,22500145249,10080,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Kispert 2' Driving Layup,SF,Off Screen Shooter,0.5341457905818938,,249
Shot Chart Detail,22500145,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20251101,WAS,ORL,22500145264,10480,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1626145,-9.0,PG,Point of Attack,-0.19105863633918,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.5341457905818938,,264
Shot Chart Detail,22500145,292,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20251101,WAS,ORL,22500145292,12130,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1629048|1626145,-8.0,,,,,SF,Off Screen Shooter,0.5341457905818938,,292
Shot Chart Detail,22500145,587,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,0,20251101,WAS,ORL,22500145587,22520,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1628371|1626145,-25.0,,,,,SF,Primary Ball Handler,-0.6708403699780838,,587
Shot Chart Detail,22500166,112,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20251104,ATL,ORL,22500166112,4760,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1626145,5.0,PG,Point of Attack,-0.19105863633918,Alexander-Walker 2' Running Layup (2 PTS),SG,Primary Ball Handler,0.5692659857053681,,112
Shot Chart Detail,22500166,157,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20251104,ATL,ORL,22500166157,6520,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.19105863633918,Kennard 10' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-1.110869551061491,,157
