GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500717,14,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20260203,IND,UTA,2250071714,930,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1641716|1642880,-1.0,,,,,PG,Shot Creator,-0.5278972167126731,,14
Shot Chart Detail,22500717,50,1642268,Isaiah Collier,1610612762,Utah Jazz,1,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20260203,IND,UTA,2250071750,2650,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1642880,-3.0,SG,Point of Attack,-0.9733022972521388,MISS Collier 8' Turnaround Jump Shot,PG,Shot Creator,-0.5278972167126731,,50
Shot Chart Detail,22500717,208,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20260203,IND,UTA,22500717208,10190,0,1628374|1629004|1641729|1642268|1642846,0,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,MISS Sensabaugh 12' Pullup Jump Shot,SF,Movement Shooter,0.1364046267158147,,208
Shot Chart Detail,22500717,223,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,1,20260203,IND,UTA,22500717223,10760,0,1628374|1629004|1642262|1642268|1642846,1,REG,2026,1642880,2.0,SG,Point of Attack,-0.9733022972521388,Mykhailiuk 27' 3PT Jump Shot (8 PTS) (Markkanen 1 AST),SF,Movement Shooter,-0.7777060113970642,1628374.0,223
Shot Chart Detail,22500717,263,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260203,IND,UTA,22500717263,13090,0,1629004|1642262|1642268|1642271|1642846,1,REG,2026,1642880,4.0,SG,Point of Attack,-0.9733022972521388,Mykhailiuk 3' Running Layup (10 PTS) (Filipowski 4 AST),SF,Movement Shooter,-0.7777060113970642,1642271.0,263
Shot Chart Detail,22500717,314,1642268,Isaiah Collier,1610612762,Utah Jazz,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,283,1,0,20260203,IND,UTA,22500717314,14740,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1642880,-3.0,SG,Point of Attack,-0.9733022972521388,MISS Collier 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,314
Shot Chart Detail,22500717,363,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260203,IND,UTA,22500717363,17700,0,1628374|1642262|1642268|1642271|1642846,1,REG,2026,1642880,1.0,SG,Point of Attack,-0.9733022972521388,Markkanen 3' Driving Layup (21 PTS) (Collier 11 AST),PF,Off Screen Shooter,1.9008592075681656,1642268.0,363
Shot Chart Detail,22500717,430,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20260203,IND,UTA,22500717430,20170,0,1629004|1641729|1642268|1642271|1642846,1,REG,2026,1642880,8.0,SG,Point of Attack,-0.9733022972521388,Mykhailiuk 7' Fadeaway Jumper (12 PTS) (Collier 13 AST),SF,Movement Shooter,-0.7777060113970642,1642268.0,430
Shot Chart Detail,22500717,434,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20260203,IND,UTA,22500717434,20480,0,1629004|1641729|1642268|1642271|1642846,0,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,MISS Collier 5' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.5278972167126731,,434
Shot Chart Detail,22500717,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260203,IND,UTA,22500717535,24250,0,1628374|1641729|1642262|1642268|1642846,1,REG,2026,1642880,4.0,SG,Point of Attack,-0.9733022972521388,Markkanen 3' Driving Dunk (27 PTS) (Collier 17 AST),PF,Off Screen Shooter,1.9008592075681656,1642268.0,535
Shot Chart Detail,22500717,541,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20260203,IND,UTA,22500717541,24700,0,1628374|1641729|1642262|1642268|1642846,0,REG,2026,1642880,4.0,SG,Point of Attack,-0.9733022972521388,MISS Sensabaugh 4' Driving Floating Jump Shot,SF,Movement Shooter,0.1364046267158147,,541
Shot Chart Detail,22500717,545,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260203,IND,UTA,22500717545,24850,0,1628374|1641729|1642262|1642268|1642846,1,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,Collier 2' Running Layup (15 PTS) (Williams 3 AST),PG,Shot Creator,-0.5278972167126731,1642262.0,545
Shot Chart Detail,22500717,585,1642262,Cody Williams,1610612762,Utah Jazz,4,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20260203,IND,UTA,22500717585,26430,0,1641729|1642262|1642268|1642271|1642846,1,REG,2026,1642880,10.0,SG,Point of Attack,-0.9733022972521388,Williams 3' Running Finger Roll Layup (12 PTS) (Collier 21 AST),SG,Athletic Finisher,-2.2658920862538787,1642268.0,585
Shot Chart Detail,22500717,589,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20260203,IND,UTA,22500717589,26770,0,1641729|1642262|1642268|1642271|1642846,0,REG,2026,1642880,10.0,SG,Point of Attack,-0.9733022972521388,MISS Sensabaugh 27' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,589
Shot Chart Detail,22500717,614,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20260203,IND,UTA,22500717614,27870,0,1641729|1642262|1642268|1642271|1642846,0,REG,2026,1642880,9.0,SG,Point of Attack,-0.9733022972521388,MISS Collier 11' Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,614
Shot Chart Detail,22500717,620,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20260203,IND,UTA,22500717620,28020,0,1641729|1642262|1642268|1642271|1642846,0,REG,2026,1642880|1641767,9.0,,,,,SF,Movement Shooter,0.1364046267158147,,620
Shot Chart Detail,22500743,260,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20260206,MIL,IND,22500743260,13300,0,1626167|1630579|1631157|1631250|1631260,1,REG,2026,1642880,8.0,SG,Point of Attack,-0.9733022972521388,Turner 27' 3PT Jump Shot (7 PTS) (Rollins 4 AST),C,Stretch Big,-1.3470780435165828,1631157.0,260
Shot Chart Detail,22500743,421,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20260206,MIL,IND,22500743421,20280,0,203914|1626171|1629018|1629645|1631250,0,REG,2026,1642880,15.0,SG,Point of Attack,-0.9733022972521388,MISS Porter Jr. 2' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.7189365607416311,,421
Shot Chart Detail,22500759,109,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20260208,TOR,IND,22500759109,4870,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1642880,5.0,SG,Point of Attack,-0.9733022972521388,MISS Ingram 9' Turnaround Jump Shot,SF,Shot Creator,0.1885018939750938,,109
Shot Chart Detail,22500759,118,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20260208,TOR,IND,22500759118,5040,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,1642880|1641767,5.0,,,,,SG,Movement Shooter,-1.6198905391229912,,118
Shot Chart Detail,22500759,493,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20260208,TOR,IND,22500759493,19490,0,1627742|1630572|1641711|1642347|1642419,0,REG,2026,1642880|204456,14.0,,,,,PG,Primary Ball Handler,-0.2748808905155192,,493
Shot Chart Detail,22500759,497,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260208,TOR,IND,22500759497,19720,0,1627742|1630572|1641711|1642347|1642419,1,REG,2026,1642277|1642880,14.0,,,,,SF,Shot Creator,0.1885018939750938,1641711.0,497
Shot Chart Detail,22500759,514,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20260208,TOR,IND,22500759514,20330,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1642880,12.0,SG,Point of Attack,-0.9733022972521388,MISS Battle 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.811716282858704,,514
Shot Chart Detail,22500759,581,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20260208,TOR,IND,22500759581,22430,0,1629628|1630193|1630567|1631218|1642266,0,REG,2026,1642880,14.0,SG,Point of Attack,-0.9733022972521388,MISS Barnes 5' Driving Layup,PF,Shot Creator,0.8969569564700396,,581
Shot Chart Detail,22500759,704,1642918,Alijah Martin,1610612761,Toronto Raptors,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20260208,TOR,IND,22500759704,27510,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,19.0,SG,Point of Attack,-0.9733022972521388,MISS Martin 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3417082853523957,,704
Shot Chart Detail,22500759,719,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260208,TOR,IND,22500759719,27890,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,21.0,SG,Point of Attack,-0.9733022972521388,Martin 1' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.3417082853523957,,719
Shot Chart Detail,22500759,722,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20260208,TOR,IND,22500759722,28130,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,21.0,SG,Point of Attack,-0.9733022972521388,MISS Martin 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.3417082853523957,,722
Shot Chart Detail,22500759,733,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260208,TOR,IND,22500759733,28470,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,20.0,SG,Point of Attack,-0.9733022972521388,MISS Martin 2' Driving Layup,SG,Movement Shooter,-0.3417082853523957,,733
Shot Chart Detail,22500771,183,1629013,Landry Shamet,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20260210,NYK,IND,22500771183,8800,0,1626157|1628404|1629013|1630631|1642885,1,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,Shamet 26' 3PT Jump Shot (6 PTS) (Alvarado 2 AST),SG,Movement Shooter,0.7190302833321187,1630631.0,183
Shot Chart Detail,22500771,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20260210,NYK,IND,22500771296,12890,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1642880,3.0,SG,Point of Attack,-0.9733022972521388,Brunson 4' Running Layup (18 PTS),PG,Shot Creator,3.4088261256320864,,296
Shot Chart Detail,22500771,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20260210,NYK,IND,22500771425,18290,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,MISS Brunson 3' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,425
Shot Chart Detail,22500771,490,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20260210,NYK,IND,22500771490,21130,0,203903|1628404|1628973|1630574|1630631,0,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,MISS Brunson 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,490
Shot Chart Detail,22500771,566,1629013,Landry Shamet,1610612752,New York Knicks,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20260210,NYK,IND,22500771566,24110,0,1628969|1629013|1630574|1630631|1642885,0,REG,2026,1642880,1.0,SG,Point of Attack,-0.9733022972521388,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,566
Shot Chart Detail,22500779,33,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20260211,BKN,IND,2250077933,1390,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1642880,7.0,SG,Point of Attack,-0.9733022972521388,Traore 25' 3PT Jump Shot (5 PTS) (Sharpe 1 AST),PG,Primary Ball Handler,-2.298590333253379,1630549.0,33
Shot Chart Detail,22500779,45,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260211,BKN,IND,2250077945,2090,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1642880,7.0,SG,Point of Attack,-0.9733022972521388,MISS Traore 3' Driving Reverse Layup,PG,Primary Ball Handler,-2.298590333253379,,45
