GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500042,400,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,1,20251114,HOU,POR,22500042400,16150,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,203924,19.0,PF,Wing Stopper,-0.682969180191742,Sengun 28' 3PT Pullup Jump Shot (20 PTS),C,Shot Creator,0.8034394593983318,,400
Shot Chart Detail,22500042,476,201142,Kevin Durant,1610612745,Houston Rockets,3,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20251114,HOU,POR,22500042476,19110,0,201142|203500|1628988|1641708|1642263,1.0,REG,2026,203924,17.0,PF,Wing Stopper,-0.682969180191742,Durant 25' 3PT Running Jump Shot (23 PTS) (Thompson 4 AST),SF,Shot Creator,1.740764995748568,1641708.0,476
Shot Chart Detail,22500042,514,203500,Steven Adams,1610612745,Houston Rockets,3,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,HOU,POR,22500042514,20710,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,203924,13.0,PF,Wing Stopper,-0.682969180191742,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-0.8265758014953747,,514
Shot Chart Detail,22500042,516,203500,Steven Adams,1610612745,Houston Rockets,3,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251114,HOU,POR,22500042516,20730,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,1631200|1630166|203924,13.0,,,,,C,Roll + Cut Big,-0.8265758014953747,,516
Shot Chart Detail,22500042,622,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20251114,HOU,POR,22500042622,24350,0,201142|203500|1631095|1641708|1642263,0.0,REG,2026,203924,25.0,PF,Wing Stopper,-0.682969180191742,MISS Thompson 3PT Jump Shot,PG,Primary Ball Handler,-0.0152493272448958,,622
Shot Chart Detail,22500056,153,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20251121,GSW,POR,22500056153,6100,0,201143|202710|1627741|1630541|1641764,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Butler III 7' Driving Floating Jump Shot,SF,Shot Creator,2.93952357980956,,153
Shot Chart Detail,22500056,157,201143,Al Horford,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20251121,GSW,POR,22500056157,6400,0,201143|202710|1627741|1630541|1641764,0.0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.682969180191742,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.072887519728015,,157
Shot Chart Detail,22500056,353,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251121,GSW,POR,22500056353,13480,0,201143|201939|202710|203110|1641764,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,Butler III 2' Driving Reverse Layup (8 PTS),SF,Shot Creator,2.93952357980956,,353
Shot Chart Detail,22500056,392,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20251121,GSW,POR,22500056392,15080,0,201939|202710|203110|1630541|1642366,1.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,Post 5' Floating Jump Shot (7 PTS) (Curry 4 AST),PF,Stretch Big,-0.2810027630370867,201939.0,392
Shot Chart Detail,22500056,417,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20251121,GSW,POR,22500056417,16450,0,201939|202710|203110|1630541|1642366,1.0,REG,2026,203924,10.0,PF,Wing Stopper,-0.682969180191742,Moody 26' 3PT Jump Shot (8 PTS) (Green 6 AST),SG,Movement Shooter,-0.2209023672205703,203110.0,417
Shot Chart Detail,22500056,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20251121,GSW,POR,22500056453,18050,0,201143|201939|203110|1630541|1641764,0.0,REG,2026,203924,11.0,PF,Wing Stopper,-0.682969180191742,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.364740970627884,,453
Shot Chart Detail,22500056,520,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,GSW,POR,22500056520,20470,0,202710|1627741|1631218|1641764|1642954,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,MISS Butler III Tip Layup Shot,SF,Shot Creator,2.93952357980956,,520
Shot Chart Detail,22500056,562,203110,Draymond Green,1610612744,Golden State Warriors,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20251121,GSW,POR,22500056562,21880,0,202710|203110|1630541|1641764|1642366,0.0,REG,2026,203924|1629057,1.0,,,,,PF,Stationary Shooter,-1.4955358575392794,,562
Shot Chart Detail,22500056,665,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,0,20251121,GSW,POR,22500056665,25750,0,201939|203110|1627780|1630541|1641764,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,MISS Green 6' Driving Layup,PF,Stationary Shooter,-1.4955358575392794,,665
Shot Chart Detail,22500056,695,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251121,GSW,POR,22500056695,26890,0,201939|202710|203110|1627780|1641764,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.682969180191742,Butler III 2' Driving Dunk (18 PTS),SF,Shot Creator,2.93952357980956,,695
Shot Chart Detail,22500056,726,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20251121,GSW,POR,22500056726,28580,0,201939|202710|203110|1627780|1630541,0.0,REG,2026,203924|1629057,-2.0,,,,,PG,Primary Ball Handler,4.364740970627884,,726
Shot Chart Detail,22500056,740,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20251121,GSW,POR,22500056740,28720,0,201939|202710|203110|1630541|1641764,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.682969180191742,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.364740970627884,,740
Shot Chart Detail,22500056,742,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,246,1,0,20251121,GSW,POR,22500056742,28780,0,201939|202710|203110|1630541|1641764,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.682969180191742,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,4.364740970627884,,742
Shot Chart Detail,22500067,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20251126,POR,SAS,225000677,150,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Vassell 12' Pullup Jump Shot (2 PTS) (Fox 1 AST),SG,Movement Shooter,0.1520232927565287,1628368.0,7
Shot Chart Detail,22500067,23,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20251126,POR,SAS,2250006723,1080,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,23
Shot Chart Detail,22500067,38,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20251126,POR,SAS,2250006738,1700,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.682969180191742,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.1066458919565876,,38
Shot Chart Detail,22500067,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20251126,POR,SAS,2250006755,2400,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,Vassell 26' 3PT Jump Shot (7 PTS) (Fox 4 AST),SG,Movement Shooter,0.1520232927565287,1628368.0,55
Shot Chart Detail,22500067,158,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20251126,POR,SAS,22500067158,6740,0,1628368|1628436|1629640|1630322|1642868,0.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.5613838665539452,,158
Shot Chart Detail,22500067,168,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251126,POR,SAS,22500067168,7200,0,1628368|1628436|1629640|1630322|1642868,0.0,REG,2026,1629057|203924,-1.0,,,,,C,Roll + Cut Big,-0.2110670985472071,,168
Shot Chart Detail,22500067,172,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20251126,POR,SAS,22500067172,7190,0,1628368|1628436|1629640|1630322|1642868,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Kornet 1' Putback Layup,C,Roll + Cut Big,-0.2110670985472071,,172
Shot Chart Detail,22500067,328,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20251126,POR,SAS,22500067328,12770,0,203084|203482|1628368|1629640|1630170,0.0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.682969180191742,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.1520232927565287,,328
Shot Chart Detail,22500067,362,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20251126,POR,SAS,22500067362,14220,0,1628368|1628436|1629640|1630170|1630577,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Fox 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.1066458919565876,,362
Shot Chart Detail,22500067,420,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,1,20251126,POR,SAS,22500067420,16330,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,Fox 13' Step Back Jump Shot (16 PTS),PG,Shot Creator,1.1066458919565876,,420
Shot Chart Detail,22500067,522,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20251126,POR,SAS,22500067522,20530,0,203084|1628368|1628436|1629640|1630170,0.0,REG,2026,1641739|203924,6.0,,,,,PG,Shot Creator,1.1066458919565876,,522
Shot Chart Detail,22500067,524,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20251126,POR,SAS,22500067524,20560,0,203084|1628368|1628436|1629640|1630170,0.0,REG,2026,1641739|203924,8.0,,,,,PG,Shot Creator,1.1066458919565876,,524
Shot Chart Detail,22500067,536,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20251126,POR,SAS,22500067536,21370,0,203084|1628368|1628436|1630170|1630322,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.1066458919565876,,536
Shot Chart Detail,22500067,548,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20251126,POR,SAS,22500067548,21590,0,203084|1628368|1630170|1630322|1630577,0.0,REG,2026,1631321|203924,5.0,,,,,SG,Movement Shooter,0.1520232927565287,,548
Shot Chart Detail,22500067,639,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20251126,POR,SAS,22500067639,24790,0,203084|203482|1629640|1630170|1642844,0.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,MISS Barnes 8' Pullup Jump Shot,PF,Movement Shooter,-0.1984469334745384,,639
Shot Chart Detail,22500067,694,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,22,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,1,20251126,POR,SAS,22500067694,26780,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,Fox 8' Step Back Bank Jump Shot (31 PTS),PG,Shot Creator,1.1066458919565876,,694
Shot Chart Detail,22500067,732,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20251126,POR,SAS,22500067732,28160,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,203924,13.0,PF,Wing Stopper,-0.682969180191742,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,732
Shot Chart Detail,22500089,98,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20251022,POR,MIN,2250008998,4290,0,203944|1628978|1629675|1630162|1630545,1.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,Randle 3PT Running Jump Shot (6 PTS) (Shannon Jr. 2 AST),PF,Shot Creator,1.8697143384237769,1630545.0,98
Shot Chart Detail,22500089,293,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20251022,POR,MIN,22500089293,11360,0,203497|203944|1630162|1630183|1630545,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,Edwards 28' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,2.7397944964368803,,293
Shot Chart Detail,22500089,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,1,20251022,POR,MIN,22500089481,19070,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,203924|1629680,-2.0,,,,,SG,Shot Creator,2.7397944964368803,,481
Shot Chart Detail,22500089,496,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,195,1,0,20251022,POR,MIN,22500089496,19660,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1631104|203924,-4.0,,,,,SG,Shot Creator,2.7397944964368803,,496
Shot Chart Detail,22500089,511,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20251022,POR,MIN,22500089511,20050,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1642270|203924,-5.0,,,,,SG,Shot Creator,2.7397944964368803,,511
Shot Chart Detail,22500089,610,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20251022,POR,MIN,22500089610,23540,0,203497|203944|1630183|1630538|1641740,0.0,REG,2026,1630166|203924,-8.0,,,,,PF,Shot Creator,1.8697143384237769,,610
Shot Chart Detail,22500089,718,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20251022,POR,MIN,22500089718,27780,0,203497|203944|1630162|1630183|1630545,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.8697143384237769,,718
Shot Chart Detail,22500089,722,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20251022,POR,MIN,22500089722,28060,0,203497|203944|1630162|1630183|1630545,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Edwards 27' 3PT Step Back Jump Shot (39 PTS),SG,Shot Creator,2.7397944964368803,,722
Shot Chart Detail,22500097,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20251024,POR,GSW,2250009753,2820,0,201939|202710|203110|1630228|1642366,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,Clingan BLOCK (1 BLK),PF,Shot Creator,-0.3864632982940338,,53
Shot Chart Detail,22500097,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20251024,POR,GSW,22500097116,4710,0,201939|1627741|1630541|1631218|1641764,0.0,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,Curry 6' Driving Floating Bank Jump Shot (16 PTS),PG,Primary Ball Handler,4.364740970627884,,116
Shot Chart Detail,22500097,237,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,202,1,0,20251024,POR,GSW,22500097237,9210,0,203110|1627741|1630228|1641764|1642954,0.0,REG,2026,1642270|203924,-2.0,,,,,SG,Primary Ball Handler,-0.0058978747511234,,237
