GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500280,704,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251123,OKC,POR,22500280704,28490,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1631451,30.0,SG,Chaser,0.4080127067696299,Barnhizer 2' Cutting Dunk Shot (5 PTS) (Carlson 2 AST),SG,Stationary Shooter,-2.237186260546994,1642382.0,704
Shot Chart Detail,22500360,775,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20251207,MEM,POR,22500360775,27760,0,1629723|1641765|1642285|1642907|1642942,1,REG,2026,1631451,24.0,SG,Chaser,0.4080127067696299,Coward 10' Driving Floating Jump Shot (11 PTS) (Spencer 6 AST),SG,Movement Shooter,-0.6772960690742289,1642285.0,775
Shot Chart Detail,22500360,782,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20251207,MEM,POR,22500360782,28030,0,1629723|1641765|1642285|1642907|1642942,0,REG,2026,1631451,24.0,SG,Chaser,0.4080127067696299,MISS Prosper 9' Putback Layup,PF,Stretch Big,-1.3872310105007912,,782
Shot Chart Detail,22500570,308,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20260113,GSW,POR,22500570308,11440,0,201143|202710|1629001|1630541|1642954,0,REG,2026,1631451,21.0,SG,Chaser,0.4080127067696299,MISS Melton 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.3666698048871707,,308
Shot Chart Detail,22500570,654,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20260113,GSW,POR,22500570654,26900,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1631451,25.0,SG,Chaser,0.4080127067696299,MISS Hield 18' Pullup Jump Shot,SG,Movement Shooter,-0.419977287619581,,654
Shot Chart Detail,22500570,678,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20260113,GSW,POR,22500570678,27870,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1631451,21.0,SG,Chaser,0.4080127067696299,MISS Hield 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.419977287619581,,678
Shot Chart Detail,22500601,715,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260117,POR,LAL,22500601715,28340,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1631451,-19.0,SG,Chaser,0.4080127067696299,Reath BLOCK (1 BLK),PF,Versatile Big,-0.2270437133317802,,715
Shot Chart Detail,22500606,180,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,0,20260118,SAC,POR,22500606180,8170,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631451,-2.0,SG,Chaser,0.4080127067696299,MISS Clifford 17' Pullup Jump Shot,SG,Movement Shooter,-1.754124508604319,,180
Shot Chart Detail,22500606,197,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20260118,SAC,POR,22500606197,8830,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642270|1631451,-3.0,,,,,C,Roll + Cut Big,-1.419791766145465,,197
Shot Chart Detail,22500642,197,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260123,POR,TOR,22500642197,7880,0,1629628|1630193|1630567|1642367|1642419,0,REG,2026,1631451,9.0,SG,Chaser,0.4080127067696299,Barrett 3' Driving Layup (4 PTS),SF,Movement Shooter,1.045957905153276,,197
Shot Chart Detail,22500642,527,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20260123,POR,TOR,22500642527,22560,0,1629628|1630193|1630567|1630572|1642419,1,REG,2026,1631451,4.0,SG,Chaser,0.4080127067696299,Battle 3PT Jump Shot (3 PTS) (Barrett 3 AST),SF,Movement Shooter,-1.7426262381262396,1629628.0,527
Shot Chart Detail,22500660,174,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,1,20260126,BOS,POR,22500660174,7570,0,1628401|1629014|1629674|1630573|1631248,1,REG,2026,1631451,23.0,SG,Chaser,0.4080127067696299,Simons 14' Driving Floating Jump Shot (5 PTS) (Queta 2 AST),SG,Shot Creator,1.047403222739934,1629674.0,174
Shot Chart Detail,22500690,664,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20260130,NYK,POR,22500690664,26490,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451,31.0,SG,Chaser,0.4080127067696299,Diawara 10' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.5012673020098564,,664
Shot Chart Detail,22500690,684,1641794,Dillon Jones,1610612752,New York Knicks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20260130,NYK,POR,22500690684,27650,0,1627824|1630574|1641794|1642278|1642885,1,REG,2026,1631451,32.0,SG,Chaser,0.4080127067696299,Jones 3PT Jump Shot (3 PTS) (Kolek 4 AST),SF,Low Minute,-0.3974793035709662,1642278.0,684
Shot Chart Detail,22500690,687,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20260130,NYK,POR,22500690687,27840,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451,30.0,SG,Chaser,0.4080127067696299,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.5012673020098564,,687
Shot Chart Detail,22500690,697,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20260130,NYK,POR,22500690697,28320,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451|1642905,30.0,,,,,SF,Stationary Shooter,-1.5012673020098564,,697
Shot Chart Detail,22500710,721,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20260201,POR,CLE,22500710721,27880,0,1628418|1641772|1641854|1642400|1642878,1,REG,2026,1631451,20.0,SG,Chaser,0.4080127067696299,Tomlin 2' Driving Reverse Layup (12 PTS) (Proctor 1 AST),PF,Stationary Shooter,-0.5815243553165961,1642878.0,721
Shot Chart Detail,22500710,728,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20260201,POR,CLE,22500710728,28280,0,1628418|1641772|1641854|1642400|1642878,0,REG,2026,1631451,22.0,SG,Chaser,0.4080127067696299,Enaruna 3' Putback Layup (2 PTS),SF,Low Minute,-0.1856433427804646,,728
Shot Chart Detail,22500770,708,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20260209,POR,PHI,22500770708,27160,0,200768|1630570|1630699|1641780|1642348,1,REG,2026,1631451,-25.0,SG,Chaser,0.4080127067696299,Edwards 3' Running Layup (12 PTS) (Watford 3 AST),SF,Movement Shooter,-0.9077452431913092,1630570.0,708
Shot Chart Detail,22500770,729,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20260209,POR,PHI,22500770729,27870,0,200768|1630699|1631116|1641780|1642348,0,REG,2026,1631451|1631321,-22.0,,,,,SF,Movement Shooter,-0.2275161843877875,,729
Shot Chart Detail,22500783,679,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20260211,MIN,POR,22500783679,26950,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1631451,22.0,SG,Chaser,0.4080127067696299,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.8568496370741508,,679
Shot Chart Detail,22500783,685,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260211,MIN,POR,22500783685,27050,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1631451,24.0,SG,Chaser,0.4080127067696299,Phillips 1' Running Dunk (2 PTS),SF,Movement Shooter,-2.090594096280644,,685
Shot Chart Detail,22500783,709,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,1,20260211,MIN,POR,22500783709,27980,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1631451,28.0,SG,Chaser,0.4080127067696299,Clark 11' Floating Jump Shot (5 PTS),SG,Stationary Shooter,-0.8568496370741508,,709
Shot Chart Detail,22500790,743,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20260212,UTA,POR,22500790743,28460,0,1629004|1641729|1642262|1642396|1642846,0,REG,2026,1631451,-17.0,SG,Chaser,0.4080127067696299,Sensabaugh 5' Pullup Jump Shot (27 PTS),SF,Movement Shooter,0.2921744690759664,,743
Shot Chart Detail,22500810,627,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20260220,POR,DEN,22500810627,25530,0,1630192|1631124|1641747|1642354|1642461,1,REG,2026,1631451,43.0,SG,Chaser,0.4080127067696299,Holmes II 7' Driving Hook Shot (2 PTS) (Simpson 1 AST),PF,Stationary Shooter,-0.7605807951317242,1642354.0,627
Shot Chart Detail,22500810,701,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20260220,POR,DEN,22500810701,28180,0,1630192|1631124|1641747|1642354|1642461,0,REG,2026,1642905|1631451,54.0,,,,,SG,Movement Shooter,-1.1413887638672566,,701
Shot Chart Detail,22500873,692,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20260301,ATL,POR,22500873692,27900,0,1630557|1630811|1631216|1631243|1642258,0,REG,2026,1642905|1631451,34.0,,,,,SF,Off Screen Shooter,0.6213095961579941,,692
Shot Chart Detail,22501207,724,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20251211,NOP,POR,22501207724,27160,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,1631126|1631451,25.0,,,,,PG,Shot Creator,-0.214343926796767,,724
