GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500377,329,1630217,Desmond Bane,1610612753,Orlando Magic,2,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20251218,DEN,ORL,22500377329,13570,0,1626145|1629048|1630217|1631094|1641710,0,REG,2026,1629618,-8.0,SG,Chaser,-0.7434923360061075,MISS Bane 10' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.095303028476433,,329
Shot Chart Detail,22500377,439,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20251218,DEN,ORL,22500377439,18890,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1629618|203999,-16.0,,,,,C,Stretch Big,-0.9374651569247604,1631094.0,439
Shot Chart Detail,22500377,478,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20251218,DEN,ORL,22500377478,20510,0,1629048|1630217|1631094|1641724|1642859,0,REG,2026,1629618,-12.0,SG,Chaser,-0.7434923360061075,MISS Bane 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.095303028476433,,478
Shot Chart Detail,22500377,548,1641710,Anthony Black,1610612753,Orlando Magic,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20251218,DEN,ORL,22500377548,23660,0,1628976|1630217|1631094|1641710|1641724,0,REG,2026,1629618,-19.0,SG,Chaser,-0.7434923360061075,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,548
Shot Chart Detail,22500377,641,1641710,Anthony Black,1610612753,Orlando Magic,4,1,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251218,DEN,ORL,22500377641,27880,0,1628976|1630217|1631094|1641710|1641724,1,REG,2026,1629618,-6.0,SG,Chaser,-0.7434923360061075,Black 2' Running Alley Oop Dunk Shot (22 PTS) (Howard 2 AST),PG,Primary Ball Handler,0.1047569932912465,1641724.0,641
Shot Chart Detail,22500386,112,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20251220,DEN,HOU,22500386112,5840,0,201142|203500|1630578|1641708|1642263,1,REG,2026,1629618,3.0,SG,Chaser,-0.7434923360061075,Sheppard 3PT Jump Shot (9 PTS) (Thompson 2 AST),SG,Primary Ball Handler,-0.7196860027415731,1641708.0,112
Shot Chart Detail,22500386,128,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20251220,DEN,HOU,22500386128,6840,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1629618,0.0,SG,Chaser,-0.7434923360061075,MISS Holiday 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.0607727378897425,,128
Shot Chart Detail,22500405,149,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20251222,DEN,UTA,22500405149,6530,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1629618,-23.0,SG,Chaser,-0.7434923360061075,Pickett BLOCK (1 BLK),PG,Shot Creator,-0.3159149138230679,,149
Shot Chart Detail,22500405,158,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20251222,DEN,UTA,22500405158,6890,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1629618,-25.0,SG,Chaser,-0.7434923360061075,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1787132903653923,,158
Shot Chart Detail,22500405,162,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,2,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20251222,DEN,UTA,22500405162,7180,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1629618,-25.0,SG,Chaser,-0.7434923360061075,MISS Markkanen 2' Running Alley Oop Dunk Shot,PF,Off Screen Shooter,2.1248642064179624,,162
Shot Chart Detail,22500405,181,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20251222,DEN,UTA,22500405181,7580,0,203994|1628374|1642268|1642383|1642846,0,REG,2026,1629661|1629618,-23.0,,,,,PF,Off Screen Shooter,2.1248642064179624,,181
Shot Chart Detail,22500405,558,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20251222,DEN,UTA,22500405558,23450,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,1629618|202685,-23.0,,,,,PG,Shot Creator,-0.3159149138230679,,558
Shot Chart Detail,22500405,592,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20251222,DEN,UTA,22500405592,24590,0,203994|1628374|1641718|1641729|1642383,1,REG,2026,1629618,-26.0,SG,Chaser,-0.7434923360061075,Markkanen 25' 3PT Pullup Jump Shot (25 PTS) (Nurkic 6 AST),PF,Off Screen Shooter,2.1248642064179624,203994.0,592
Shot Chart Detail,22500405,617,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20251222,DEN,UTA,22500405617,26390,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1629618,-22.0,SG,Chaser,-0.7434923360061075,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,2.1248642064179624,,617
Shot Chart Detail,22500405,623,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,DEN,UTA,22500405623,26720,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1629618|202685,-20.0,,,,,PF,Off Screen Shooter,2.1248642064179624,,623
Shot Chart Detail,22500405,656,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251222,DEN,UTA,22500405656,27680,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1629618,-20.0,SG,Chaser,-0.7434923360061075,Hendricks 1' Running Layup (5 PTS) (Filipowski 1 AST),PF,Stationary Shooter,-1.6204443010248542,1642271.0,656
Shot Chart Detail,22500415,144,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,1,20251223,DAL,DEN,22500415144,7150,0,1626156|1628997|1629655|1642843|1642948,1,REG,2026,1629618,14.0,SG,Chaser,-0.7434923360061075,Nembhard 24' 3PT Step Back Jump Shot (3 PTS) (Russell 4 AST),PG,Primary Ball Handler,-1.6072160659560724,1626156.0,144
Shot Chart Detail,22500433,136,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,70,1,0,20251227,ORL,DEN,22500433136,6500,0,1628976|1630217|1641783|1642859|1642869,0,REG,2026,1629618,-5.0,SG,Chaser,-0.7434923360061075,MISS da Silva 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.8844928137640755,,136
Shot Chart Detail,22500433,160,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20251227,ORL,DEN,22500433160,7620,0,1628371|1630217|1641783|1642859|1642869,0,REG,2026,1629618,-6.0,SG,Chaser,-0.7434923360061075,MISS da Silva 6' Driving Layup,SF,Movement Shooter,-0.8844928137640755,,160
Shot Chart Detail,22500433,508,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20251227,ORL,DEN,22500433508,22870,0,1628371|1630217|1641783|1642859|1642869,0,REG,2026,1628971|1629618,-3.0,,,,,SG,Primary Ball Handler,1.095303028476433,,508
Shot Chart Detail,22500450,613,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20251229,MIA,DEN,22500450613,26710,0,203952|1630558|1630696|1631107|1631170,1,REG,2026,1629618,27.0,SG,Chaser,-0.7434923360061075,Wiggins 25' 3PT Jump Shot (19 PTS) (Jaquez Jr. 11 AST),SF,Shot Creator,-0.379033166343709,1631170.0,613
Shot Chart Detail,22500450,638,1642066,Myron Gardner,1610612748,Miami Heat,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20251229,MIA,DEN,22500450638,27510,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1629618,23.0,SG,Chaser,-0.7434923360061075,MISS Gardner 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.3506878596197206,,638
Shot Chart Detail,22500450,646,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251229,MIA,DEN,22500450646,27930,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1641747|1629618,21.0,,,,,SF,Shot Creator,-0.5783397338521906,,646
Shot Chart Detail,22500450,648,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20251229,MIA,DEN,22500450648,27970,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1641747|1629618,21.0,,,,,SF,Shot Creator,-0.5783397338521906,,648
Shot Chart Detail,22500450,650,1642066,Myron Gardner,1610612748,Miami Heat,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251229,MIA,DEN,22500450650,28000,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1642938|1641816|1629618,21.0,,,,,SF,Movement Shooter,-0.3506878596197206,,650
Shot Chart Detail,22500450,670,1631323,Simone Fontecchio,1610612748,Miami Heat,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20251229,MIA,DEN,22500450670,28580,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1629618,24.0,SG,Chaser,-0.7434923360061075,MISS Fontecchio 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.668091245106095,,670
Shot Chart Detail,22500450,672,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20251229,MIA,DEN,22500450672,28720,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1629618,24.0,SG,Chaser,-0.7434923360061075,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5783397338521906,,672
Shot Chart Detail,22500468,31,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251231,TOR,DEN,2250046831,1910,0,1627742|1629628|1630193|1630534|1630567,1,REG,2026,1629618,2.0,SG,Chaser,-0.7434923360061075,Ingram 2' Running Finger Roll Layup (4 PTS) (Barnes 2 AST),SF,Shot Creator,0.2596979224613349,1630567.0,31
Shot Chart Detail,22500468,62,1642347,Jamal Shead,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20251231,TOR,DEN,2250046862,3460,0,1627742|1630193|1630572|1642266|1642347,0,REG,2026,1629618,-4.0,SG,Chaser,-0.7434923360061075,MISS Shead 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,62
Shot Chart Detail,22500468,165,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,TOR,DEN,22500468165,7400,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747|1629618,-7.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,165
Shot Chart Detail,22500468,271,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20251231,TOR,DEN,22500468271,12480,0,1627742|1630193|1630567|1642347|1642867,1,REG,2026,1629618|1631212,-8.0,,,,,SF,Shot Creator,0.2596979224613349,1630567.0,271
Shot Chart Detail,22500468,322,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20251231,TOR,DEN,22500468322,14510,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1629618,-6.0,SG,Chaser,-0.7434923360061075,Quickley 24' 3PT Jump Shot (15 PTS) (Murray-Boyles 2 AST),PG,Primary Ball Handler,1.8739548608182168,1642867.0,322
