GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501043,211,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,1,20260323,UTA,TOR,22501043211,8240,0,1629628|1630567|1630572|1641711|1642266,1,REG,2026,1631113,7.0,PG,Chaser,-0.609109919552356,Walter 24' 3PT Jump Shot (7 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.7748675458409499,1630567.0,211
Shot Chart Detail,22501043,215,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20260323,UTA,TOR,22501043215,8520,0,1629628|1630567|1630572|1641711|1642266,1,REG,2026,1631113,9.0,PG,Chaser,-0.609109919552356,Barnes 5' Running Dunk (9 PTS) (Mamukelashvili 1 AST),PF,Shot Creator,0.8969569564700396,1630572.0,215
Shot Chart Detail,22501043,326,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260323,UTA,TOR,22501043326,12340,0,1629628|1630567|1630572|1642347|1642419,1,REG,2026,1631113,11.0,PG,Chaser,-0.609109919552356,Barrett 3' Cutting Layup Shot (7 PTS) (Barnes 4 AST),SF,Movement Shooter,1.057340360820623,1630567.0,326
Shot Chart Detail,22501043,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,1,20260323,UTA,TOR,22501043333,12620,0,1629628|1630567|1630572|1642347|1642419,1,REG,2026,1631113|1641989,11.0,,,,,PF,Shot Creator,0.8969569564700396,1629628.0,333
Shot Chart Detail,22501043,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,1,20260323,UTA,TOR,22501043336,12900,0,1629628|1630567|1630572|1642347|1642419,1,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,Barnes 15' Turnaround Jump Shot (13 PTS) (Battle 1 AST),PF,Shot Creator,0.8969569564700396,1642419.0,336
Shot Chart Detail,22501043,348,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20260323,UTA,TOR,22501043348,13360,0,1629628|1630567|1630572|1642347|1642419,0,REG,2026,1631113|1643016,9.0,,,,,SF,Movement Shooter,1.057340360820623,,348
Shot Chart Detail,22501043,353,1642419,Jamison Battle,1610612761,Toronto Raptors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20260323,UTA,TOR,22501043353,13580,0,1629628|1630567|1630572|1642347|1642419,1,REG,2026,1631113,12.0,PG,Chaser,-0.609109919552356,Battle 25' 3PT Jump Shot (3 PTS) (Barnes 5 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,353
Shot Chart Detail,22501043,478,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20260323,UTA,TOR,22501043478,18860,0,1628365|1629628|1630572|1642266|1642867,1,REG,2026,1631113|1631131,26.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1629628.0,478
Shot Chart Detail,22501043,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20260323,UTA,TOR,22501043513,19860,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1631113|1631131,32.0,,,,,PF,Shot Creator,0.8969569564700396,,513
Shot Chart Detail,22501043,579,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,0,20260323,UTA,TOR,22501043579,21880,0,1628365|1630572|1641711|1642266|1642867,0,REG,2026,1631113,27.0,PG,Chaser,-0.609109919552356,MISS Fultz 10' Pullup Jump Shot,PG,Low Minute,-0.5589698840840058,,579
Shot Chart Detail,22501043,617,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,104,1,0,20260323,UTA,TOR,22501043617,23200,0,1630572|1641711|1642266|1642347|1642867,0,REG,2026,1631113,22.0,PG,Chaser,-0.609109919552356,MISS Shead 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,617
Shot Chart Detail,22501043,655,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20260323,UTA,TOR,22501043655,24740,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1631113|1641729,31.0,,,,,SG,Movement Shooter,-1.6198905391229912,1630572.0,655
Shot Chart Detail,22501057,165,1642860,Will Riley,1610612764,Washington Wizards,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260325,UTA,WAS,22501057165,6250,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1643016|1631113|1631131,14.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,165
Shot Chart Detail,22501057,179,1630702,Jaden Hardy,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20260325,UTA,WAS,22501057179,6710,0,1630264|1630536|1630702|1642364|1642882,0,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,MISS Hardy 27' 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,179
Shot Chart Detail,22501057,192,1630702,Jaden Hardy,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20260325,UTA,WAS,22501057192,7160,0,1630264|1630536|1630702|1641778|1642882,0,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,192
Shot Chart Detail,22501057,215,1630536,Sharife Cooper,1610612764,Washington Wizards,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20260325,UTA,WAS,22501057215,7940,0,1630264|1630536|1630702|1641778|1642882,0,REG,2026,1631113,15.0,PG,Chaser,-0.609109919552356,MISS Cooper 3PT Step Back Jump Shot,PG,Shot Creator,-0.8518812473983631,,215
Shot Chart Detail,22501057,320,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20260325,UTA,WAS,22501057320,11210,0,1630264|1641731|1641778|1642267|1642364,0,REG,2026,1631113,22.0,PG,Chaser,-0.609109919552356,MISS Carrington 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,320
Shot Chart Detail,22501057,543,1630536,Sharife Cooper,1610612764,Washington Wizards,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20260325,UTA,WAS,22501057543,20660,0,1630264|1630536|1630702|1641778|1642364,0,REG,2026,1631113,30.0,PG,Chaser,-0.609109919552356,MISS Cooper 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.8518812473983631,,543
Shot Chart Detail,22501057,548,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20260325,UTA,WAS,22501057548,20980,0,1630264|1630536|1630702|1641778|1642364,1,REG,2026,1631113,31.0,PG,Chaser,-0.609109919552356,Hardy 3PT Jump Shot (17 PTS) (Black 3 AST),SG,Shot Creator,-0.1025316752362539,1641778.0,548
Shot Chart Detail,22501057,570,1630702,Jaden Hardy,1610612764,Washington Wizards,4,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260325,UTA,WAS,22501057570,21790,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1631113,31.0,PG,Chaser,-0.609109919552356,Hardy 3' Running Dunk (19 PTS),SG,Shot Creator,-0.1025316752362539,,570
Shot Chart Detail,22501057,676,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1,20260325,UTA,WAS,22501057676,26910,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1631113,20.0,PG,Chaser,-0.609109919552356,Cooper 27' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.8518812473983631,,676
Shot Chart Detail,22501072,179,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20260327,DEN,UTA,22501072179,7520,0,203501|1628971|1629661|1631212|1642461,0,REG,2026,1631113,9.0,PG,Chaser,-0.609109919552356,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,179
Shot Chart Detail,22501072,209,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20260327,DEN,UTA,22501072209,8940,0,1628971|1629661|1631124|1631212|1642461,0,REG,2026,1631113,6.0,PG,Chaser,-0.609109919552356,MISS Watson 18' Pullup Jump Shot,SF,Movement Shooter,-1.184964814539128,,209
Shot Chart Detail,22501072,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,1,20260327,DEN,UTA,22501072426,18000,0,203501|203932|203999|1627750|1631128,0,REG,2026,1629723|1631113,-10.0,,,,,PG,Shot Creator,3.087402887339612,,426
Shot Chart Detail,22501072,537,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20260327,DEN,UTA,22501072537,22660,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1631113,-9.0,PG,Chaser,-0.609109919552356,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,537
Shot Chart Detail,22501072,553,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20260327,DEN,UTA,22501072553,23250,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1631113,-6.0,PG,Chaser,-0.609109919552356,Hardaway Jr. 27' 3PT Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,0.8010780055933957,,553
Shot Chart Detail,22501072,567,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20260327,DEN,UTA,22501072567,23810,0,203501|1627750|1628971|1631212|1642461,1,REG,2026,1631113,-6.0,PG,Chaser,-0.609109919552356,Hardaway Jr. 3PT Jump Shot (16 PTS) (Murray 12 AST),SG,Off Screen Shooter,0.8010780055933957,1627750.0,567
Shot Chart Detail,22501072,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260327,DEN,UTA,22501072634,26170,0,203501|203932|203999|1627750|1629661,0,REG,2026,1642846|1643016|1631113,-5.0,,,,,C,Shot Creator,5.862214039730508,,634
Shot Chart Detail,22501072,640,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20260327,DEN,UTA,22501072640,26330,0,203501|203932|203999|1627750|1629661,0,REG,2026,1631113,-5.0,PG,Chaser,-0.609109919552356,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,640
Shot Chart Detail,22501072,678,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20260327,DEN,UTA,22501072678,28050,0,203501|203932|203999|1627750|1629661,1,REG,2026,1631113,3.0,PG,Chaser,-0.609109919552356,Murray 25' 3PT Step Back Jump Shot (28 PTS) (Jokic 11 AST),PG,Shot Creator,3.087402887339612,203999.0,678
Shot Chart Detail,22501072,683,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20260327,DEN,UTA,22501072683,28350,0,203501|203932|203999|1627750|1629661,1,REG,2026,1631113,3.0,PG,Chaser,-0.609109919552356,Johnson 3PT Jump Shot (12 PTS) (Jokic 12 AST),SF,Movement Shooter,0.3635188093697029,203999.0,683
Shot Chart Detail,22501081,162,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,31,321,1,0,20260328,PHX,UTA,22501081162,6890,0,1628960|1630692|1631221|1642345|1642853,0,REG,2026,1642846|1631113,18.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,162
Shot Chart Detail,22501081,209,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,219,1,0,20260328,PHX,UTA,22501081209,8870,0,1626220|1630224|1631221|1642346|1642863,0,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,MISS Green 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,209
Shot Chart Detail,22501081,215,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20260328,PHX,UTA,22501081215,9290,0,1626220|1630224|1631221|1642346|1642863,0,REG,2026,1629723|1631113,12.0,,,,,SG,Shot Creator,0.8113753955241814,,215
Shot Chart Detail,22501081,238,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260328,PHX,UTA,22501081238,10080,0,1626220|1630224|1631221|1642346|1642863,1,REG,2026,1631113,18.0,PG,Chaser,-0.609109919552356,Maluach 1' Running Dunk (3 PTS) (Gillespie 3 AST),C,Roll + Cut Big,-2.0195592923075765,1631221.0,238
Shot Chart Detail,22501081,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,249,1,1,20260328,PHX,UTA,22501081452,18430,0,1626164|1628960|1630224|1630692|1642863,0,REG,2026,1631113|1629004,28.0,,,,,SG,Shot Creator,2.60163115662305,,452
Shot Chart Detail,22501081,493,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20260328,PHX,UTA,22501081493,20210,0,1626164|1628960|1630692|1642853|1642863,1,REG,2026,1643016|1631113,25.0,,,,,C,Roll + Cut Big,-2.0195592923075765,1626164.0,493
Shot Chart Detail,22501096,20,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,0,20260330,UTA,CLE,2250109620,1040,0,201935|1628378|1630241|1630596|1631165,0.0,REG,2026,1631113,-2.0,PG,Chaser,-0.609109919552356,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,20
Shot Chart Detail,22501096,41,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20260330,UTA,CLE,2250109641,1910,0,201935|1628378|1630241|1630596|1631165,1.0,REG,2026,1631113,0.0,PG,Chaser,-0.609109919552356,Merrill 4' Running Layup (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.499025006692806,1628378.0,41
Shot Chart Detail,22501096,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,1,20260330,UTA,CLE,2250109645,2200,0,201935|1628378|1630241|1630596|1631165,0.0,REG,2026,1631113,2.0,PG,Chaser,-0.609109919552356,Mitchell 13' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,4.053775427546885,,45
Shot Chart Detail,22501096,112,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20260330,UTA,CLE,22501096112,5670,0,201935|203471|1628378|1628418|1641854,0.0,REG,2026,1631113,2.0,PG,Chaser,-0.609109919552356,Schroder 6' Driving Layup (2 PTS),PG,Primary Ball Handler,0.5931220647736077,,112
Shot Chart Detail,22501096,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260330,UTA,CLE,22501096206,9300,0,203471|1628378|1630596|1641772|1642878,1.0,REG,2026,1631113,14.0,PG,Chaser,-0.609109919552356,Mitchell 3' Driving Layup (13 PTS) (Schroder 2 AST),SG,Shot Creator,4.053775427546885,203471.0,206
Shot Chart Detail,22501096,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20260330,UTA,CLE,22501096227,9960,0,201935|1630241|1630596|1631165|1642878,1.0,REG,2026,1643016|1631113,11.0,,,,,PF,Shot Creator,1.7854154618311766,201935.0,227
Shot Chart Detail,22501096,253,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20260330,UTA,CLE,22501096253,11300,0,201935|1628418|1630241|1631165|1642878,0.0,REG,2026,1631113,4.0,PG,Chaser,-0.609109919552356,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,253
Shot Chart Detail,22501096,296,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260330,UTA,CLE,22501096296,13130,0,201935|1628378|1630241|1630596|1631165,1.0,REG,2026,1642846|1642262|1631113,7.0,,,,,PF,Shot Creator,1.7854154618311766,1628378.0,296
Shot Chart Detail,22501096,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20260330,UTA,CLE,22501096319,14400,0,201935|1628378|1630241|1630596|1631165,0.0,REG,2026,1631113,10.0,PG,Chaser,-0.609109919552356,Mitchell 10' Driving Finger Roll Layup (17 PTS),SG,Shot Creator,4.053775427546885,,319
Shot Chart Detail,22501096,384,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20260330,UTA,CLE,22501096384,17180,0,201935|1628378|1630241|1630596|1631165,1.0,REG,2026,1642262|1631113,11.0,,,,,SG,Movement Shooter,-0.9804997757318332,201935.0,384
Shot Chart Detail,22501096,473,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,218,1,1,20260330,UTA,CLE,22501096473,21010,0,201935|203471|1628378|1628418|1641854,1.0,REG,2026,1631113,6.0,PG,Chaser,-0.609109919552356,Mitchell 28' 3PT Jump Shot (26 PTS) (Schroder 3 AST),SG,Shot Creator,4.053775427546885,203471.0,473
Shot Chart Detail,22501096,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20260330,UTA,CLE,22501096504,21980,0,203471|1628378|1630596|1641772|1641854,0.0,REG,2026,1631113,2.0,PG,Chaser,-0.609109919552356,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,504
