GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500168,289,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,1,20251104,NOP,CHA,22500168289,11970,0,1626172|1629673|1630529|1630530|1642847,1,REG,2026,1631217|1628970,12.0,,,,,SF,Secondary Ball Handler,0.1185911061966548,1626172.0,289
Shot Chart Detail,22500168,295,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20251104,NOP,CHA,22500168295,12370,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,MISS Murphy III 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.1185911061966548,,295
Shot Chart Detail,22500168,364,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251104,NOP,CHA,22500168364,14590,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750|1628970,2.0,,,,,SF,Movement Shooter,-2.3741769133527604,,364
Shot Chart Detail,22500168,413,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20251104,NOP,CHA,22500168413,17130,0,1629673|1630529|1630530|1630631|1631255,1,REG,2026,1628970,-4.0,PF,Wing Stopper,-0.8932281995001751,Jones 3PT Jump Shot (11 PTS) (Matkovic 1 AST),SF,Movement Shooter,-2.3741769133527604,1631255.0,413
Shot Chart Detail,22500168,428,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20251104,NOP,CHA,22500168428,17950,0,1629673|1630529|1630530|1630631|1631255,0,REG,2026,1642883|1628970,-5.0,,,,,SF,Secondary Ball Handler,0.1185911061966548,,428
Shot Chart Detail,22500168,439,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20251104,NOP,CHA,22500168439,18220,0,1629673|1630529|1630530|1630631|1631255,1,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,Murphy III 27' 3PT Running Pull-Up Jump Shot (19 PTS) (Poole 6 AST),SF,Secondary Ball Handler,0.1185911061966548,1629673.0,439
Shot Chart Detail,22500168,471,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20251104,NOP,CHA,22500168471,19500,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1628970,-6.0,PF,Wing Stopper,-0.8932281995001751,MISS Murphy III 28' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.1185911061966548,,471
Shot Chart Detail,22500168,490,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168490,20650,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354|1628970,-3.0,,,,,PF,Roll + Cut Big,-0.3342710626641121,,490
Shot Chart Detail,22500168,595,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251104,NOP,CHA,22500168595,24900,0,1629673|1630529|1630530|1630631|1642852,1,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,Queen 1' Running Dunk (8 PTS) (Murphy III 3 AST),C,Shot Creator,-0.2665180802677018,1630530.0,595
Shot Chart Detail,22500168,621,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20251104,NOP,CHA,22500168621,26100,0,1629673|1630529|1630530|1630631|1642852,0,REG,2026,1628970,-5.0,PF,Wing Stopper,-0.8932281995001751,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,0.3583167304643596,,621
Shot Chart Detail,22500168,626,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251104,NOP,CHA,22500168626,26240,0,1629673|1630529|1630530|1630631|1642852,1,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,Poole 2' Running Layup (11 PTS) (Queen 6 AST),PG,Primary Ball Handler,0.3583167304643596,1642852.0,626
Shot Chart Detail,22500198,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,1,20251110,CHA,LAL,2250019826,1160,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,Reaves 8' Fadeaway Jumper (2 PTS),SG,Shot Creator,4.132493098681346,,26
Shot Chart Detail,22500198,29,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251110,CHA,LAL,2250019829,1450,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Ayton 1' Alley Oop Dunk (4 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.9530457885911936,1629029.0,29
Shot Chart Detail,22500198,258,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20251110,CHA,LAL,22500198258,11650,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,Doncic 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,6.412867655146382,,258
Shot Chart Detail,22500198,266,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,255,1,0,20251110,CHA,LAL,22500198266,11930,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,Bridges BLOCK (1 BLK),PG,Shot Creator,6.412867655146382,,266
Shot Chart Detail,22500198,346,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20251110,CHA,LAL,22500198346,15410,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1628970,5.0,PF,Wing Stopper,-0.8932281995001751,Ayton 3' Layup (12 PTS) (Reaves 4 AST),C,Roll + Cut Big,-0.9530457885911936,1630559.0,346
Shot Chart Detail,22500198,383,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20251110,CHA,LAL,22500198383,17340,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1628970,12.0,PF,Wing Stopper,-0.8932281995001751,Hachimura 3PT Running Jump Shot (12 PTS) (Reaves 5 AST),PF,Shot Creator,-0.7295699616435377,1630559.0,383
Shot Chart Detail,22500198,413,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20251110,CHA,LAL,22500198413,18970,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1628970,17.0,PF,Wing Stopper,-0.8932281995001751,MISS Smart 27' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,,413
Shot Chart Detail,22500198,567,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251110,CHA,LAL,22500198567,25400,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1628970,14.0,PF,Wing Stopper,-0.8932281995001751,Doncic 3' Running Layup (33 PTS) (Smart 5 AST),PG,Shot Creator,6.412867655146382,203935.0,567
Shot Chart Detail,22500198,579,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,102,1,1,20251110,CHA,LAL,22500198579,26230,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,Doncic 13' Pullup Jump Shot (35 PTS) (LaRavia 3 AST),PG,Shot Creator,6.412867655146382,1631222.0,579
Shot Chart Detail,22500198,586,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,256,1,0,20251110,CHA,LAL,22500198586,26440,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1628970,11.0,PF,Wing Stopper,-0.8932281995001751,MISS Doncic 31' 3PT Running Jump Shot,PG,Shot Creator,6.412867655146382,,586
Shot Chart Detail,22500213,33,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251112,CHA,MIL,2250021333,1390,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1628970,3.0,PF,Wing Stopper,-0.8932281995001751,Trent Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.98658619184826,1628398.0,33
Shot Chart Detail,22500213,36,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20251112,CHA,MIL,2250021336,1750,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1628970|1641750|1629012,2.0,,,,,C,Movement Shooter,-1.2492414584613234,,36
Shot Chart Detail,22500213,106,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,CHA,MIL,22500213106,5190,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1628970|1631217|1642354,-2.0,,,,,PF,Shot Creator,-0.9803648941121051,,106
Shot Chart Detail,22500213,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,CHA,MIL,22500213110,5350,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1628970|1631217,-2.0,,,,,PF,Shot Creator,-1.1492223229064424,,110
Shot Chart Detail,22500213,131,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20251112,CHA,MIL,22500213131,6220,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.98658619184826,,131
Shot Chart Detail,22500213,332,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20251112,CHA,MIL,22500213332,14870,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1628970,-9.0,PF,Wing Stopper,-0.8932281995001751,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.9803648941121051,,332
Shot Chart Detail,22500213,409,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251112,CHA,MIL,22500213409,17980,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1628970|1642354,-17.0,,,,,C,Movement Shooter,-1.2492414584613234,,409
Shot Chart Detail,22500213,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20251112,CHA,MIL,22500213449,20040,0,1626171|1629599|1630175|1630579|1631157,1,REG,2026,1628970,-11.0,PF,Wing Stopper,-0.8932281995001751,Portis 12' Turnaround Fadeaway (8 PTS) (Rollins 6 AST),PF,Shot Creator,-1.1492223229064424,1631157.0,449
Shot Chart Detail,22500213,553,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20251112,CHA,MIL,22500213553,24600,0,1626167|1626171|1628398|1629018|1631157,1,REG,2026,1628970,-16.0,PF,Wing Stopper,-0.8932281995001751,Portis 7' Turnaround Hook Shot (14 PTS) (Kuzma 4 AST),PF,Shot Creator,-1.1492223229064424,1628398.0,553
Shot Chart Detail,22500229,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20251115,CHA,OKC,2250022969,3460,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Holmgren 27' 3PT Running Jump Shot,PF,Shot Creator,0.9010126138792868,,69
Shot Chart Detail,22500229,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20251115,CHA,OKC,22500229101,4400,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1628970,5.0,PF,Wing Stopper,-0.8932281995001751,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,6.709915483133028,,101
Shot Chart Detail,22500229,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251115,CHA,OKC,22500229277,12090,0,1628983|1629652|1631172|1641717|1642382,1,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Gilgeous-Alexander 2' Driving Layup (14 PTS) (Dort 1 AST),PG,Shot Creator,6.709915483133028,1629652.0,277
Shot Chart Detail,22500229,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251115,CHA,OKC,22500229322,14370,0,1628983|1629652|1631096|1641717|1642349,1,REG,2026,1630544|1628970,3.0,,,,,PF,Shot Creator,0.9010126138792868,1642349.0,322
Shot Chart Detail,22500229,344,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251115,CHA,OKC,22500229344,15190,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,MISS Wallace 5' Driving Layup,SG,Secondary Ball Handler,-0.3531814789840665,,344
Shot Chart Detail,22500229,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20251115,CHA,OKC,22500229371,16790,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,MISS Dort 7' Driving Floating Jump Shot,SF,Stationary Shooter,-0.6553849650847465,,371
Shot Chart Detail,22500229,552,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,70,1,0,20251115,CHA,OKC,22500229552,24840,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1641750|1628970,20.0,,,,,PF,Shot Creator,0.9010126138792868,,552
Shot Chart Detail,22500229,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20251115,CHA,OKC,22500229566,25840,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1628970,18.0,PF,Wing Stopper,-0.8932281995001751,Knueppel BLOCK (2 BLK),PF,Shot Creator,0.9010126138792868,,566
Shot Chart Detail,22500245,30,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20251117,TOR,CHA,2250024530,1500,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628970,3.0,PF,Wing Stopper,-0.8932281995001751,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,0.9500875748656687,,30
Shot Chart Detail,22500245,53,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20251117,TOR,CHA,2250024553,2620,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,MISS Barrett 3PT Running Jump Shot,SF,Movement Shooter,0.9500875748656687,,53
Shot Chart Detail,22500245,70,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20251117,TOR,CHA,2250024570,3310,0,1627742|1627751|1629628|1630193|1642867,1,REG,2026,1628970|1641750,2.0,,,,,SF,Shot Creator,0.3739866051852277,1630193.0,70
Shot Chart Detail,22500245,259,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20251117,TOR,CHA,22500245259,10260,0,1627742|1627751|1642266|1642347|1642867,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,Ingram 25' 3PT Pullup Jump Shot (10 PTS) (Poeltl 1 AST),SF,Shot Creator,0.3739866051852277,1627751.0,259
Shot Chart Detail,22500245,269,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20251117,TOR,CHA,22500245269,10760,0,1627742|1627751|1642266|1642347|1642867,0,REG,2026,1628970|1641750,6.0,,,,,SF,Shot Creator,0.3739866051852277,,269
Shot Chart Detail,22500245,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20251117,TOR,CHA,22500245330,12190,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,Barnes 15' Jump Shot (8 PTS) (Quickley 3 AST),PF,Shot Creator,0.9615845553513166,1630193.0,330
Shot Chart Detail,22500245,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20251117,TOR,CHA,22500245471,16740,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628970,3.0,PF,Wing Stopper,-0.8932281995001751,Barrett 1' Running Layup (10 PTS) (Quickley 4 AST),SF,Movement Shooter,0.9500875748656687,1630193.0,471
Shot Chart Detail,22500245,548,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,0,20251117,TOR,CHA,22500245548,20890,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1628970,5.0,PF,Wing Stopper,-0.8932281995001751,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.3739866051852277,,548
Shot Chart Detail,22500245,640,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251117,TOR,CHA,22500245640,24770,0,1627742|1627751|1629628|1641711|1642347,0,REG,2026,1628970,6.0,PF,Wing Stopper,-0.8932281995001751,Ingram 1' Driving Dunk (25 PTS),SF,Shot Creator,0.3739866051852277,,640
Shot Chart Detail,22500245,714,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251117,TOR,CHA,22500245714,28220,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Barnes 1' Dunk (16 PTS),PF,Shot Creator,0.9615845553513166,,714
Shot Chart Detail,22500245,723,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251117,TOR,CHA,22500245723,28620,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628970,2.0,PF,Wing Stopper,-0.8932281995001751,Barrett 2' Cutting Finger Roll Layup Shot (16 PTS) (Ingram 3 AST),SF,Movement Shooter,0.9500875748656687,1627742.0,723
Shot Chart Detail,22500256,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20251119,IND,CHA,2250025639,1790,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1628970,6.0,PF,Wing Stopper,-0.8932281995001751,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,0.2341315252515635,,39
Shot Chart Detail,22500256,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,148,1,1,20251119,IND,CHA,2250025648,2010,0,1627783|1628396|1629614|1631097|1641767,1,REG,2026,1628970,6.0,PF,Wing Stopper,-0.8932281995001751,Siakam 16' Jump Shot (2 PTS) (Nembhard 2 AST),PF,Shot Creator,0.2341315252515635,1629614.0,48
Shot Chart Detail,22500256,63,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,1,20251119,IND,CHA,2250025663,2800,0,1627783|1628396|1629614|1631097|1641716,1,REG,2026,1628970,4.0,PF,Wing Stopper,-0.8932281995001751,Siakam 17' Step Back Jump Shot (4 PTS) (Nembhard 3 AST),PF,Shot Creator,0.2341315252515635,1629614.0,63
Shot Chart Detail,22500256,68,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20251119,IND,CHA,2250025668,3130,0,1627783|1628396|1629614|1631097|1641716,0,REG,2026,1628970,5.0,PF,Wing Stopper,-0.8932281995001751,Siakam 26' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,0.2341315252515635,,68
Shot Chart Detail,22500256,78,1641716,Jarace Walker,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,16,1,1,20251119,IND,CHA,2250025678,3360,0,1628396|1629614|1630526|1631097|1641716,1,REG,2026,1628970,5.0,PF,Wing Stopper,-0.8932281995001751,Walker 24' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),PF,Movement Shooter,-2.450043221376613,1629614.0,78
Shot Chart Detail,22500256,119,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20251119,IND,CHA,22500256119,4880,0,1629614|1630526|1630643|1641716|1641767,1,REG,2026,1628970,1.0,PF,Wing Stopper,-0.8932281995001751,Sheppard 4' Cutting Layup Shot (2 PTS) (Huff 2 AST),SG,Movement Shooter,-2.42634686682166,1630643.0,119
Shot Chart Detail,22500256,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20251119,IND,CHA,22500256136,5520,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-2.42634686682166,,136
Shot Chart Detail,22500256,350,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20251119,IND,CHA,22500256350,13300,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1630163|1628970,14.0,,,,,PG,Shot Creator,-0.0219977021096329,,350
Shot Chart Detail,22500256,426,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20251119,IND,CHA,22500256426,17320,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1628970|1641750,17.0,,,,,SF,Shot Creator,-0.2777915805018916,,426
