GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500262,193,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20251119,DAL,NYK,22500262193,8060,0,203903|1626157|1627824|1628404|1630540,0.0,REG,2026,1641726,-1.0,C,Anchor Big,1.234540744419108,MISS Towns 25' 3PT Running Jump Shot,C,Versatile Big,2.163612212939064,,193
Shot Chart Detail,22500262,217,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251119,DAL,NYK,22500262217,9220,0,203903|1626157|1627824|1630540|1642885,0.0,REG,2026,1641726,-1.0,C,Anchor Big,1.234540744419108,Clarkson 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.2009339917170847,,217
Shot Chart Detail,22500262,225,1630540,Miles McBride,1610612752,New York Knicks,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20251119,DAL,NYK,22500262225,9640,0,203903|1626157|1627824|1630540|1642885,1.0,REG,2026,1641726,-1.0,C,Anchor Big,1.234540744419108,McBride 2' Driving Reverse Layup (2 PTS) (Yabusele 1 AST),SG,Secondary Ball Handler,1.1844973318683198,1627824.0,225
Shot Chart Detail,22500262,396,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,1,20251119,DAL,NYK,22500262396,15750,0,1626157|1628969|1628973|1629011|1629013,1.0,REG,2026,1641726,2.0,C,Anchor Big,1.234540744419108,Bridges 14' Floating Jump Shot (13 PTS) (Robinson 1 AST),SF,Movement Shooter,1.0702086259810546,1629011.0,396
Shot Chart Detail,22500262,412,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20251119,DAL,NYK,22500262412,16440,0,1626157|1627824|1628404|1628973|1629013,0.0,REG,2026,1641726,-3.0,C,Anchor Big,1.234540744419108,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.6807988344045619,,412
Shot Chart Detail,22500262,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251119,DAL,NYK,22500262417,16610,0,1626157|1627824|1628404|1628973|1629013,1.0,REG,2026,1641726,-1.0,C,Anchor Big,1.234540744419108,Brunson 2' Running Layup (19 PTS) (Towns 4 AST),PG,Shot Creator,3.4088261256320864,1626157.0,417
Shot Chart Detail,22500262,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20251119,DAL,NYK,22500262426,17070,0,1626157|1627824|1628404|1628973|1629013,1.0,REG,2026,1641726,2.0,C,Anchor Big,1.234540744419108,Towns 25' 3PT Running Jump Shot (8 PTS) (Hart 1 AST),C,Versatile Big,2.163612212939064,1628404.0,426
Shot Chart Detail,22500262,538,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20251119,DAL,NYK,22500262538,21200,0,203903|1626157|1628404|1628969|1630540,1.0,REG,2026,1641726,4.0,C,Anchor Big,1.234540744419108,Towns 6' Driving Floating Bank Jump Shot (13 PTS) (McBride 2 AST),C,Versatile Big,2.163612212939064,1630540.0,538
Shot Chart Detail,22500262,555,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251119,DAL,NYK,22500262555,21750,0,203903|1626157|1627824|1629013|1630540,1.0,REG,2026,1641726,4.0,C,Anchor Big,1.234540744419108,Towns 2' Driving Layup (15 PTS) (Shamet 1 AST),C,Versatile Big,2.163612212939064,1629013.0,555
Shot Chart Detail,22500262,561,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20251119,DAL,NYK,22500262561,22040,0,203903|1626157|1627824|1629013|1630540,0.0,REG,2026,1641726,2.0,C,Anchor Big,1.234540744419108,MISS Towns 6' Driving Bank Hook Shot,C,Versatile Big,2.163612212939064,,561
