GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500298,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298179,7200,0,1626172|1629627|1630631|1631121|1642877,0,REG,2026,1642954|1627780,1.0,,,,,PF,Shot Creator,1.542833711617544,,179
Shot Chart Detail,22500298,481,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20251129,GSW,NOP,22500298481,19790,0,1630180|1630631|1642274|1642847|1642877,1,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Fears 26' 3PT Jump Shot (12 PTS) (Alvarado 3 AST),PG,Primary Ball Handler,0.322532207113166,1630631.0,481
Shot Chart Detail,22500298,485,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20251129,GSW,NOP,22500298485,20080,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1630311|1642954,-4.0,,,,,SF,Shot Creator,1.670747639804653,,485
Shot Chart Detail,22500298,606,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20251129,GSW,NOP,22500298606,24590,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,1642954|1641764|1627780,-3.0,,,,,SF,Shot Creator,1.670747639804653,,606
Shot Chart Detail,22500323,56,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20251202,GSW,OKC,2250032356,2590,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,5.0,SG,Point of Attack,0.965445328651404,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,56
Shot Chart Detail,22500323,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251202,GSW,OKC,2250032360,2970,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Jal. Williams 3' Cutting Layup Shot,SG,Shot Creator,1.387679287179243,,60
Shot Chart Detail,22500323,62,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,GSW,OKC,2250032362,2980,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,202710|1642954,5.0,,,,,PF,Shot Creator,1.3566208491934897,,62
Shot Chart Detail,22500323,251,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20251202,GSW,OKC,22500323251,11280,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1642954,13.0,SG,Point of Attack,0.965445328651404,Jal. Williams 7' Driving Floating Bank Jump Shot (12 PTS),SG,Shot Creator,1.387679287179243,,251
Shot Chart Detail,22500323,267,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20251202,GSW,OKC,22500323267,11800,0,1628983|1630198|1630598|1631119|1641717,0,REG,2026,1642954,13.0,SG,Point of Attack,0.965445328651404,MISS Wiggins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,267
Shot Chart Detail,22500323,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20251202,GSW,OKC,22500323283,12710,0,1628983|1630198|1630598|1631119|1641717,0,REG,2026,1642954,15.0,SG,Point of Attack,0.965445328651404,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,283
Shot Chart Detail,22500323,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20251202,GSW,OKC,22500323356,15370,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,22.0,SG,Point of Attack,0.965445328651404,Gilgeous-Alexander 9' Turnaround Fadeaway (20 PTS),PG,Shot Creator,5.430706016842132,,356
Shot Chart Detail,22500323,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20251202,GSW,OKC,22500323367,15770,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1641764|1642954,20.0,,,,,PF,Shot Creator,1.3566208491934897,,367
Shot Chart Detail,22500323,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20251202,GSW,OKC,22500323372,15920,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,20.0,SG,Point of Attack,0.965445328651404,MISS Wallace 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,372
Shot Chart Detail,22500323,394,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20251202,GSW,OKC,22500323394,17090,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,203110|1642954,15.0,,,,,PF,Shot Creator,1.3566208491934897,,394
Shot Chart Detail,22500323,521,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20251202,GSW,OKC,22500323521,21750,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Holmgren 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,521
Shot Chart Detail,22500323,545,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251202,GSW,OKC,22500323545,23130,0,1629026|1630598|1631096|1631114|1642349,1,REG,2026,1642954,2.0,SG,Point of Attack,0.965445328651404,Holmgren 2' Driving Layup (16 PTS) (K. Williams 2 AST),PF,Shot Creator,1.3566208491934897,1629026.0,545
Shot Chart Detail,22500333,15,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20251204,PHI,GSW,2250033315,870,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,1642954,2.0,SG,Point of Attack,0.965445328651404,MISS Edgecombe 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,15
Shot Chart Detail,22500333,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20251204,PHI,GSW,2250033338,2140,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,1642954,0.0,SG,Point of Attack,0.965445328651404,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,38
Shot Chart Detail,22500333,44,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251204,PHI,GSW,2250033344,2460,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1630541|1642954,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1629656.0,44
Shot Chart Detail,22500333,325,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20251204,PHI,GSW,22500333325,14690,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,1642954,22.0,SG,Point of Attack,0.965445328651404,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3801219862657885,,325
Shot Chart Detail,22500333,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20251204,PHI,GSW,22500333347,15680,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,1642954,16.0,SG,Point of Attack,0.965445328651404,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,347
Shot Chart Detail,22500333,349,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20251204,PHI,GSW,22500333349,15720,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1642954,19.0,SG,Point of Attack,0.965445328651404,Maxey 26' 3PT Jump Shot (21 PTS) (Barlow 3 AST),PG,Shot Creator,3.192299540543936,1631230.0,349
Shot Chart Detail,22500333,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,22,1,1,20251204,PHI,GSW,22500333360,16320,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1631218|1642954,21.0,,,,,C,Shot Creator,2.7001167637953407,1629656.0,360
Shot Chart Detail,22500333,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,276,1,1,20251204,PHI,GSW,22500333367,16740,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1642954,24.0,SG,Point of Attack,0.965445328651404,Maxey 28' 3PT Step Back Jump Shot (27 PTS) (Embiid 3 AST),PG,Shot Creator,3.192299540543936,203954.0,367
Shot Chart Detail,22500333,569,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20251204,PHI,GSW,22500333569,24680,0,203083|1629656|1630178|1631230|1642272,0.0,REG,2026,1642954,5.0,SG,Point of Attack,0.965445328651404,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,569
Shot Chart Detail,22500333,597,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20251204,PHI,GSW,22500333597,25970,0,1629656|1630178|1631230|1641737|1642272,0.0,REG,2026,1642954,5.0,SG,Point of Attack,0.965445328651404,McCain 19' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.513765397840349,,597
Shot Chart Detail,22500352,17,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20251206,CLE,GSW,2250035217,810,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630311|1642954,-1.0,,,,,SF,Movement Shooter,0.0383391943068819,,17
Shot Chart Detail,22500352,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20251206,CLE,GSW,2250035235,1780,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630311|1642954,-1.0,,,,,PG,Shot Creator,2.0244416814129145,,35
Shot Chart Detail,22500352,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20251206,CLE,GSW,22500352209,8650,0,1628378|1630596|1631247|1641772|1642281,0.0,REG,2026,1642954,7.0,SG,Point of Attack,0.965445328651404,MISS Mitchell 2' Driving Finger Roll Layup,SG,Shot Creator,4.053775427546885,,209
Shot Chart Detail,22500352,235,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20251206,CLE,GSW,22500352235,9930,0,1629636|1629731|1630596|1631247|1641772,0.0,REG,2026,1642954,4.0,SG,Point of Attack,0.965445328651404,MISS Travers 24' 3PT Jump Shot,SG,Movement Shooter,0.0084443239464718,,235
Shot Chart Detail,22500352,239,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20251206,CLE,GSW,22500352239,10080,0,1629636|1629731|1630596|1631247|1641772,0.0,REG,2026,1642954,4.0,SG,Point of Attack,0.965445328651404,MISS Travers 2' Driving Finger Roll Layup,SG,Movement Shooter,0.0084443239464718,,239
Shot Chart Detail,22500352,364,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20251206,CLE,GSW,22500352364,14720,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1642954,-7.0,SG,Point of Attack,0.965445328651404,Tyson Running Layup (2 PTS),SG,Movement Shooter,0.9288769001155052,,364
Shot Chart Detail,22500352,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251206,CLE,GSW,22500352384,15560,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1642954|1627741,-9.0,,,,,SG,Shot Creator,4.053775427546885,,384
Shot Chart Detail,22500352,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,1,20251206,CLE,GSW,22500352392,15940,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1642954|1630228,-9.0,,,,,PG,Shot Creator,2.0244416814129145,,392
Shot Chart Detail,22500352,400,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20251206,CLE,GSW,22500352400,16590,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1642954,-9.0,SG,Point of Attack,0.965445328651404,Tyson 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,400
Shot Chart Detail,22500352,404,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251206,CLE,GSW,22500352404,16750,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630311|1642954|1627741,-7.0,,,,,SG,Movement Shooter,0.9288769001155052,1629631.0,404
Shot Chart Detail,22500352,451,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251206,CLE,GSW,22500352451,18210,0,1628418|1629631|1629636|1641854|1642281,0.0,REG,2026,1642954,-7.0,SG,Point of Attack,0.965445328651404,Hunter 1' Driving Finger Roll Layup (4 PTS),SF,Movement Shooter,0.0383391943068819,,451
Shot Chart Detail,22500352,551,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20251206,CLE,GSW,22500352551,21860,0,1628378|1629631|1629731|1630596|1642281,1.0,REG,2026,1642954,-7.0,SG,Point of Attack,0.965445328651404,Wade 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Movement Shooter,-0.3541653002790913,1628378.0,551
Shot Chart Detail,22500361,34,1629632,Coby White,1610612741,Chicago Bulls,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251207,CHI,GSW,2250036134,1700,0,202696|1629632|1630245|1630581|1641824,1,REG,2026,1630311|1642366|1642954,-5.0,,,,,SG,Shot Creator,1.6428225553894618,1630581.0,34
Shot Chart Detail,22500361,383,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20251207,CHI,GSW,22500361383,15610,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1642954,-14.0,SG,Point of Attack,0.965445328651404,MISS Buzelis 6' Floating Jump Shot,PF,Movement Shooter,-0.7812360500012678,,383
Shot Chart Detail,22500361,406,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251207,CHI,GSW,22500361406,16960,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1642954,-20.0,SG,Point of Attack,0.965445328651404,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,406
Shot Chart Detail,22500361,410,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20251207,CHI,GSW,22500361410,17260,0,202696|1629632|1630245|1630581|1641824,1,REG,2026,1642954,-17.0,SG,Point of Attack,0.965445328651404,Buzelis 26' 3PT Jump Shot (11 PTS) (Dosunmu 2 AST),PF,Movement Shooter,-0.7812360500012678,1630245.0,410
Shot Chart Detail,22500361,571,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251207,CHI,GSW,22500361571,22660,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1642954,-11.0,SG,Point of Attack,0.965445328651404,MISS Giddey 2' Driving Layup,PG,Primary Ball Handler,1.0228877957932418,,571
Shot Chart Detail,22500361,590,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,CHI,GSW,22500361590,23360,0,1628380|1628975|1630172|1630245|1641824,0,REG,2026,1642954,-16.0,SG,Point of Attack,0.965445328651404,MISS Williams Putback Layup,PF,Stationary Shooter,-2.217046189134348,,590
Shot Chart Detail,22500361,638,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20251207,CHI,GSW,22500361638,25780,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1642954,-27.0,SG,Point of Attack,0.965445328651404,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,638
Shot Chart Detail,22500361,676,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20251207,CHI,GSW,22500361676,27000,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1630541|1631218|1642954,-31.0,,,,,PF,Low Minute,-0.2558090870304739,,676
Shot Chart Detail,22500361,695,1642280,Trentyn Flowers,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20251207,CHI,GSW,22500361695,28100,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1642954,-32.0,SG,Point of Attack,0.965445328651404,MISS Flowers 3PT Jump Shot,SF,Low Minute,-0.0499265724421353,,695
Shot Chart Detail,22500392,264,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20251220,GSW,PHX,22500392264,10070,0,1626220|1631123|1631221|1642345|1642346,0.0,REG,2026,1642954,13.0,SG,Point of Attack,0.965445328651404,Gillespie 5' Running Reverse Layup (6 PTS),PG,Primary Ball Handler,0.5989886560253745,,264
Shot Chart Detail,22500392,334,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20251220,GSW,PHX,22500392334,12620,0,1626164|1628415|1630692|1631109|1631221,0.0,REG,2026,1642954,4.0,SG,Point of Attack,0.965445328651404,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.3518446998365607,,334
Shot Chart Detail,22500392,345,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20251220,GSW,PHX,22500392345,13380,0,1626164|1628415|1630692|1631109|1631221,0.0,REG,2026,1642954,8.0,SG,Point of Attack,0.965445328651404,Booker 26' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,2.60163115662305,,345
Shot Chart Detail,22500392,382,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20251220,GSW,PHX,22500392382,14350,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1642954,7.0,SG,Point of Attack,0.965445328651404,O'Neale 6' Cutting Layup Shot (5 PTS) (Booker 5 AST),SF,Movement Shooter,-1.925660634795605,1626164.0,382
Shot Chart Detail,22500392,539,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20251220,GSW,PHX,22500392539,19920,0,1626220|1631123|1631221|1642345|1642346,0.0,REG,2026,1630311|1642954,-4.0,,,,,PG,Slasher,-0.7371015157829235,,539
Shot Chart Detail,22500392,683,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20251220,GSW,PHX,22500392683,24980,0,1626164|1628415|1630692|1631221|1642345,1.0,REG,2026,1631218|1642954,-9.0,,,,,SG,Shot Creator,2.60163115662305,1631221.0,683
Shot Chart Detail,22500392,701,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20251220,GSW,PHX,22500392701,25790,0,1626164|1628415|1630692|1631221|1642345,0.0,REG,2026,1642954,-7.0,SG,Point of Attack,0.965445328651404,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,701
Shot Chart Detail,22500407,307,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20251222,GSW,ORL,22500407307,11920,0,1626145|1628976|1630217|1631094|1641710,0.0,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Jones 10' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.448091316406392,,307
Shot Chart Detail,22500407,510,1630217,Desmond Bane,1610612753,Orlando Magic,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20251222,GSW,ORL,22500407510,20350,0,1628371|1629048|1630217|1642859|1642869,0.0,REG,2026,1642954,-3.0,SG,Point of Attack,0.965445328651404,MISS Bane 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,510
Shot Chart Detail,22500407,697,1642859,Jase Richardson,1610612753,Orlando Magic,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20251222,GSW,ORL,22500407697,26980,0,1628371|1631288|1641724|1642859|1642869,0.0,REG,2026,1642954|1630611,-19.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,697
Shot Chart Detail,22500407,712,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20251222,GSW,ORL,22500407712,27800,0,1628371|1631288|1641724|1642859|1642869,0.0,REG,2026,1631218|1642954,-19.0,,,,,SF,Movement Shooter,-0.3853546754635595,,712
Shot Chart Detail,22500407,720,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20251222,GSW,ORL,22500407720,28240,0,1628371|1631288|1641724|1642859|1642869,0.0,REG,2026,1642954,-21.0,SG,Point of Attack,0.965445328651404,MISS Richardson 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8340728264349597,,720
Shot Chart Detail,22500441,210,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20251228,TOR,GSW,22500441210,8640,0,1629628|1630193|1630567|1641711|1642266,1,REG,2026,1642954,7.0,SG,Point of Attack,0.965445328651404,Walter 25' 3PT Jump Shot (6 PTS) (Barrett 2 AST),SG,Movement Shooter,-0.7748675458409499,1629628.0,210
