GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500088,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20251022,PHX,SAC,22500088236,8970,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,203471,-17.0,PG,Point of Attack,-0.6630106821210934,MISS Allen 10' Driving Layup,SG,Primary Ball Handler,1.8319261287995148,,236
Shot Chart Detail,22500088,270,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20251022,PHX,SAC,22500088270,10210,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,203471,-16.0,PG,Point of Attack,-0.6630106821210934,MISS Brooks 16' Turnaround Jump Shot,SF,Shot Creator,-0.04431431575336,,270
Shot Chart Detail,22500088,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251022,PHX,SAC,22500088275,10520,0,1626164|1626220|1628415|1642345|1642346,1,REG,2026,203471,-15.0,PG,Point of Attack,-0.6630106821210934,Booker 4' Cutting Layup Shot (6 PTS) (Ighodaro 1 AST),SG,Shot Creator,2.0269513301503737,1642345.0,275
Shot Chart Detail,22500088,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251022,PHX,SAC,22500088400,15770,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203471,-15.0,PG,Point of Attack,-0.6630106821210934,Booker 1' Driving Layup (16 PTS) (Allen 4 AST),SG,Shot Creator,2.0269513301503737,1628960.0,400
Shot Chart Detail,22500088,433,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20251022,PHX,SAC,22500088433,17250,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203471,-14.0,PG,Point of Attack,-0.6630106821210934,Allen 2' Driving Layup (5 PTS),SG,Primary Ball Handler,1.8319261287995148,,433
Shot Chart Detail,22500088,461,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20251022,PHX,SAC,22500088461,18450,0,1626164|1628415|1631221|1642345|1642346,1,REG,2026,203471,-10.0,PG,Point of Attack,-0.6630106821210934,Gillespie 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,0.5791489203251041,1626164.0,461
Shot Chart Detail,22500088,479,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20251022,PHX,SAC,22500088479,19250,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203471,-5.0,PG,Point of Attack,-0.6630106821210934,Brooks 12' Turnaround Jump Shot (15 PTS),SF,Shot Creator,-0.04431431575336,,479
Shot Chart Detail,22500088,602,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20251022,PHX,SAC,22500088602,24040,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,MISS Gillespie 3' Driving Layup,PG,Primary Ball Handler,0.5791489203251041,,602
Shot Chart Detail,22500088,689,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20251022,PHX,SAC,22500088689,27330,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS O'Neale 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.919883911597452,,689
Shot Chart Detail,22500088,725,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20251022,PHX,SAC,22500088725,28430,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,Booker 11' Turnaround Jump Shot (26 PTS) (Allen 7 AST),SG,Shot Creator,2.0269513301503737,1628960.0,725
Shot Chart Detail,22500098,65,1641718,Keyonte George,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20251024,SAC,UTA,2250009865,3020,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627734|203471,5.0,,,,,PG,Primary Ball Handler,0.9169818210246428,,65
Shot Chart Detail,22500098,98,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251024,SAC,UTA,2250009898,4250,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,203967|203471,4.0,,,,,SF,Movement Shooter,-0.1324685495864072,1641718.0,98
Shot Chart Detail,22500098,275,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20251024,SAC,UTA,22500098275,10680,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,203471,-6.0,PG,Point of Attack,-0.6630106821210934,MISS Bailey 6' Driving Layup,SF,Movement Shooter,-1.3697303419758249,,275
Shot Chart Detail,22500098,292,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20251024,SAC,UTA,22500098292,11790,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,1629234|203471,-6.0,,,,,PG,Primary Ball Handler,0.9169818210246428,,292
Shot Chart Detail,22500098,306,1641718,Keyonte George,1610612762,Utah Jazz,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20251024,SAC,UTA,22500098306,12320,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,203471,-3.0,PG,Point of Attack,-0.6630106821210934,George 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,0.9169818210246428,,306
Shot Chart Detail,22500098,341,1641718,Keyonte George,1610612762,Utah Jazz,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20251024,SAC,UTA,22500098341,14040,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,203471,-3.0,PG,Point of Attack,-0.6630106821210934,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9169818210246428,,341
Shot Chart Detail,22500098,399,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251024,SAC,UTA,22500098399,17240,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,Kessler 3' Layup (2 PTS) (Filipowski 3 AST),C,Athletic Finisher,-0.7766261874067566,1642271.0,399
Shot Chart Detail,22500098,403,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20251024,SAC,UTA,22500098403,17540,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,Markkanen 6' Turnaround Bank Shot (19 PTS) (Filipowski 4 AST),PF,Off Screen Shooter,2.0534036970413365,1642271.0,403
Shot Chart Detail,22500098,429,1641718,Keyonte George,1610612762,Utah Jazz,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20251024,SAC,UTA,22500098429,18630,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1629234|203471,-4.0,,,,,PG,Primary Ball Handler,0.9169818210246428,,429
Shot Chart Detail,22500098,579,1641718,Keyonte George,1610612762,Utah Jazz,4,6,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20251024,SAC,UTA,22500098579,24820,0,1629004|1631117|1641718|1641729|1642271,0,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,MISS George 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.9169818210246428,,579
Shot Chart Detail,22500098,645,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,1,20251024,SAC,UTA,22500098645,27860,0,1628374|1631117|1641718|1642271|1642383,1,REG,2026,1627734|203471,-1.0,,,,,PF,Off Screen Shooter,2.0534036970413365,1641718.0,645
Shot Chart Detail,22500098,676,1641718,Keyonte George,1610612762,Utah Jazz,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,159,1,0,20251024,SAC,UTA,22500098676,28790,0,1628374|1641718|1641729|1642271|1642383,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,MISS George 22' Fadeaway Jumper,PG,Primary Ball Handler,0.9169818210246428,,676
Shot Chart Detail,22500113,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20251026,SAC,LAL,2250011383,3810,0,203935|1629020|1629028|1630559|1631222,1,REG,2026,203471,8.0,PG,Point of Attack,-0.6630106821210934,Reaves 5' Cutting Layup Shot (5 PTS) (Smart 1 AST),SG,Shot Creator,2.3389340246682697,203935.0,83
Shot Chart Detail,22500113,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20251026,SAC,LAL,22500113268,10070,0,203935|1629020|1630559|1631222|1642261,0,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,Reaves 15' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,2.3389340246682697,,268
Shot Chart Detail,22500113,282,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20251026,SAC,LAL,22500113282,10960,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Smart 7' Turnaround Jump Shot (6 PTS) (Reaves 3 AST),SG,Primary Ball Handler,-0.9875651928546106,1630559.0,282
Shot Chart Detail,22500113,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20251026,SAC,LAL,22500113372,14390,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897|203471,0.0,,,,,SG,Shot Creator,2.3389340246682697,,372
Shot Chart Detail,22500113,385,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20251026,SAC,LAL,22500113385,14500,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1631165|203471,0.0,,,,,PG,Movement Shooter,-1.2857006140461036,,385
Shot Chart Detail,22500113,397,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20251026,SAC,LAL,22500113397,15190,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Reaves 5' Fadeaway Jumper,SG,Shot Creator,2.3389340246682697,,397
Shot Chart Detail,22500113,421,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251026,SAC,LAL,22500113421,16450,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,Hachimura 5' Driving Hook Shot (14 PTS),PF,Shot Creator,-1.2584219642747627,,421
Shot Chart Detail,22500113,434,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20251026,SAC,LAL,22500113434,16780,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734|203471,4.0,,,,,C,Roll + Cut Big,-1.4994417156140236,,434
Shot Chart Detail,22500113,438,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20251026,SAC,LAL,22500113438,16980,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7234254509628393,,438
Shot Chart Detail,22500113,449,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20251026,SAC,LAL,22500113449,17380,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734|203471,0.0,,,,,SG,Shot Creator,2.3389340246682697,,449
Shot Chart Detail,22500113,506,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20251026,SAC,LAL,22500113506,19520,0,1629020|1629060|1630559|1631222|1643024,1,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Reaves 25' 3PT Step Back Jump Shot (28 PTS) (LaRavia 2 AST),SG,Shot Creator,2.3389340246682697,1631222.0,506
Shot Chart Detail,22500113,655,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251026,SAC,LAL,22500113655,24740,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,7.0,PG,Point of Attack,-0.6630106821210934,Reaves 25' 3PT Step Back Jump Shot (45 PTS) (LaRavia 4 AST),SG,Shot Creator,2.3389340246682697,1631222.0,655
Shot Chart Detail,22500113,658,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20251026,SAC,LAL,22500113658,25180,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,Hachimura 10' Step Back Jump Shot (16 PTS),PF,Shot Creator,-1.2584219642747627,,658
Shot Chart Detail,22500113,674,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20251026,SAC,LAL,22500113674,26220,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,11.0,PG,Point of Attack,-0.6630106821210934,LaRavia 26' 3PT Jump Shot (8 PTS) (Hachimura 2 AST),PF,Stationary Shooter,-0.7234254509628393,1629060.0,674
Shot Chart Detail,22500113,695,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,287,1,0,20251026,SAC,LAL,22500113695,27180,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.3389340246682697,,695
Shot Chart Detail,22500113,700,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251026,SAC,LAL,22500113700,27600,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,Reaves 11' Driving Floating Jump Shot (47 PTS) (LaRavia 5 AST),SG,Shot Creator,2.3389340246682697,1631222.0,700
