GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,199,1641757,Jordan Miller,1610612746,LA Clippers,2,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20251114,DAL,LAC,22500046199,7810,0,201572|201587|203992|1627739|1641757,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,Gafford BLOCK (2 BLK),SF,Secondary Ball Handler,0.4356643177695602,,199
Shot Chart Detail,22500046,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251114,DAL,LAC,22500046232,9040,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1626156|1629655,-3.0,,,,,C,Post Scorer,0.2887173338146571,,232
Shot Chart Detail,22500046,327,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251114,DAL,LAC,22500046327,12800,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1626156|1631108,9.0,,,,,SG,Secondary Ball Handler,-0.4271463684098446,,327
Shot Chart Detail,22500046,364,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251114,DAL,LAC,22500046364,14060,0,201587|201935|203992|1627826|1627884,0,REG,2026,1626156,8.0,PG,Chaser,-1.168333224182792,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.4271463684098446,,364
Shot Chart Detail,22500046,372,201935,James Harden,1610612746,LA Clippers,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20251114,DAL,LAC,22500046372,14310,0,201587|201935|203992|1627884|1642920,0,REG,2026,1626156|202691,7.0,,,,,PG,Shot Creator,4.197868647029847,,372
Shot Chart Detail,22500046,479,201935,James Harden,1610612746,LA Clippers,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251114,DAL,LAC,22500046479,17880,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,Lively II BLOCK (1 BLK),PG,Shot Creator,4.197868647029847,,479
Shot Chart Detail,22500046,567,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,1,20251114,DAL,LAC,22500046567,21060,0,201572|201587|201935|203992|1642920,1,REG,2026,1626156,10.0,PG,Chaser,-1.168333224182792,Sanders 19' Pullup Jump Shot (3 PTS) (Harden 9 AST),SG,Stationary Shooter,-1.6235435596403187,201935.0,567
Shot Chart Detail,22500046,675,1627739,Kris Dunn,1610612746,LA Clippers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20251114,DAL,LAC,22500046675,25700,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156,6.0,PG,Chaser,-1.168333224182792,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.2933280662139726,,675
Shot Chart Detail,22500046,697,201935,James Harden,1610612746,LA Clippers,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20251114,DAL,LAC,22500046697,26490,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156,2.0,PG,Chaser,-1.168333224182792,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.197868647029847,,697
Shot Chart Detail,22500046,713,201935,James Harden,1610612746,LA Clippers,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20251114,DAL,LAC,22500046713,27480,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156|1630230,2.0,,,,,PG,Shot Creator,4.197868647029847,,713
Shot Chart Detail,22500046,725,1627739,Kris Dunn,1610612746,LA Clippers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20251114,DAL,LAC,22500046725,28530,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2933280662139726,,725
Shot Chart Detail,22500096,122,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,318,1,0,20251024,DAL,WAS,22500096122,4890,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1626156,-11.0,PG,Chaser,-1.168333224182792,MISS T. Johnson 32' 3PT Jump Shot,SG,Off Screen Shooter,-1.2567032545764767,,122
Shot Chart Detail,22500096,134,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20251024,DAL,WAS,22500096134,5420,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1626156,-14.0,PG,Chaser,-1.168333224182792,MISS T. Johnson 13' Fadeaway Jumper,SG,Off Screen Shooter,-1.2567032545764767,,134
Shot Chart Detail,22500096,160,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20251024,DAL,WAS,22500096160,6700,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1626156,-7.0,PG,Chaser,-1.168333224182792,George 25' 3PT Jump Shot (8 PTS) (Bagley III 1 AST),SF,Primary Ball Handler,-0.9050149093843702,1628963.0,160
Shot Chart Detail,22500111,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20251026,DAL,TOR,2250011165,3110,0,1627742|1627751|1629628|1630193|1642867,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Barrett 13' Driving Floating Jump Shot,SF,Movement Shooter,0.918907380321176,,65
Shot Chart Detail,22500111,238,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20251026,DAL,TOR,22500111238,8630,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.6658087721525738,,238
Shot Chart Detail,22500111,370,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20251026,DAL,TOR,22500111370,14300,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.6658087721525738,,370
Shot Chart Detail,22500111,498,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251026,DAL,TOR,22500111498,18480,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626156,1.0,PG,Chaser,-1.168333224182792,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.6658087721525738,,498
Shot Chart Detail,22500111,502,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20251026,DAL,TOR,22500111502,18900,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626156,-1.0,PG,Chaser,-1.168333224182792,MISS Ingram 7' Turnaround Fadeaway Shot,SF,Shot Creator,0.263305124400319,,502
Shot Chart Detail,22500111,558,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20251026,DAL,TOR,22500111558,21180,0,1627751|1630567|1641711|1642347|1642419,0,REG,2026,1626156,-9.0,PG,Chaser,-1.168333224182792,MISS Barnes 1' Driving Reverse Layup,PF,Shot Creator,0.6530319808870713,,558
Shot Chart Detail,22500111,647,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20251026,DAL,TOR,22500111647,23760,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,1626156,-14.0,PG,Chaser,-1.168333224182792,MISS Quickley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.6658087721525738,,647
Shot Chart Detail,22500111,699,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,1,20251026,DAL,TOR,22500111699,25590,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1626156,-11.0,PG,Chaser,-1.168333224182792,Barrett 11' Driving Floating Bank Jump Shot (16 PTS) (Poeltl 4 AST),SF,Movement Shooter,0.918907380321176,1627751.0,699
Shot Chart Detail,22500119,50,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20251027,DAL,OKC,2250011950,2870,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1626156,6.0,PG,Chaser,-1.168333224182792,MISS Wallace 24' 3PT Jump Shot,SG,Stationary Shooter,-0.4527529842195915,,50
Shot Chart Detail,22500119,84,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20251027,DAL,OKC,2250011984,4810,0,1628392|1628983|1629652|1630598|1631096,1,REG,2026,1626156,3.0,PG,Chaser,-1.168333224182792,Hartenstein 4' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.0785598845626347,1630598.0,84
Shot Chart Detail,22500119,173,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251027,DAL,OKC,22500119173,8050,0,1630598|1631096|1631119|1641717|1642349,1,REG,2026,1626156,6.0,PG,Chaser,-1.168333224182792,Mitchell 1' Cutting Layup Shot (4 PTS) (Wiggins 3 AST),SG,Primary Ball Handler,1.2570744028097314,1630598.0,173
Shot Chart Detail,22500119,187,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20251027,DAL,OKC,22500119187,8760,0,1630598|1631096|1631119|1641717|1642349,1,REG,2026,1642843|1626156,8.0,,,,,SG,Movement Shooter,-0.002984054517336,1642349.0,187
Shot Chart Detail,22500119,272,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,1,20251027,DAL,OKC,22500119272,12480,0,1628392|1628983|1629652|1642349|1642964,0,REG,2026,1626156|1631108,5.0,,,,,PG,Shot Creator,5.915117957950102,,272
Shot Chart Detail,22500119,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20251027,DAL,OKC,22500119372,17310,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.195140666229007,,372
Shot Chart Detail,22500119,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20251027,DAL,OKC,22500119389,18120,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1626156|203076|1629023,11.0,,,,,PG,Shot Creator,5.915117957950102,,389
Shot Chart Detail,22500119,392,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,DAL,OKC,22500119392,18370,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1626156,13.0,PG,Chaser,-1.168333224182792,Williams Running Dunk (2 PTS) (Dort 1 AST),PF,Stationary Shooter,-0.5639029019078995,1629652.0,392
Shot Chart Detail,22500119,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20251027,DAL,OKC,22500119428,19310,0,1628392|1628983|1629652|1630598|1642349,0,REG,2026,1626156,13.0,PG,Chaser,-1.168333224182792,Russell BLOCK (1 BLK),SF,Stationary Shooter,-1.195140666229007,,428
Shot Chart Detail,22500119,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20251027,DAL,OKC,22500119460,20550,0,1628983|1630598|1631119|1642349|1642964,0,REG,2026,1626156,17.0,PG,Chaser,-1.168333224182792,Gilgeous-Alexander 1' Layup (19 PTS),PG,Shot Creator,5.915117957950102,,460
Shot Chart Detail,22500119,463,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20251027,DAL,OKC,22500119463,20850,0,1628983|1630598|1631119|1642349|1642964,0,REG,2026,1626156,16.0,PG,Chaser,-1.168333224182792,Mitchell 3' Driving Finger Roll Layup (12 PTS),SG,Primary Ball Handler,1.2570744028097314,,463
Shot Chart Detail,22500119,470,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251027,DAL,OKC,22500119470,21140,0,1628983|1630598|1631119|1642349|1642964,0,REG,2026,1626156,17.0,PG,Chaser,-1.168333224182792,Mitchell 2' Driving Layup (15 PTS),SG,Primary Ball Handler,1.2570744028097314,,470
Shot Chart Detail,22500119,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20251027,DAL,OKC,22500119473,21240,0,1628983|1630598|1631119|1642349|1642964,0,REG,2026,1626156,19.0,PG,Chaser,-1.168333224182792,Gilgeous-Alexander 4' Running Layup (21 PTS),PG,Shot Creator,5.915117957950102,,473
Shot Chart Detail,22500119,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,219,1,0,20251027,DAL,OKC,22500119586,25570,0,1628392|1628983|1629652|1641717|1642349,0,REG,2026,1626156,12.0,PG,Chaser,-1.168333224182792,MISS Gilgeous-Alexander 22' Turnaround Jump Shot,PG,Shot Creator,5.915117957950102,,586
Shot Chart Detail,22500119,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20251027,DAL,OKC,22500119590,25840,0,1628392|1628983|1629652|1641717|1642349,0,REG,2026,1626156,12.0,PG,Chaser,-1.168333224182792,MISS Wallace 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.4527529842195915,,590
Shot Chart Detail,22500133,125,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20251029,DAL,IND,22500133125,5060,0,1628396|1630174|1631245|1641716|1642484,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,MISS Dennis 25' 3PT Jump Bank Shot,PG,Secondary Ball Handler,0.0012502100470474,,125
Shot Chart Detail,22500133,136,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251029,DAL,IND,22500133136,5370,0,1627783|1630174|1630643|1631245|1642484,0,REG,2026,1626156,6.0,PG,Chaser,-1.168333224182792,Q. Jackson 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.7321935694840265,,136
Shot Chart Detail,22500133,144,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20251029,DAL,IND,22500133144,5800,0,1627783|1630643|1631245|1641767|1642484,0,REG,2026,1626156,6.0,PG,Chaser,-1.168333224182792,MISS Q. Jackson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7321935694840265,,144
Shot Chart Detail,22500133,147,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20251029,DAL,IND,22500133147,6000,0,1627783|1630643|1631245|1641767|1642484,1,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,Dennis 26' 3PT Jump Shot (3 PTS) (Huff 1 AST),PG,Secondary Ball Handler,0.0012502100470474,1630643.0,147
Shot Chart Detail,22500133,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20251029,DAL,IND,22500133451,17090,0,1627783|1630174|1630643|1641716|1642484,0,REG,2026,1631108|1626156,2.0,,,,,PF,Shot Creator,1.673502960043563,,451
Shot Chart Detail,22500133,477,1630643,Jay Huff,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20251029,DAL,IND,22500133477,17870,0,1630174|1630643|1631245|1641716|1642484,0,REG,2026,1629023|1626156,-2.0,,,,,C,Stretch Big,-1.103592939636886,,477
Shot Chart Detail,22500133,509,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20251029,DAL,IND,22500133509,19230,0,1627783|1630643|1631245|1641767|1642484,0,REG,2026,1626156,-1.0,PG,Chaser,-1.168333224182792,Q. Jackson 3' Driving Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-0.7321935694840265,,509
Shot Chart Detail,22500133,682,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,1,20251029,DAL,IND,22500133682,24440,0,1628396|1630174|1630644|1641716|1641767,0,REG,2026,1626156|1642843,-6.0,,,,,PF,Movement Shooter,-1.4830380431301078,,682
Shot Chart Detail,22500133,688,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20251029,DAL,IND,22500133688,25060,0,1628396|1630174|1630644|1641716|1641767,0,REG,2026,1626156,-8.0,PG,Chaser,-1.168333224182792,MISS Nesmith 12' Fadeaway Jumper,SF,Off Screen Shooter,0.1612520874318819,,688
Shot Chart Detail,22500147,89,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20251101,DET,DAL,2250014789,3990,0,1627747|1630191|1630595|1631105|1641842,1,REG,2026,1626156,1.0,PG,Chaser,-1.168333224182792,Duren 4' Alley Oop Layup (8 PTS) (Cunningham 5 AST),C,Shot Creator,1.7976171958084122,1630595.0,89
Shot Chart Detail,22500147,117,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20251101,DET,DAL,22500147117,4920,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1630314|1626156,-2.0,,,,,SG,Secondary Ball Handler,-0.8420476551837776,,117
