GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501033,176,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260322,SAC,BKN,22501033176,8610,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1641869,0.0,SG,Helper,-0.0467653832569227,Raynaud 2' Putback Layup (12 PTS),C,Roll + Cut Big,-1.36742881291517,,176
Shot Chart Detail,22501033,379,1642363,Nique Clifford,1610612758,Sacramento Kings,3,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20260322,SAC,BKN,22501033379,17310,0,201942|1628370|1630173|1642363|1642875,0,REG,2026,1641869,-3.0,SG,Helper,-0.0467653832569227,MISS Clifford 16' Turnaround Jump Shot,SG,Movement Shooter,-1.598608375534246,,379
Shot Chart Detail,22501033,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20260322,SAC,BKN,22501033429,19410,0,201942|1628370|1630173|1642269|1642928,0,REG,2026,1641869,-2.0,SG,Helper,-0.0467653832569227,MISS Monk 7' Driving Layup,SG,Secondary Ball Handler,0.402193097086268,,429
Shot Chart Detail,22501033,431,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,SAC,BKN,22501033431,19470,0,201942|1628370|1630173|1642269|1642928,0,REG,2026,1641869,0.0,SG,Helper,-0.0467653832569227,Cardwell Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.483243243562714,,431
Shot Chart Detail,22501033,465,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20260322,SAC,BKN,22501033465,20540,0,203926|1631116|1642269|1642363|1642928,1,REG,2026,1641869,0.0,SG,Helper,-0.0467653832569227,McDermott 29' 3PT Jump Shot (3 PTS) (Clifford 4 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,465
Shot Chart Detail,22501033,483,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20260322,SAC,BKN,22501033483,21590,0,203926|1631116|1642269|1642363|1642928,1,REG,2026,1641869,3.0,SG,Helper,-0.0467653832569227,Carter 12' Fadeaway Jumper (9 PTS) (McDermott 2 AST),PG,Primary Ball Handler,0.311552362180699,203926.0,483
Shot Chart Detail,22501033,496,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,20260322,SAC,BKN,22501033496,22020,0,203926|1631116|1642269|1642363|1642875,0,REG,2026,1641869,5.0,SG,Helper,-0.0467653832569227,MISS Carter 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.311552362180699,,496
Shot Chart Detail,22501045,123,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20260323,POR,BKN,22501045123,4550,0,1629680|1630166|1630703|1631200|1631321,0,REG,2026,1630604|1641869,2.0,,,,,PG,Shot Creator,-0.040331050058177,,123
Shot Chart Detail,22501045,147,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,1,20260323,POR,BKN,22501045147,5550,0,1630166|1630703|1631200|1631321|1641739,1,REG,2026,1641869,10.0,SG,Helper,-0.0467653832569227,Camara 25' 3PT Jump Shot (7 PTS) (Avdija 1 AST),PF,Stationary Shooter,-0.9666588092667702,1630166.0,147
Shot Chart Detail,22501045,163,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20260323,POR,BKN,22501045163,6710,0,201950|1630703|1631200|1631321|1641739,1,REG,2026,1641869,8.0,SG,Helper,-0.0467653832569227,Cissoko 4' Driving Floating Jump Shot (3 PTS) (Camara 1 AST),SF,Stationary Shooter,-2.34092628119382,1641739.0,163
Shot Chart Detail,22501045,176,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260323,POR,BKN,22501045176,7190,0,201950|1630166|1630703|1631200|1641739,1,REG,2026,1630604|1641869,5.0,,,,,PG,Shot Creator,0.9661417564867762,1631200.0,176
Shot Chart Detail,22501045,318,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,0,20260323,POR,BKN,22501045318,11410,0,1630166|1630703|1631104|1631200|1642270,0,REG,2026,1641869,13.0,SG,Helper,-0.0467653832569227,MISS Wesley 16' Jump Shot,SG,Shot Creator,-0.5247292733700663,,318
Shot Chart Detail,22501045,344,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20260323,POR,BKN,22501045344,12080,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1641869,11.0,SG,Helper,-0.0467653832569227,MISS Henderson 2' Driving Layup,PG,Shot Creator,-0.040331050058177,,344
Shot Chart Detail,22501045,362,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,1,20260323,POR,BKN,22501045362,12670,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1641869,13.0,SG,Helper,-0.0467653832569227,Holiday 7' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,0.9661417564867762,,362
Shot Chart Detail,22501045,609,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20260323,POR,BKN,22501045609,21730,0,201950|1630703|1631200|1631321|1641739,1,REG,2026,1641869,27.0,SG,Helper,-0.0467653832569227,Holiday 26' 3PT Pullup Jump Shot (11 PTS) (Camara 3 AST),PG,Shot Creator,0.9661417564867762,1641739.0,609
Shot Chart Detail,22501045,635,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,298,1,0,20260323,POR,BKN,22501045635,23370,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1641869,33.0,SG,Helper,-0.0467653832569227,MISS Camara 31' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,635
Shot Chart Detail,22501045,669,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20260323,POR,BKN,22501045669,24400,0,1629680|1630166|1631104|1642905|1642959,0,REG,2026,1641869,25.0,SG,Helper,-0.0467653832569227,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,669
Shot Chart Detail,22501045,672,1642959,Chris Youngblood,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20260323,POR,BKN,22501045672,24660,0,1629680|1630166|1631104|1642905|1642959,0,REG,2026,1641869,23.0,SG,Helper,-0.0467653832569227,MISS Youngblood 25' 3PT Jump Shot,SG,Movement Shooter,-0.0332141304941788,,672
Shot Chart Detail,22501045,676,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260323,POR,BKN,22501045676,24800,0,1629680|1630166|1631104|1642905|1642959,1,REG,2026,1641869,25.0,SG,Helper,-0.0467653832569227,Thybulle 2' Running Layup (10 PTS) (Avdija 2 AST),SG,Movement Shooter,-1.3006122063952603,1630166.0,676
Shot Chart Detail,22501045,686,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20260323,POR,BKN,22501045686,25200,0,1631104|1631200|1631321|1642905|1642959,1,REG,2026,1641869,27.0,SG,Helper,-0.0467653832569227,Hansen 2' Driving Layup (2 PTS) (Wesley 2 AST),C,Post Scorer,-2.4614145916406502,1631104.0,686
Shot Chart Detail,22501060,132,1630209,Omer Yurtseven,1610612744,Golden State Warriors,1,2,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20260325,GSW,BKN,22501060132,5610,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1641869,1.0,SG,Helper,-0.0467653832569227,MISS Yurtseven 1' Alley Oop Dunk,C,Roll + Cut Big,-0.487914462050133,,132
Shot Chart Detail,22501060,317,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20260325,GSW,BKN,22501060317,12250,0,204001|1627780|1629001|1630311|1641764,0,REG,2026,1641869,-9.0,SG,Helper,-0.0467653832569227,Melton 4' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.1093253508531889,,317
Shot Chart Detail,22501060,371,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20260325,GSW,BKN,22501060371,13860,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Podziemski 7' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.1150993670278889,,371
Shot Chart Detail,22501060,707,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20260325,GSW,BKN,22501060707,27100,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1641869,-2.0,SG,Helper,-0.0467653832569227,MISS Melton 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,707
Shot Chart Detail,22501060,717,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,GSW,BKN,22501060717,27840,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1630592|1641869,0.0,,,,,C,Versatile Big,2.0996186371056043,,717
Shot Chart Detail,22501084,93,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20260329,BKN,SAC,2250108493,4260,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1630604|1641869,-7.0,,,,,C,Roll + Cut Big,-1.36742881291517,1642363.0,93
Shot Chart Detail,22501084,104,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20260329,BKN,SAC,22501084104,4850,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1642879|1641869,-9.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,1642875.0,104
Shot Chart Detail,22501084,157,1642363,Nique Clifford,1610612758,Sacramento Kings,2,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20260329,BKN,SAC,22501084157,7530,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,1641869,-11.0,SG,Helper,-0.0467653832569227,Clifford 10' Driving Floating Bank Jump Shot (6 PTS),SG,Movement Shooter,-1.598608375534246,,157
Shot Chart Detail,22501084,188,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20260329,BKN,SAC,22501084188,9430,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,1641869,-23.0,SG,Helper,-0.0467653832569227,MISS Plowden 25' 3PT Jump Shot,SG,Movement Shooter,-0.9267431257870916,,188
Shot Chart Detail,22501084,205,1642363,Nique Clifford,1610612758,Sacramento Kings,2,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20260329,BKN,SAC,22501084205,9940,0,1629610|1630173|1642269|1642363|1642928,0,REG,2026,1641869,-24.0,SG,Helper,-0.0467653832569227,MISS Clifford 2' Running Layup,SG,Movement Shooter,-1.598608375534246,,205
Shot Chart Detail,22501084,465,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20260329,BKN,SAC,22501084465,19860,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1641869,-17.0,SG,Helper,-0.0467653832569227,Liddell BLOCK (1 BLK),C,Athletic Finisher,-0.6787264036453672,,465
Shot Chart Detail,22501084,475,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20260329,BKN,SAC,22501084475,20360,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1641869,-20.0,SG,Helper,-0.0467653832569227,MISS Hayes 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,475
Shot Chart Detail,22501084,508,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20260329,BKN,SAC,22501084508,22170,0,203926|1629610|1630165|1642363|1642928,1,REG,2026,1641869,-10.0,SG,Helper,-0.0467653832569227,McDermott 24' 3PT Jump Shot (12 PTS) (Hayes 6 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,508
Shot Chart Detail,22501100,122,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,1,20260331,BKN,CHA,22501100122,5810,0,1629632|1629684|1641706|1641750|1642883,0,REG,2026,1641869,14.0,SG,Helper,-0.0467653832569227,Miller 11' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.3239166424313067,,122
Shot Chart Detail,22501100,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20260331,BKN,CHA,22501100290,12520,0,1628970|1629632|1631217|1641706|1642883,1,REG,2026,1641869,12.0,SG,Helper,-0.0467653832569227,Bridges 5' Driving Hook Shot (8 PTS) (White 3 AST),PF,Shot Creator,0.9401447469011752,1629632.0,290
Shot Chart Detail,22501100,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20260331,BKN,CHA,22501100318,13740,0,1628970|1629684|1630163|1641706|1642851,0,REG,2026,1641869,12.0,SG,Helper,-0.0467653832569227,Smith BLOCK (1 BLK),PF,Shot Creator,0.9401447469011752,,318
Shot Chart Detail,22501100,336,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-31,1,0,20260331,BKN,CHA,22501100336,14400,0,1628970|1629684|1630163|1641706|1642851,0,REG,2026,1641869,13.0,SG,Helper,-0.0467653832569227,MISS Knueppel 10' Fadeaway Jumper,SF,Movement Shooter,0.956530387514798,,336
Shot Chart Detail,22501100,471,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260331,BKN,CHA,22501100471,20590,0,1629632|1630163|1641750|1642851|1642883,1,REG,2026,1630623|1641869,26.0,,,,,SF,Movement Shooter,0.956530387514798,1630163.0,471
Shot Chart Detail,22501100,502,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,109,1,0,20260331,BKN,CHA,22501100502,22000,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1641869,26.0,SG,Helper,-0.0467653832569227,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3111423480049849,,502
Shot Chart Detail,22501100,514,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20260331,BKN,CHA,22501100514,22500,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1630623|1641869,29.0,,,,,SF,Movement Shooter,0.956530387514798,,514
Shot Chart Detail,22501122,133,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260403,BKN,ATL,22501122133,5580,0,1629216|1629638|1630228|1631243|1642258,1,REG,2026,1641869,15.0,SG,Helper,-0.0467653832569227,Alexander-Walker Cutting Layup Shot (3 PTS) (Vincent 3 AST),SG,Primary Ball Handler,0.6561638081790918,1629216.0,133
Shot Chart Detail,22501122,137,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20260403,BKN,ATL,22501122137,5890,0,1629216|1629638|1630228|1631243|1642258,1,REG,2026,1641869,17.0,SG,Helper,-0.0467653832569227,Alexander-Walker 2' Driving Layup (5 PTS) (Vincent 4 AST),SG,Primary Ball Handler,0.6561638081790918,1629216.0,137
Shot Chart Detail,22501122,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20260403,BKN,ATL,22501122171,7600,0,203468|1629638|1630168|1630228|1630557,0,REG,2026,1641869,7.0,SG,Helper,-0.0467653832569227,MISS Okongwu 24' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,171
Shot Chart Detail,22501122,469,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20260403,BKN,ATL,22501122469,19900,0,1629216|1629638|1630228|1631243|1642258,0,REG,2026,1641869,13.0,SG,Helper,-0.0467653832569227,MISS Risacher 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,469
Shot Chart Detail,22501122,481,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20260403,BKN,ATL,22501122481,20420,0,1629216|1629638|1630228|1631243|1642258,0,REG,2026,1642879|1641869,12.0,,,,,PF,Shot Creator,-0.2850236260779716,,481
Shot Chart Detail,22501122,489,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20260403,BKN,ATL,22501122489,20680,0,203468|1629638|1630228|1631243|1642258,1,REG,2026,1641869,14.0,SG,Helper,-0.0467653832569227,Kuminga 25' 3PT Jump Shot (12 PTS) (Alexander-Walker 3 AST),PF,Shot Creator,-0.2850236260779716,1629638.0,489
Shot Chart Detail,22501122,503,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,BKN,ATL,22501122503,21560,0,203468|1629638|1630228|1631243|1642258,0,REG,2026,1641869,13.0,SG,Helper,-0.0467653832569227,Gueye Tip Layup Shot (5 PTS),PF,Stationary Shooter,-1.559280774750796,,503
Shot Chart Detail,22501122,535,203468,CJ McCollum,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20260403,BKN,ATL,22501122535,23130,0,203468|1629638|1630168|1630228|1630557,0,REG,2026,1641869,19.0,SG,Helper,-0.0467653832569227,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,535
