GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,528,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251107,MIL,CHI,22500035528,22500,0,1630171|1630188|1630200|1630245|1641824,0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,MISS Dosunmu 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,528
Shot Chart Detail,22500035,612,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20251107,MIL,CHI,22500035612,25830,0,202696|1630171|1630200|1630245|1630581,0,REG,2026,203507,-8.0,PF,Wing Stopper,-0.4169444013258772,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,612
Shot Chart Detail,22500035,630,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20251107,MIL,CHI,22500035630,26580,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4169444013258772,Vucevic 3' Turnaround Hook Shot (14 PTS) (Huerter 4 AST),C,Versatile Big,0.3086952160000505,1628989.0,630
Shot Chart Detail,22500043,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251114,MIL,CHA,2250004357,2740,0,1628970|1630163|1630544|1631217|1642883,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Bridges 2' Driving Finger Roll Layup (4 PTS) (Ball 2 AST),PF,Shot Creator,0.9401447469011752,1630163.0,57
Shot Chart Detail,22500043,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20251114,MIL,CHA,22500043174,7990,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,Bridges 11' Turnaround Hook Shot (12 PTS) (Ball 4 AST),PF,Shot Creator,0.9401447469011752,1630163.0,174
Shot Chart Detail,22500043,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20251114,MIL,CHA,22500043185,8830,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,185
Shot Chart Detail,22500043,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251114,MIL,CHA,22500043325,14080,0,1626192|1628970|1629012|1630544|1631217,0,REG,2026,203507,6.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.9401447469011752,,325
Shot Chart Detail,22500043,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20251114,MIL,CHA,22500043376,15560,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.443811908609187,,376
Shot Chart Detail,22500043,378,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20251114,MIL,CHA,22500043378,15610,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,MISS Knueppel 28' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,378
Shot Chart Detail,22500043,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20251114,MIL,CHA,22500043388,16090,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,6.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 24' 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,388
Shot Chart Detail,22500043,411,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20251114,MIL,CHA,22500043411,17260,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.4169444013258772,MISS Knueppel 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.956530387514798,,411
Shot Chart Detail,22500043,421,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251114,MIL,CHA,22500043421,18050,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.7455571223719174,,421
Shot Chart Detail,22500043,440,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,1,20251114,MIL,CHA,22500043440,18460,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,Knueppel 27' 3PT Jump Shot (19 PTS) (Bridges 2 AST),SF,Movement Shooter,0.956530387514798,1628970.0,440
Shot Chart Detail,22500043,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251114,MIL,CHA,22500043555,22690,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Bridges 3' Driving Hook Shot (24 PTS) (Ball 9 AST),PF,Shot Creator,0.9401447469011752,1630163.0,555
Shot Chart Detail,22500043,563,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251114,MIL,CHA,22500043563,23140,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,0.02654096937216,,563
Shot Chart Detail,22500043,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20251114,MIL,CHA,22500043571,23190,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,571
Shot Chart Detail,22500043,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20251114,MIL,CHA,22500043614,25710,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 9' Driving Floating Bank Jump Shot,PF,Shot Creator,0.9401447469011752,,614
Shot Chart Detail,22500043,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20251114,MIL,CHA,22500043642,27330,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Bridges 26' 3PT Pullup Jump Shot (27 PTS),PF,Shot Creator,0.9401447469011752,,642
Shot Chart Detail,22500043,669,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20251114,MIL,CHA,22500043669,28590,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 3' Driving Dunk,PF,Shot Creator,0.9401447469011752,,669
Shot Chart Detail,22500043,717,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20251114,MIL,CHA,22500043717,30800,1,1628970|1630544|1631217|1642851|1642883,1,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4169444013258772,Bridges 28' 3PT Jump Shot (32 PTS) (Mann 7 AST),PF,Shot Creator,0.9401447469011752,1630544.0,717
Shot Chart Detail,22500043,721,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20251114,MIL,CHA,22500043721,31120,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4169444013258772,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.9401447469011752,,721
Shot Chart Detail,22500074,20,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,0,20251128,NYK,MIL,2250007420,1040,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Brunson 16' Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,20
Shot Chart Detail,22500074,30,1628404,Josh Hart,1610612752,New York Knicks,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20251128,NYK,MIL,2250007430,1680,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Hart 9' Turnaround Fadeaway (4 PTS) (McBride 1 AST),SF,Stationary Shooter,0.2388491204700998,1630540.0,30
Shot Chart Detail,22500074,224,1628404,Josh Hart,1610612752,New York Knicks,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20251128,NYK,MIL,22500074224,10200,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,203507,-10.0,PF,Wing Stopper,-0.4169444013258772,MISS Hart 9' Fadeaway Jumper,SF,Stationary Shooter,0.2388491204700998,,224
Shot Chart Detail,22500074,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20251128,NYK,MIL,22500074337,14730,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,203507,2.0,PF,Wing Stopper,-0.4169444013258772,Towns 27' 3PT Jump Shot (7 PTS) (Hart 3 AST),C,Versatile Big,2.163612212939064,1628404.0,337
Shot Chart Detail,22500074,351,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20251128,NYK,MIL,22500074351,15380,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,203507,2.0,PF,Wing Stopper,-0.4169444013258772,Brunson 26' 3PT Pullup Jump Shot (18 PTS) (Towns 3 AST),PG,Shot Creator,3.4088261256320864,1626157.0,351
Shot Chart Detail,22500074,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20251128,NYK,MIL,22500074562,24430,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,203507|1628398,8.0,,,,,PG,Shot Creator,3.4088261256320864,,562
Shot Chart Detail,22500086,56,203114,Khris Middleton,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20251022,MIL,WAS,2250008656,2990,0,203114|203468|1642259|1642267|1642273,0,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4169444013258772,Middleton 26' 3PT Jump Shot (6 PTS),SF,Shot Creator,-0.6836234694639055,,56
Shot Chart Detail,22500086,283,203114,Khris Middleton,1610612764,Washington Wizards,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20251022,MIL,WAS,22500086283,11040,0,203114|203468|1628963|1642267|1642860,0,REG,2026,203507,-15.0,PF,Wing Stopper,-0.4169444013258772,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.6836234694639055,,283
Shot Chart Detail,22500086,373,203468,CJ McCollum,1610612764,Washington Wizards,3,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20251022,MIL,WAS,22500086373,14630,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018|203507,-19.0,,,,,PG,Primary Ball Handler,1.366163274184674,,373
Shot Chart Detail,22500086,440,203114,Khris Middleton,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20251022,MIL,WAS,22500086440,18130,0,203114|203468|1642259|1642267|1642848,1,REG,2026,203507,-10.0,PF,Wing Stopper,-0.4169444013258772,Middleton 27' 3PT Jump Shot (19 PTS) (McCollum 3 AST),SF,Shot Creator,-0.6836234694639055,203468.0,440
Shot Chart Detail,22500086,487,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251022,MIL,WAS,22500086487,19560,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203507,-8.0,PF,Wing Stopper,-0.4169444013258772,MISS Whitmore 18' Pullup Jump Shot,SF,Shot Creator,-0.3884493338022437,,487
Shot Chart Detail,22500086,617,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20251022,MIL,WAS,22500086617,26130,0,203114|203468|1642259|1642267|1642848,0,REG,2026,203507|1626171,-18.0,,,,,C,Shot Creator,-0.6731499468602544,,617
Shot Chart Detail,22500086,656,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,204,1,1,20251022,MIL,WAS,22500086656,27470,0,203114|203468|1642259|1642267|1642273,1,REG,2026,203507,-13.0,PF,Wing Stopper,-0.4169444013258772,George 28' 3PT Running Jump Shot (21 PTS) (Middleton 3 AST),SF,Primary Ball Handler,-0.6482255514172579,203114.0,656
Shot Chart Detail,22500092,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20251024,TOR,MIL,225000927,200,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Ingram 14' Turnaround Jump Shot,SF,Shot Creator,0.1885018939750938,,7
Shot Chart Detail,22500092,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20251024,TOR,MIL,2250009234,1820,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Barnes 9' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,34
Shot Chart Detail,22500092,81,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251024,TOR,MIL,2250009281,3660,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,1629018|203507,1.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,81
Shot Chart Detail,22500092,83,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,TOR,MIL,2250009283,3730,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,1629018|203507,3.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,83
Shot Chart Detail,22500092,96,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20251024,TOR,MIL,2250009296,4450,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,203507|1628398|1631157,-1.0,,,,,SG,Movement Shooter,-1.6198905391229912,,96
Shot Chart Detail,22500092,291,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20251024,TOR,MIL,22500092291,11940,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Barnes 5' Fadeaway Jumper (6 PTS),PF,Shot Creator,0.8969569564700396,,291
Shot Chart Detail,22500092,294,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20251024,TOR,MIL,22500092294,12160,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203507|1626167,7.0,,,,,PF,Shot Creator,0.8969569564700396,,294
Shot Chart Detail,22500092,355,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092355,15160,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.2260307788571252,,355
Shot Chart Detail,22500092,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,266,1,0,20251024,TOR,MIL,22500092367,15590,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,MISS Barnes 30' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,367
Shot Chart Detail,22500092,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20251024,TOR,MIL,22500092383,16580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,2.0,PF,Wing Stopper,-0.4169444013258772,Barnes 26' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,0.8969569564700396,,383
Shot Chart Detail,22500092,402,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,152,1,0,20251024,TOR,MIL,22500092402,17590,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Barnes 20' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,402
Shot Chart Detail,22500092,438,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20251024,TOR,MIL,22500092438,18790,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|203507,0.0,,,,,SF,Shot Creator,0.1885018939750938,,438
Shot Chart Detail,22500092,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,TOR,MIL,22500092442,18850,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|203507,2.0,,,,,SF,Shot Creator,0.1885018939750938,,442
