GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,707,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20251027,DET,CLE,22500007707,25150,0,1626204|1628418|1631247|1642281|1642878,0,REG,2026,1630194|1641752,33.0,,,,,SG,Movement Shooter,-0.0765886150304286,,707
Shot Chart Detail,22500007,753,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20251027,DET,CLE,22500007753,27500,0,1626204|1628418|1631247|1642281|1642878,0,REG,2026,1641752,33.0,SF,Helper,-0.5208735235332478,MISS Proctor 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.7108466303697369,,753
Shot Chart Detail,22500007,757,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20251027,DET,CLE,22500007757,27780,0,1626204|1628418|1631247|1642281|1642878,0,REG,2026,1641752,31.0,SF,Helper,-0.5208735235332478,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.9279130204782933,,757
Shot Chart Detail,22500031,153,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20251107,BKN,DET,22500031153,6660,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1641752,4.0,SF,Helper,-0.5208735235332478,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.8970849095775253,,153
Shot Chart Detail,22500031,433,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20251107,BKN,DET,22500031433,18830,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1641752,-15.0,SF,Helper,-0.5208735235332478,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.8970849095775253,,433
Shot Chart Detail,22500031,441,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20251107,BKN,DET,22500031441,19160,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1641752,-14.0,SF,Helper,-0.5208735235332478,Porter Jr. 24' 3PT Jump Shot (20 PTS) (Williams 1 AST),SF,Off Screen Shooter,2.0749244560842217,1630533.0,441
Shot Chart Detail,22500031,493,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20251107,BKN,DET,22500031493,21280,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1641752,-18.0,SF,Helper,-0.5208735235332478,MISS Williams 3PT Step Back Jump Shot,SF,Movement Shooter,-1.8970849095775253,,493
Shot Chart Detail,22500031,496,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20251107,BKN,DET,22500031496,21600,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1641752,-20.0,SF,Helper,-0.5208735235332478,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.8970849095775253,,496
Shot Chart Detail,22500031,634,1642962,Drake Powell,1610612751,Brooklyn Nets,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20251107,BKN,DET,22500031634,27350,0,1630549|1630592|1630604|1630623|1642962,0,REG,2026,1641752,-21.0,SF,Helper,-0.5208735235332478,Powell 17' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-3.178960347891243,,634
Shot Chart Detail,22500031,650,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20251107,BKN,DET,22500031650,27890,0,1630549|1630592|1630604|1630623|1642962,1,REG,2026,1641752,-18.0,SF,Helper,-0.5208735235332478,Wilson 25' 3PT Pullup Jump Shot (6 PTS) (Powell 2 AST),PF,Movement Shooter,-1.469212915565736,1642962.0,650
