GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501125,84,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20260403,MEM,TOR,2250112584,4130,0,1627742|1627751|1629628|1642347|1642867,0.0,REG,2026,1641727|1631351,5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,84
Shot Chart Detail,22501125,96,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20260403,MEM,TOR,2250112596,4530,0,1627742|1629628|1630572|1642347|1642867,1.0,REG,2026,1641727,6.0,SF,Low Activity,-1.059061546582888,Ingram 8' Turnaround Fadeaway (4 PTS) (Barrett 1 AST),SF,Shot Creator,0.1885018939750938,1629628.0,96
Shot Chart Detail,22501125,286,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20260403,MEM,TOR,22501125286,11090,0,1627742|1629628|1642266|1642347|1642867,0.0,REG,2026,1641727,7.0,SF,Low Activity,-1.059061546582888,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,286
Shot Chart Detail,22501125,302,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20260403,MEM,TOR,22501125302,11930,0,1627742|1629628|1642266|1642347|1642867,0.0,REG,2026,1641727|1631351,9.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,302
Shot Chart Detail,22501125,321,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260403,MEM,TOR,22501125321,12810,0,1627742|1630567|1642266|1642347|1642867,1.0,REG,2026,1641727,12.0,SF,Low Activity,-1.059061546582888,Murray-Boyles Dunk (4 PTS) (Shead 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,321
Shot Chart Detail,22501125,362,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,MEM,TOR,22501125362,14230,0,1627742|1629628|1630567|1642347|1642867,0.0,REG,2026,1641727,16.0,SF,Low Activity,-1.059061546582888,MISS Ingram Tip Layup Shot,SF,Shot Creator,0.1885018939750938,,362
Shot Chart Detail,22501125,486,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260403,MEM,TOR,22501125486,18660,0,1627742|1630572|1642266|1642347|1642867,1.0,REG,2026,1641727|1631351,30.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1642347.0,486
Shot Chart Detail,22501125,528,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20260403,MEM,TOR,22501125528,20160,0,1627751|1630567|1630572|1630639|1642347,0.0,REG,2026,1641727,27.0,SF,Low Activity,-1.059061546582888,MISS Lawson 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.4978383624529477,,528
Shot Chart Detail,22501125,543,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20260403,MEM,TOR,22501125543,20800,0,1627751|1629628|1630567|1630572|1630639,0.0,REG,2026,1641727,24.0,SF,Low Activity,-1.059061546582888,MISS Barrett 4' Driving Layup,SF,Movement Shooter,1.057340360820623,,543
Shot Chart Detail,22501125,725,1631218,Trayce Jackson-Davis,1610612761,Toronto Raptors,4,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,MEM,TOR,22501125725,27580,0,1631218|1641711|1642367|1642419|1642918,0.0,REG,2026,1641727|1641712,31.0,,,,,C,Roll + Cut Big,-0.8264856726906488,,725
