GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500280,198,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,1,20251123,OKC,POR,22500280198,8320,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,1641712,24.0,SG,Chaser,0.2158543942602434,Mitchell 6' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,1.015782730881127,,198
Shot Chart Detail,22500280,539,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20251123,OKC,POR,22500280539,20280,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1631126|1641712,27.0,,,,,PG,Shot Creator,5.522964502573931,,539
Shot Chart Detail,22500280,557,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,139,1,0,20251123,OKC,POR,22500280557,21590,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1641712,28.0,SG,Chaser,0.2158543942602434,MISS Joe 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.012407497387651,,557
Shot Chart Detail,22500280,581,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20251123,OKC,POR,22500280581,22340,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641712,25.0,SG,Chaser,0.2158543942602434,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3799529462428188,,581
Shot Chart Detail,22500280,589,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251123,OKC,POR,22500280589,23000,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1641712,30.0,SG,Chaser,0.2158543942602434,Wallace 3PT Jump Shot (7 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.543327660452115,1642349.0,589
Shot Chart Detail,22500280,687,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20251123,OKC,POR,22500280687,27290,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641712,32.0,SG,Chaser,0.2158543942602434,MISS Youngblood 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0032165607096,,687
Shot Chart Detail,22500280,698,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20251123,OKC,POR,22500280698,28060,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641712,33.0,SG,Chaser,0.2158543942602434,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,0.0032165607096,,698
Shot Chart Detail,22500288,150,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20251124,MIL,POR,22500288150,6590,0,1626171|1628398|1629018|1630175|1641748,0,REG,2026,1641712,-6.0,SG,Chaser,0.2158543942602434,Anthony 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.8226737811012133,,150
Shot Chart Detail,22500288,179,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,1,20251124,MIL,POR,22500288179,7370,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1641712,-3.0,SG,Chaser,0.2158543942602434,Anthony 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.8226737811012133,,179
Shot Chart Detail,22500288,479,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20251124,MIL,POR,22500288479,20820,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641712|203924,-12.0,,,,,PF,Versatile Big,-0.3027264873889447,,479
Shot Chart Detail,22500288,489,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20251124,MIL,POR,22500288489,21290,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641712,-18.0,SG,Chaser,0.2158543942602434,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-1.1683609655782534,,489
Shot Chart Detail,22500288,547,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20251124,MIL,POR,22500288547,23790,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641712|1631126,-33.0,,,,,C,Stretch Big,-1.4017817864889306,,547
Shot Chart Detail,22500288,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20251124,MIL,POR,22500288551,23920,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641712,-31.0,SG,Chaser,0.2158543942602434,Trent Jr. 5' Driving Floating Bank Jump Shot (5 PTS),SG,Movement Shooter,-1.6643460599432356,,551
Shot Chart Detail,22500288,649,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20251124,MIL,POR,22500288649,27790,0,203648|1629018|1629599|1631250|1641813,1,REG,2026,1641712,-15.0,SG,Chaser,0.2158543942602434,Sears 26' 3PT Jump Shot (3 PTS) (Nance 1 AST),PG,Low Minute,-0.2442716230224733,1631250.0,649
Shot Chart Detail,22500288,667,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20251124,MIL,POR,22500288667,28750,0,203648|1629018|1629599|1631250|1641813,0,REG,2026,1641712|1631126,-13.0,,,,,SF,Athletic Finisher,-0.5815069081697486,,667
Shot Chart Detail,22500305,77,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20251130,POR,OKC,2250030577,3290,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1641712,-1.0,SG,Chaser,0.2158543942602434,Jal. Williams 4' Driving Finger Roll Layup (4 PTS) (Dort 1 AST),SG,Shot Creator,1.329284083865453,1629652.0,77
Shot Chart Detail,22500305,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20251130,POR,OKC,22500305130,5490,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1641712,6.0,SG,Chaser,0.2158543942602434,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,1.012407497387651,1628983.0,130
Shot Chart Detail,22500319,182,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-4,1,1,20251202,TOR,POR,22500319182,7750,0,1627751|1630193|1630567|1641711|1642347,1,REG,2026,1641712,0.0,SG,Chaser,0.2158543942602434,Quickley 25' 3PT Jump Shot (15 PTS) (Shead 1 AST),PG,Primary Ball Handler,1.852370208432136,1642347.0,182
Shot Chart Detail,22500324,127,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20251203,CLE,POR,22500324127,5350,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1641712,8.0,SG,Chaser,0.2158543942602434,MISS Ball 3PT Jump Shot,PG,Movement Shooter,-0.6857864518185235,,127
Shot Chart Detail,22500324,161,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251203,CLE,POR,22500324161,6800,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1641712,-2.0,SG,Chaser,0.2158543942602434,MISS Porter Jr. 1' Driving Layup,PG,Secondary Ball Handler,0.2914370722981898,,161
Shot Chart Detail,22500324,192,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20251203,CLE,POR,22500324192,7370,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,1641712,-1.0,SG,Chaser,0.2158543942602434,Tyson 4' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.7941837340291431,1641854.0,192
Shot Chart Detail,22500342,565,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251205,DET,POR,22500342565,20920,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,203924|1641712,-2.0,,,,,SF,Stationary Shooter,-1.4916077421102167,1631093.0,565
Shot Chart Detail,22500360,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20251207,MEM,POR,22500360198,6930,0,1628991|1629723|1630583|1631246|1642907,0,REG,2026,1641712,20.0,SG,Chaser,0.2158543942602434,MISS Jackson Jr. 1' Driving Layup,C,Shot Creator,-1.0414676459942096,,198
Shot Chart Detail,22500360,205,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20251207,MEM,POR,22500360205,7180,0,1628991|1630583|1641744|1642285|1642907,0,REG,2026,1641712,20.0,SG,Chaser,0.2158543942602434,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,C,Shot Creator,-1.0414676459942096,,205
Shot Chart Detail,22500408,189,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20251222,POR,DET,22500408189,7840,0,202699|1627747|1630191|1641709|1642450,1,REG,2026,1641712,9.0,SG,Chaser,0.2158543942602434,Jenkins 24' 3PT Running Jump Shot (5 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.0245590537841915,1641709.0,189
Shot Chart Detail,22500408,235,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20251222,POR,DET,22500408235,9810,0,202699|1627747|1630191|1641709|1642450,1,REG,2026,1641712|1641739,10.0,,,,,PF,Shot Creator,0.6575554153545122,1642450.0,235
Shot Chart Detail,22500408,554,1629750,Javonte Green,1610612765,Detroit Pistons,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20251222,POR,DET,22500408554,21150,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1641712,19.0,SG,Chaser,0.2158543942602434,MISS Green 5' Driving Layup,SG,Stationary Shooter,-1.0864908685877852,,554
Shot Chart Detail,22500420,113,1642869,Noah Penda,1610612753,Orlando Magic,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,0,20251223,POR,ORL,22500420113,5090,0,1628371|1631094|1641710|1642859|1642869,0,REG,2026,1641712,7.0,SG,Chaser,0.2158543942602434,MISS Penda 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.7914455863138365,,113
Shot Chart Detail,22500420,252,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20251223,POR,ORL,22500420252,10610,0,1626145|1628371|1631094|1631288|1641710,1,REG,2026,1641712,9.0,SG,Chaser,0.2158543942602434,Jones 27' 3PT Jump Shot (11 PTS) (Black 2 AST),PG,Movement Shooter,-0.4286716113894816,1641710.0,252
Shot Chart Detail,22500420,255,1626145,Tyus Jones,1610612753,Orlando Magic,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20251223,POR,ORL,22500420255,10890,0,1626145|1628371|1631094|1631288|1641710,0,REG,2026,1641712,7.0,SG,Chaser,0.2158543942602434,MISS Jones 10' Driving Floating Jump Shot,PG,Movement Shooter,-0.4286716113894816,,255
Shot Chart Detail,22500420,556,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20251223,POR,ORL,22500420556,22990,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641712,3.0,SG,Chaser,0.2158543942602434,MISS Jones 26' 3PT Jump Shot,PG,Movement Shooter,-0.4286716113894816,,556
Shot Chart Detail,22500431,132,201935,James Harden,1610612746,LA Clippers,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20251226,POR,LAC,22500431132,6650,0,201587|201935|1628381|1642920|1642949,0,REG,2026,1641712,-9.0,SG,Chaser,0.2158543942602434,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.551819950922955,,132
Shot Chart Detail,22500431,136,201935,James Harden,1610612746,LA Clippers,1,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20251226,POR,LAC,22500431136,7090,0,201587|201935|1628381|1642920|1642949,0,REG,2026,1631126|1641712,-10.0,,,,,PG,Shot Creator,3.551819950922955,,136
Shot Chart Detail,22500431,149,201587,Nicolas Batum,1610612746,LA Clippers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20251226,POR,LAC,22500431149,7510,0,201587|202695|1627739|1642920|1642949,1,REG,2026,1641712,-7.0,SG,Chaser,0.2158543942602434,Batum 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST),PF,Stationary Shooter,-2.0175556437120865,202695.0,149
Shot Chart Detail,22500431,156,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,20251226,POR,LAC,22500431156,8260,0,201587|202695|1627739|1642920|1642949,0,REG,2026,1641712,-8.0,SG,Chaser,0.2158543942602434,Leonard 13' Pullup Jump Shot (7 PTS),SF,Shot Creator,5.157356457487758,,156
Shot Chart Detail,22500431,431,201935,James Harden,1610612746,LA Clippers,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20251226,POR,LAC,22500431431,21180,0,201587|201935|1641757|1642920|1642949,0,REG,2026,1641712,8.0,SG,Chaser,0.2158543942602434,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.551819950922955,,431
Shot Chart Detail,22500431,468,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20251226,POR,LAC,22500431468,22560,0,201587|202695|1641757|1642920|1642949,1,REG,2026,1641712,8.0,SG,Chaser,0.2158543942602434,Sanders 3' Driving Layup (5 PTS) (Miller 1 AST),SG,Movement Shooter,-1.1538623131531456,1641757.0,468
Shot Chart Detail,22500431,486,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251226,POR,LAC,22500431486,23160,0,201587|202695|1641757|1642920|1642949,0,REG,2026,1642270|1641712,9.0,,,,,SF,Shot Creator,5.157356457487758,,486
