GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500785,529,1642886,Koby Brea,1610612756,Phoenix Suns,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,150,1,1,20260211,PHX,OKC,22500785529,24460,0,1629599|1642346|1642853|1642863|1642886,1,REG,2026,1631205,-26.0,SF,Helper,-0.5868432879570283,Brea 27' 3PT Jump Shot (3 PTS) (Coffey 2 AST),SG,Low Minute,-0.1452943846928482,1629599.0,529
Shot Chart Detail,22500785,541,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20260211,PHX,OKC,22500785541,25250,0,1629599|1642346|1642853|1642863|1642886,0,REG,2026,1631205,-26.0,SF,Helper,-0.5868432879570283,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8710261693674759,,541
Shot Chart Detail,22500785,564,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,0,20260211,PHX,OKC,22500785564,26880,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1631205,-27.0,SF,Helper,-0.5868432879570283,MISS Bouyea 9' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.3501871021285566,,564
Shot Chart Detail,22500785,566,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260211,PHX,OKC,22500785566,26910,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1630598|1631205|1631119,-25.0,,,,,C,Roll + Cut Big,-2.3665745637123456,,566
Shot Chart Detail,22500785,577,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20260211,PHX,OKC,22500785577,27630,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1631205,-27.0,SF,Helper,-0.5868432879570283,MISS Bouyea 9' Driving Floating Jump Shot,PG,Shot Creator,-0.3501871021285566,,577
Shot Chart Detail,22500785,588,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20260211,PHX,OKC,22500785588,27970,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1631205,-29.0,SF,Helper,-0.5868432879570283,MISS Bouyea 4' Driving Floating Jump Shot,PG,Shot Creator,-0.3501871021285566,,588
Shot Chart Detail,22500789,577,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20260212,OKC,MIL,22500789577,26660,0,1626171|1629645|1630579|1631172|1631260,0,REG,2026,1631205,20.0,SF,Helper,-0.5868432879570283,MISS Porter Jr. 10' Driving Floating Jump Shot,PG,Shot Creator,0.7688579544648824,,577
Shot Chart Detail,22500789,579,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260212,OKC,MIL,22500789579,26690,0,1626171|1629645|1630579|1631172|1631260,0,REG,2026,1631205,22.0,SF,Helper,-0.5868432879570283,Porter Jr. 2' Putback Layup (12 PTS),PG,Shot Creator,0.7688579544648824,,579
Shot Chart Detail,22500789,599,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20260212,OKC,MIL,22500789599,27280,0,203648|1629018|1631172|1631250|1641748,0,REG,2026,1631205,24.0,SF,Helper,-0.5868432879570283,Dieng 5' Driving Layup (19 PTS),C,Shot Creator,-1.431273051204116,,599
Shot Chart Detail,22500789,612,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20260212,OKC,MIL,22500789612,28130,0,203648|1629018|1631172|1631250|1641748,0,REG,2026,1642260|1631205,19.0,,,,,C,Shot Creator,-1.431273051204116,,612
Shot Chart Detail,22500789,616,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20260212,OKC,MIL,22500789616,28330,0,203648|1629018|1631172|1631250|1641748,0,REG,2026,1630598|1631205,19.0,,,,,SG,Movement Shooter,-1.6279142531629165,,616
Shot Chart Detail,22500789,622,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20260212,OKC,MIL,22500789622,28600,0,203648|1629018|1631172|1631250|1641748,0,REG,2026,1631205,17.0,SF,Helper,-0.5868432879570283,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6279142531629165,,622
