GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,427,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20251023,GSW,DEN,22500006427,19160,0,203501|203932|203999|1629661|1631128,0,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,Curry BLOCK (1 BLK),SF,Movement Shooter,-0.0079772650665727,,427
Shot Chart Detail,22500006,597,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20251023,GSW,DEN,22500006597,25680,0,203932|203999|1627750|1629661|1631128,1,REG,2026,201939,7.0,PG,Chaser,-1.256398870830802,Johnson 3PT Jump Shot (5 PTS) (Gordon 2 AST),SF,Movement Shooter,-0.0079772650665727,203932.0,597
Shot Chart Detail,22500006,683,203932,Aaron Gordon,1610612743,Denver Nuggets,5,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20251023,GSW,DEN,22500006683,29550,1,203932|203999|1627750|1629661|1631128,0,REG,2026,201143|202710|201939,-1.0,,,,,PF,Shot Creator,1.2579920510752816,,683
Shot Chart Detail,22500006,725,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251023,GSW,DEN,22500006725,31750,1,203932|203999|1627750|1629661|1631128,0,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,Braun Tip Layup Shot (6 PTS),SG,Stationary Shooter,-0.6637608767612798,,725
Shot Chart Detail,22500011,127,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20251225,GSW,DAL,22500011127,4430,0,202691|203076|1630314|1631108|1642843,1,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,Christie 3PT Step Back Jump Shot (3 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.2355563576477755,202691.0,127
Shot Chart Detail,22500011,233,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-17,1,0,20251225,GSW,DAL,22500011233,8640,0,203076|1628997|1629023|1630230|1642948,0,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,MISS Nembhard 11' Step Back Jump Shot,PG,Primary Ball Handler,-1.550205685820183,,233
Shot Chart Detail,22500011,265,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,1,20251225,GSW,DAL,22500011265,10020,0,1628997|1629023|1630230|1642843|1642948,0,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,Marshall 11' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,0.1189489913641348,,265
Shot Chart Detail,22500011,395,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20251225,GSW,DAL,22500011395,15900,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630541|201939,-13.0,,,,,SG,Movement Shooter,-1.2355563576477755,,395
Shot Chart Detail,22500011,409,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20251225,GSW,DAL,22500011409,16750,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,201939,-14.0,PG,Chaser,-1.256398870830802,Flagg 25' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,0.1863149983092424,,409
Shot Chart Detail,22500011,580,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20251225,GSW,DAL,22500011580,23540,0,202691|1629023|1631108|1642843|1642948,0,REG,2026,1630541|201939,-9.0,,,,,SF,Shot Creator,0.1863149983092424,,580
Shot Chart Detail,22500011,703,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,22500011703,28010,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,201939,-11.0,PG,Chaser,-1.256398870830802,Washington Tip Dunk Shot (10 PTS),PF,Movement Shooter,-0.6855714114831005,,703
Shot Chart Detail,22500047,14,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20251114,SAS,GSW,2250004714,820,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.487773709854149,,14
Shot Chart Detail,22500047,35,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20251114,SAS,GSW,2250004735,1860,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,203110|201939,-2.0,,,,,PG,Shot Creator,1.487773709854149,,35
Shot Chart Detail,22500047,90,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20251114,SAS,GSW,2250004790,3810,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,Castle 8' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,0.3754054862357747,,90
Shot Chart Detail,22500047,104,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20251114,SAS,GSW,22500047104,4330,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,201939,-2.0,PG,Chaser,-1.256398870830802,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0899930877812393,,104
Shot Chart Detail,22500047,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20251114,SAS,GSW,22500047290,11350,0,1628436|1629640|1630170|1641705|1642264,0,REG,2026,201939,2.0,PG,Chaser,-1.256398870830802,MISS Johnson 1' Driving Finger Roll Layup,SF,Movement Shooter,0.646671014893937,,290
Shot Chart Detail,22500047,327,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20251114,SAS,GSW,22500047327,13110,0,1628368|1629640|1630170|1641705|1642264,1,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,Vassell 25' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),SG,Movement Shooter,0.2251939535549085,1629640.0,327
Shot Chart Detail,22500047,334,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251114,SAS,GSW,22500047334,13630,0,1628368|1629640|1630170|1641705|1642264,1,REG,2026,202710|201939,-3.0,,,,,PG,Shot Creator,1.487773709854149,1642264.0,334
Shot Chart Detail,22500047,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251114,SAS,GSW,22500047420,17630,0,203084|1628436|1629640|1630170|1642264,1,REG,2026,201939,6.0,PG,Chaser,-1.256398870830802,Vassell 1' Driving Finger Roll Layup (7 PTS) (Barnes 1 AST),SG,Movement Shooter,0.2251939535549085,203084.0,420
Shot Chart Detail,22500047,644,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251114,SAS,GSW,22500047644,26780,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,Fox 1' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.487773709854149,,644
Shot Chart Detail,22500056,335,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20251121,GSW,POR,22500056335,12590,0,203924|1630166|1631126|1641739|1642270,1,REG,2026,201939,-2.0,PG,Chaser,-1.256398870830802,Clingan 15' Fadeaway Jumper (13 PTS) (Avdija 7 AST),C,Stretch Big,1.1812946758520386,1630166.0,335
Shot Chart Detail,22500056,339,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,0,20251121,GSW,POR,22500056339,12960,0,203924|1630166|1631126|1641739|1642270,0,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,MISS Love 29' 3PT Jump Shot,SG,Shot Creator,-0.0810128515927185,,339
Shot Chart Detail,22500056,364,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20251121,GSW,POR,22500056364,14150,0,203924|1630166|1631126|1641739|1642270,1,REG,2026,201939,-7.0,PG,Chaser,-1.256398870830802,Avdija 3' Cutting Layup Shot (15 PTS) (Clingan 2 AST),SF,Shot Creator,2.402851784752792,1642270.0,364
Shot Chart Detail,22500056,419,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20251121,GSW,POR,22500056419,16580,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,201939,-10.0,PG,Chaser,-1.256398870830802,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.0943599033327929,,419
Shot Chart Detail,22500056,429,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20251121,GSW,POR,22500056429,16990,0,203924|1630166|1631126|1631321|1642270,0,REG,2026,201939,-10.0,PG,Chaser,-1.256398870830802,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.3659299464898328,,429
Shot Chart Detail,22500056,433,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251121,GSW,POR,22500056433,17230,0,203924|1630166|1631126|1631321|1642270,1,REG,2026,203110|201939,-8.0,,,,,C,Stretch Big,1.1812946758520386,1630166.0,433
Shot Chart Detail,22500056,451,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20251121,GSW,POR,22500056451,17870,0,203924|1630166|1631126|1631321|1642270,0,REG,2026,201939,-11.0,PG,Chaser,-1.256398870830802,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.3659299464898328,,451
Shot Chart Detail,22500056,636,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20251121,GSW,POR,22500056636,24680,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,MISS Avdija 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.402851784752792,,636
Shot Chart Detail,22500056,671,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20251121,GSW,POR,22500056671,26100,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,MISS Camara 4' Cutting Layup Shot,PF,Stationary Shooter,-1.0943599033327929,,671
Shot Chart Detail,22500056,673,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,GSW,POR,22500056673,26130,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,203110|1630541|201939,6.0,,,,,PF,Stationary Shooter,-1.0943599033327929,,673
Shot Chart Detail,22500056,702,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,70,1,1,20251121,GSW,POR,22500056702,27740,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,Avdija 12' Driving Floating Bank Jump Shot (24 PTS),SF,Shot Creator,2.402851784752792,,702
Shot Chart Detail,22500066,7,1642263,Reed Sheppard,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20251126,GSW,HOU,225000667,150,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.770220937832383,,7
Shot Chart Detail,22500066,15,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20251126,GSW,HOU,2250006615,730,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,Sheppard 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG,Primary Ball Handler,-0.770220937832383,1630578.0,15
Shot Chart Detail,22500066,93,203991,Clint Capela,1610612745,Houston Rockets,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20251126,GSW,HOU,2250006693,4610,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,MISS Capela 4' Hook Shot,C,Roll + Cut Big,-1.276593320376499,,93
Shot Chart Detail,22500066,95,203991,Clint Capela,1610612745,Houston Rockets,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,2250006695,4620,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939|1627741,-4.0,,,,,C,Roll + Cut Big,-1.276593320376499,,95
Shot Chart Detail,22500066,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20251126,GSW,HOU,22500066201,9570,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.2092163494355328,,201
Shot Chart Detail,22500066,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20251126,GSW,HOU,22500066204,9580,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.2092163494355328,,204
Shot Chart Detail,22500066,250,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20251126,GSW,HOU,22500066250,10890,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,Thompson 7' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,0.1994663002369501,,250
Shot Chart Detail,22500066,277,203991,Clint Capela,1610612745,Houston Rockets,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20251126,GSW,HOU,22500066277,12890,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,1642366|201939,-3.0,,,,,C,Roll + Cut Big,-1.276593320376499,,277
Shot Chart Detail,22500066,281,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20251126,GSW,HOU,22500066281,13090,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,201939,-3.0,PG,Chaser,-1.256398870830802,MISS Okogie 3' Running Layup,SG,Stationary Shooter,-1.483612005775103,,281
Shot Chart Detail,22500066,326,1642263,Reed Sheppard,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,265,1,0,20251126,GSW,HOU,22500066326,14400,0,1629006|1630256|1630578|1631095|1642263,0,REG,2026,201939|1642954,-12.0,,,,,SG,Primary Ball Handler,-0.770220937832383,,326
Shot Chart Detail,22500066,400,1628988,Aaron Holiday,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20251126,GSW,HOU,22500066400,17560,0,1628988|1629006|1630578|1631095|1642263,1,REG,2026,201939,-8.0,PG,Chaser,-1.256398870830802,Holiday 3PT Jump Shot (5 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.2092163494355328,1630578.0,400
Shot Chart Detail,22500066,448,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20251126,GSW,HOU,22500066448,19650,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939,-7.0,PG,Chaser,-1.256398870830802,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.2092163494355328,,448
Shot Chart Detail,22500066,601,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20251126,GSW,HOU,22500066601,25350,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,1630541|201939,1.0,,,,,PG,Secondary Ball Handler,-1.2092163494355328,,601
Shot Chart Detail,22500066,658,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20251126,GSW,HOU,22500066658,27680,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,MISS Sheppard 3' Finger Roll Layup,SG,Primary Ball Handler,-0.770220937832383,,658
Shot Chart Detail,22500097,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,POR,GSW,2250009781,3390,0,201950|203924|1630166|1641739|1642905,0,REG,2026,201939|1630228,-5.0,,,,,SF,Shot Creator,2.402851784752792,,81
Shot Chart Detail,22500097,85,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251024,POR,GSW,2250009785,3570,0,201950|203924|1630166|1641739|1642905,1,REG,2026,201939|1642366,-3.0,,,,,SF,Shot Creator,2.402851784752792,201950.0,85
Shot Chart Detail,22500097,89,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20251024,POR,GSW,2250009789,3820,0,201950|203924|1630166|1641739|1642905,1,REG,2026,201939,-1.0,PG,Chaser,-1.256398870830802,Camara 2' Cutting Layup Shot (4 PTS) (Holiday 3 AST),PF,Stationary Shooter,-1.0943599033327929,201950.0,89
Shot Chart Detail,22500097,312,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251024,POR,GSW,22500097312,12060,0,201950|203924|1630166|1631101|1641739,0,REG,2026,201939|1630228,3.0,,,,,SG,Shot Creator,0.1911984429794741,,312
