GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500746,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,210,1,1,20260206,SAC,LAC,22500746531,22470,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1631342,-1.0,SG,Point of Attack,-0.306571413506238,Leonard 23' Jump Shot (26 PTS),SF,Shot Creator,5.135812602690663,,531
Shot Chart Detail,22500746,541,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20260206,SAC,LAC,22500746541,23260,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1631342|1642363,4.0,,,,,SF,Shot Creator,5.135812602690663,,541
Shot Chart Detail,22500746,560,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20260206,SAC,LAC,22500746560,24380,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1631342,6.0,SG,Point of Attack,-0.306571413506238,MISS Leonard 12' Fadeaway Jumper,SF,Shot Creator,5.135812602690663,,560
Shot Chart Detail,22500746,565,1627739,Kris Dunn,1610612746,LA Clippers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,1,20260206,SAC,LAC,22500746565,24680,0,201572|202695|1627739|1627884|1641757,1,REG,2026,1631342,7.0,SG,Point of Attack,-0.306571413506238,Dunn 28' 3PT Jump Shot (12 PTS) (Leonard 6 AST),PG,Primary Ball Handler,-1.0146435130744862,202695.0,565
Shot Chart Detail,22500746,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20260206,SAC,LAC,22500746607,26650,0,201572|202695|1627884|1628381|1641757,0,REG,2026,1631342,12.0,SG,Point of Attack,-0.306571413506238,MISS Leonard 10' Pullup Jump Shot,SF,Shot Creator,5.135812602690663,,607
Shot Chart Detail,22500756,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20260207,SAC,CLE,2250075630,1430,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1631342,-6.0,SG,Point of Attack,-0.306571413506238,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.065283188616891,,30
Shot Chart Detail,22500756,88,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20260207,SAC,CLE,2250075688,3700,0,201935|1628386|1630241|1641854|1642281,1,REG,2026,1631342|201566,-4.0,,,,,SG,Movement Shooter,0.7972675345986581,1628386.0,88
Shot Chart Detail,22500756,223,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20260207,SAC,CLE,22500756223,9380,0,203471|1628378|1628418|1631165|1641772,1,REG,2026,1631342,7.0,SG,Point of Attack,-0.306571413506238,Ellis 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.2720003776420734,203471.0,223
Shot Chart Detail,22500756,270,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20260207,SAC,CLE,22500756270,11520,0,201935|1628386|1630241|1641854|1642281,0,REG,2026,1631342,9.0,SG,Point of Attack,-0.306571413506238,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.3908800662299838,,270
Shot Chart Detail,22500756,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20260207,SAC,CLE,22500756336,14100,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1631342,5.0,SG,Point of Attack,-0.306571413506238,MISS Mitchell 10' Driving Floating Jump Shot,SG,Shot Creator,4.065283188616891,,336
Shot Chart Detail,22500756,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20260207,SAC,CLE,22500756367,15650,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1631342|1642363,2.0,,,,,C,Roll + Cut Big,1.079517865417302,1628378.0,367
Shot Chart Detail,22500756,380,201935,James Harden,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,1,20260207,SAC,CLE,22500756380,16560,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1631342,5.0,SG,Point of Attack,-0.306571413506238,Harden 26' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,3.626595166220708,,380
Shot Chart Detail,22500756,436,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20260207,SAC,CLE,22500756436,18790,0,201935|1628386|1641772|1641854|1642281,0,REG,2026,1631342|1642928,-8.0,,,,,PG,Shot Creator,3.626595166220708,,436
Shot Chart Detail,22500756,444,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20260207,SAC,CLE,22500756444,19010,0,203471|1628378|1628418|1641772|1641854,0,REG,2026,1631342|1642928,-6.0,,,,,SG,Shot Creator,4.065283188616891,,444
Shot Chart Detail,22500756,449,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,237,1,1,20260207,SAC,CLE,22500756449,19350,0,203471|1628378|1628418|1641772|1641854,1,REG,2026,1631342,-4.0,SG,Point of Attack,-0.306571413506238,Mitchell 24' Step Back Jump Shot (15 PTS) (Porter Jr. 4 AST),SG,Shot Creator,4.065283188616891,1641854.0,449
Shot Chart Detail,22500756,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20260207,SAC,CLE,22500756526,22880,0,203471|1628378|1628418|1631165|1641772,1,REG,2026,1631342|201566,-1.0,,,,,SG,Shot Creator,4.065283188616891,203471.0,526
Shot Chart Detail,22500756,574,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20260207,SAC,CLE,22500756574,24530,0,201935|1628386|1631165|1641854|1642281,1,REG,2026,1631342,1.0,SG,Point of Attack,-0.306571413506238,Harden 26' 3PT Running Jump Shot (11 PTS) (Ellis 2 AST),PG,Shot Creator,3.626595166220708,1631165.0,574
Shot Chart Detail,22500756,596,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20260207,SAC,CLE,22500756596,25620,0,201935|1628386|1631165|1641854|1642281,0,REG,2026,1631342,3.0,SG,Point of Attack,-0.306571413506238,Harden 9' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.626595166220708,,596
Shot Chart Detail,22500766,161,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20260209,NOP,SAC,22500766161,7680,0,1629627|1630180|1630529|1642274|1642847,1,REG,2026,1631342,8.0,SG,Point of Attack,-0.306571413506238,Jones 28' 3PT Jump Shot (3 PTS) (Missi 1 AST),SF,Stationary Shooter,-0.9920014004993772,1642274.0,161
Shot Chart Detail,22500766,292,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20260209,NOP,SAC,22500766292,12810,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631342,13.0,SG,Point of Attack,-0.306571413506238,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-0.9920014004993772,,292
Shot Chart Detail,22500766,465,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260209,NOP,SAC,22500766465,19170,0,1630530|1631121|1631255|1642847|1642852,0,REG,2026,1631342,24.0,SG,Point of Attack,-0.306571413506238,MISS Fears 2' Running Alley Oop Layup Shot,PG,Shot Creator,-0.1805578727087603,,465
Shot Chart Detail,22500766,609,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20260209,NOP,SAC,22500766609,24810,0,1630529|1631121|1631255|1642274|1642847,0,REG,2026,1631342,30.0,SG,Point of Attack,-0.306571413506238,MISS Jones 24' 3PT Fadeaway Jumper,SF,Stationary Shooter,-0.9920014004993772,,609
Shot Chart Detail,22500766,618,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20260209,NOP,SAC,22500766618,25520,0,1630529|1631121|1631255|1642274|1642847,0,REG,2026,1631342,27.0,SG,Point of Attack,-0.306571413506238,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9920014004993772,,618
Shot Chart Detail,22500786,105,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260211,UTA,SAC,22500786105,4430,0,201567|1628374|1641729|1642262|1642268,1,REG,2026,1631342,8.0,SG,Point of Attack,-0.306571413506238,Markkanen 3' Running Layup (9 PTS) (Williams 1 AST),PF,Off Screen Shooter,2.0988811066020525,1642262.0,105
Shot Chart Detail,22500786,140,201567,Kevin Love,1610612762,Utah Jazz,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20260211,UTA,SAC,22500786140,5740,0,201567|1628991|1631246|1641729|1642262,0,REG,2026,1631342,18.0,SG,Point of Attack,-0.306571413506238,MISS Love 3PT Running Jump Shot,PF,Movement Shooter,0.6735328228924209,,140
Shot Chart Detail,22500786,185,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20260211,UTA,SAC,22500786185,7510,0,203994|1629723|1631246|1641729|1642846,0,REG,2026,1631342,19.0,SG,Point of Attack,-0.306571413506238,MISS Sensabaugh 3' Driving Finger Roll Layup,SF,Movement Shooter,0.1912281303961233,,185
Shot Chart Detail,22500786,234,1629723,John Konchar,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20260211,UTA,SAC,22500786234,9890,0,201567|203994|1629723|1631246|1642846,0,REG,2026,1631342,19.0,SG,Point of Attack,-0.306571413506238,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.9328438981359968,,234
Shot Chart Detail,22500786,321,1642846,Ace Bailey,1610612762,Utah Jazz,2,1,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20260211,UTA,SAC,22500786321,13400,0,1628374|1628991|1642262|1642268|1642846,0,REG,2026,1631342,27.0,SG,Point of Attack,-0.306571413506238,MISS Bailey 4' Alley Oop Dunk,SF,Movement Shooter,-0.8333021883481417,,321
Shot Chart Detail,22500786,443,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20260211,UTA,SAC,22500786443,18680,0,201567|1628374|1631246|1641729|1642262,0,REG,2026,1631342,26.0,SG,Point of Attack,-0.306571413506238,MISS Sensabaugh 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1912281303961233,,443
Shot Chart Detail,22500786,462,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20260211,UTA,SAC,22500786462,19470,0,201567|1628991|1631246|1641729|1642262,0,REG,2026,1631342,28.0,SG,Point of Attack,-0.306571413506238,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0413429951637598,,462
Shot Chart Detail,22500786,490,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20260211,UTA,SAC,22500786490,20580,0,201567|1628991|1641729|1642262|1642268,0,REG,2026,1631342|203926,33.0,,,,,PG,Shot Creator,-0.305569187956488,,490
Shot Chart Detail,22500786,551,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20260211,UTA,SAC,22500786551,23850,0,203994|1629723|1641729|1642268|1642846,0,REG,2026,1631342,36.0,SG,Point of Attack,-0.306571413506238,MISS Sensabaugh 9' Jump Shot,SF,Movement Shooter,0.1912281303961233,,551
Shot Chart Detail,22500800,552,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,1,20260219,SAC,ORL,22500800552,23540,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1631342,23.0,SG,Point of Attack,-0.306571413506238,da Silva 27' 3PT Step Back Jump Shot (12 PTS),SF,Movement Shooter,-0.8814549581645659,,552
Shot Chart Detail,22500800,580,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20260219,SAC,ORL,22500800580,24720,0,1628975|1628976|1630217|1631094|1641710,0,REG,2026,1631342,21.0,SG,Point of Attack,-0.306571413506238,Bane 6' Driving Layup (11 PTS),SG,Primary Ball Handler,1.094771840901164,,580
Shot Chart Detail,22500800,600,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20260219,SAC,ORL,22500800600,25870,0,1628975|1628976|1630217|1631094|1641710,1,REG,2026,1631342,27.0,SG,Point of Attack,-0.306571413506238,Banchero 5' Running Layup (30 PTS) (Carter Jr. 3 AST),PF,Shot Creator,1.2231155669760976,1628976.0,600
Shot Chart Detail,22500800,621,1641724,Jett Howard,1610612753,Orlando Magic,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20260219,SAC,ORL,22500800621,26560,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1631342,29.0,SG,Point of Attack,-0.306571413506238,Howard 12' Driving Floating Jump Shot (8 PTS) (Isaac 1 AST),SF,Movement Shooter,-0.0734017510465089,1628371.0,621
Shot Chart Detail,22500800,651,1641724,Jett Howard,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,1,20260219,SAC,ORL,22500800651,28470,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1631342,37.0,SG,Point of Attack,-0.306571413506238,Howard 24' 3PT Jump Bank Shot (16 PTS),SF,Movement Shooter,-0.0734017510465089,,651
Shot Chart Detail,22500815,183,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,1,20260221,SAS,SAC,22500815183,7620,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1631342,4.0,SG,Point of Attack,-0.306571413506238,Castle 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.6103145027071682,,183
Shot Chart Detail,22500815,223,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,0,20260221,SAS,SAC,22500815223,9790,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1631342,1.0,SG,Point of Attack,-0.306571413506238,MISS Castle 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.6103145027071682,,223
Shot Chart Detail,22500815,652,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20260221,SAS,SAC,22500815652,25620,0,203482|1630170|1630577|1642844|1642868,0,REG,2026,1631342,26.0,SG,Point of Attack,-0.306571413506238,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.0050614825292409,,652
Shot Chart Detail,22500815,660,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260221,SAS,SAC,22500815660,25900,0,203482|1630170|1630577|1642844|1642868,0,REG,2026,1631342,26.0,SG,Point of Attack,-0.306571413506238,MISS Olynyk 2' Driving Layup,C,Stretch Big,-0.7993045655854983,,660
Shot Chart Detail,22500815,663,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,SAS,SAC,22500815663,25980,0,203482|1630170|1630577|1642844|1642868,0,REG,2026,1631342|1630173,28.0,,,,,C,Stretch Big,-0.7993045655854983,,663
Shot Chart Detail,22500815,694,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260221,SAS,SAC,22500815694,27280,0,203482|1629162|1630649|1631127|1642868,1,REG,2026,1631342,24.0,SG,Point of Attack,-0.306571413506238,Olynyk 1' Running Reverse Layup (4 PTS) (Ingram 1 AST),C,Stretch Big,-0.7993045655854983,1631127.0,694
Shot Chart Detail,22500815,710,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20260221,SAS,SAC,22500815710,28070,0,203482|1629162|1630649|1631127|1642868,0,REG,2026,1631342|1630173,23.0,,,,,PF,Stationary Shooter,-1.346307571837533,,710
Shot Chart Detail,22500829,124,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20260223,MEM,SAC,22500829124,5760,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1631342,-1.0,SG,Point of Attack,-0.306571413506238,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.6674169432708585,,124
Shot Chart Detail,22500829,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260223,MEM,SAC,22500829189,8610,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1631342|1630165,-9.0,,,,,PG,Primary Ball Handler,-0.4045869688379276,,189
Shot Chart Detail,22500829,302,1642914,Javon Small,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20260223,MEM,SAC,22500829302,13240,0,1641707|1642377|1642383|1642914|1642942,1,REG,2026,1631342,-2.0,SG,Point of Attack,-0.306571413506238,Small 26' 3PT Jump Shot (6 PTS) (Hendricks 1 AST),PG,Primary Ball Handler,0.3235137508184914,1641707.0,302
Shot Chart Detail,22500829,310,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20260223,MEM,SAC,22500829310,13570,0,1641707|1641765|1642377|1642383|1642914,0,REG,2026,1631342,-4.0,SG,Point of Attack,-0.306571413506238,MISS Clayton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.180013930341813,,310
