GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500795,157,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,0,20260219,WAS,IND,22500795157,6520,0,1630679|1630695|1641716|1641738|1642880,0,REG,2026,1631214,-3.0,SG,Helper,0.3164262067889594,MISS Thompson 11' Pullup Jump Shot,SG,Movement Shooter,-1.6030255349319604,,157
Shot Chart Detail,22500795,202,1630643,Jay Huff,1610612754,Indiana Pacers,2,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260219,WAS,IND,22500795202,8290,0,1630174|1630643|1630679|1641716|1642880,1,REG,2026,1631214,-5.0,SG,Helper,0.3164262067889594,Huff Reverse Layup (9 PTS) (Walker 1 AST),C,Stretch Big,-0.8659002396265463,1641716.0,202
Shot Chart Detail,22500795,244,1641738,Kobe Brown,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20260219,WAS,IND,22500795244,10750,0,1630174|1630679|1630695|1641738|1642880,1,REG,2026,1631214,1.0,SG,Helper,0.3164262067889594,Brown 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-1.6936019274252971,1642880.0,244
Shot Chart Detail,22500795,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20260219,WAS,IND,22500795260,11060,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1631214,-2.0,SG,Helper,0.3164262067889594,MISS Nembhard 8' Driving Layup,PG,Primary Ball Handler,1.2055362978613529,,260
Shot Chart Detail,22500795,342,1641716,Jarace Walker,1610612754,Indiana Pacers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20260219,WAS,IND,22500795342,14370,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,1631214,-12.0,SG,Helper,0.3164262067889594,MISS Walker 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.2226957143188744,,342
Shot Chart Detail,22500795,470,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,WAS,IND,22500795470,18820,0,1630679|1630695|1641716|1641738|1643007,0,REG,2026,1631214,-4.0,SG,Helper,0.3164262067889594,Brown Tip Layup Shot (10 PTS),PF,Movement Shooter,-1.6936019274252971,,470
Shot Chart Detail,22500795,473,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20260219,WAS,IND,22500795473,19080,0,1630679|1630695|1641716|1641738|1643007,0,REG,2026,1631214,-7.0,SG,Helper,0.3164262067889594,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-1.6936019274252971,,473
Shot Chart Detail,22500795,482,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20260219,WAS,IND,22500795482,19530,0,1630679|1630695|1641716|1641738|1643007,1,REG,2026,1631214,-2.0,SG,Helper,0.3164262067889594,Brown 3' Driving Layup (12 PTS) (Walker 4 AST),PF,Movement Shooter,-1.6936019274252971,1641716.0,482
Shot Chart Detail,22500795,534,1630695,Micah Potter,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260219,WAS,IND,22500795534,21590,0,1630679|1630695|1641716|1641767|1643007,1,REG,2026,1631214|1630264,-8.0,,,,,C,Stretch Big,-0.5188829148654027,1641716.0,534
Shot Chart Detail,22500795,559,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260219,WAS,IND,22500795559,22940,0,1630643|1630679|1641716|1641767|1643007,0,REG,2026,1631214,-3.0,SG,Helper,0.3164262067889594,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.6030255349319604,,559
Shot Chart Detail,22500795,649,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,177,1,0,20260219,WAS,IND,22500795649,26610,0,1630695|1641716|1641738|1641767|1643007,0,REG,2026,1631214,-8.0,SG,Helper,0.3164262067889594,Williams BLOCK (1 BLK),PF,Movement Shooter,-1.2226957143188744,,649
Shot Chart Detail,22500795,667,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20260219,WAS,IND,22500795667,27200,0,1630695|1641716|1641738|1641767|1643007,1,REG,2026,1631214,-11.0,SG,Helper,0.3164262067889594,Walker 15' Turnaround Jump Shot (19 PTS) (Peter 1 AST),PF,Movement Shooter,-1.2226957143188744,1643007.0,667
Shot Chart Detail,22500795,690,1643007,Taelon Peter,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20260219,WAS,IND,22500795690,28470,0,1630679|1630695|1641738|1641767|1643007,0,REG,2026,1631214,-5.0,SG,Helper,0.3164262067889594,MISS Peter 27' 3PT Jump Shot,SG,Movement Shooter,-1.326435599351294,,690
Shot Chart Detail,22500803,128,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20260220,WAS,IND,22500803128,4820,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1631214,6.0,SG,Helper,0.3164262067889594,Jackson 2' Running Dunk (2 PTS) (Peter 1 AST),PG,Secondary Ball Handler,-0.5757043278869628,1643007.0,128
Shot Chart Detail,22500803,166,1641738,Kobe Brown,1610612754,Indiana Pacers,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20260220,WAS,IND,22500803166,6700,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1631214,3.0,SG,Helper,0.3164262067889594,Williams BLOCK (1 BLK),PF,Movement Shooter,-1.6936019274252971,,166
Shot Chart Detail,22500803,343,1641738,Kobe Brown,1610612754,Indiana Pacers,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260220,WAS,IND,22500803343,13650,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1631214,8.0,SG,Helper,0.3164262067889594,Brown 3' Putback Layup (8 PTS),PF,Movement Shooter,-1.6936019274252971,,343
Shot Chart Detail,22500803,520,1630695,Micah Potter,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20260220,WAS,IND,22500803520,20980,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1631214,1.0,SG,Helper,0.3164262067889594,Potter 26' 3PT Jump Shot (11 PTS) (Jackson 2 AST),C,Stretch Big,-0.5188829148654027,1631245.0,520
Shot Chart Detail,22500803,527,1643007,Taelon Peter,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,305,1,0,20260220,WAS,IND,22500803527,21600,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1631214,0.0,SG,Helper,0.3164262067889594,MISS Peter 31' 3PT Jump Shot,SG,Movement Shooter,-1.326435599351294,,527
Shot Chart Detail,22500803,568,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260220,WAS,IND,22500803568,23920,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1631214,-5.0,SG,Helper,0.3164262067889594,MISS Jackson 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5757043278869628,,568
Shot Chart Detail,22500803,601,1641738,Kobe Brown,1610612754,Indiana Pacers,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20260220,WAS,IND,22500803601,25600,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1631214,-4.0,SG,Helper,0.3164262067889594,Williams BLOCK (2 BLK),PF,Movement Shooter,-1.6936019274252971,,601
