GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,717,1641732,Colby Jones,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20251027,DET,CLE,22500007717,25660,0,1641732|1641752|1642404|1642449|1642450,0,REG,2026,1642878,-32.0,PG,Chaser,-0.7980156480974226,Jones 5' Driving Layup (2 PTS),SG,Low Minute,-0.1714204725596627,,717
Shot Chart Detail,22500007,743,1641732,Colby Jones,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20251027,DET,CLE,22500007743,27100,0,1641732|1641752|1642404|1642449|1642450,0,REG,2026,1642878,-34.0,PG,Chaser,-0.7980156480974226,MISS Jones 3PT Jump Shot,SG,Low Minute,-0.1714204725596627,,743
Shot Chart Detail,22500007,772,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20251027,DET,CLE,22500007772,28040,0,1641732|1641752|1642404|1642449|1642450,1,REG,2026,1642878,-28.0,PG,Chaser,-0.7980156480974226,Lanier 24' 3PT Jump Shot (6 PTS) (Jenkins 5 AST),SG,Off Screen Shooter,-0.296916295550679,1642450.0,772
Shot Chart Detail,22500015,191,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20260119,CLE,OKC,22500015191,7700,0,1629026|1629652|1630598|1631096|1642349,1,REG,2026,1642878,8.0,PG,Chaser,-0.7980156480974226,Dort 27' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SF,Stationary Shooter,-1.4074527468922635,1631096.0,191
Shot Chart Detail,22500015,229,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20260119,CLE,OKC,22500015229,8990,0,1629026|1629652|1630598|1631096|1641717,1,REG,2026,1642878,10.0,PG,Chaser,-0.7980156480974226,Dort 26' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),SF,Stationary Shooter,-1.4074527468922635,1629026.0,229
Shot Chart Detail,22500015,631,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20260119,CLE,OKC,22500015631,23560,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1642878,19.0,PG,Chaser,-0.7980156480974226,Joe 22' Step Back Jump Shot (16 PTS) (Holmgren 2 AST),SG,Movement Shooter,1.012407497387651,1631096.0,631
Shot Chart Detail,22500022,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20251031,CLE,TOR,22500022171,7700,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1642878,11.0,PG,Chaser,-0.7980156480974226,Mamukelashvili 25' 3PT Step Back Jump Shot (7 PTS) (Barnes 3 AST),C,Stationary Shooter,0.9668289756149132,1630567.0,171
Shot Chart Detail,22500022,174,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20251031,CLE,TOR,22500022174,8000,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1642878,11.0,PG,Chaser,-0.7980156480974226,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.4687541445669976,,174
Shot Chart Detail,22500029,239,203468,CJ McCollum,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20251107,WAS,CLE,22500029239,9010,0,203468|1628963|1630557|1642364|1642848,0,REG,2026,1642878,-11.0,PG,Chaser,-0.7980156480974226,MISS McCollum 24' 3PT Jump Shot,PG,Primary Ball Handler,1.262186587144284,,239
Shot Chart Detail,22500029,262,203468,CJ McCollum,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20251107,WAS,CLE,22500029262,9870,0,203468|1628963|1630557|1642364|1642848,0,REG,2026,1642878,-10.0,PG,Chaser,-0.7980156480974226,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.262186587144284,,262
Shot Chart Detail,22500029,288,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20251107,WAS,CLE,22500029288,10430,0,203114|1630551|1642259|1642267|1642848,1,REG,2026,1642878,-12.0,PG,Chaser,-0.7980156480974226,T. Johnson 26' 3PT Jump Shot (5 PTS) (Carrington 3 AST),SG,Secondary Ball Handler,-1.8084679694251795,1642267.0,288
Shot Chart Detail,22500029,624,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,291,1,0,20251107,WAS,CLE,22500029624,23030,0,203468|1628963|1630551|1642364|1642860,0,REG,2026,1642878,-26.0,PG,Chaser,-0.7980156480974226,MISS Champagnie 29' 3PT Jump Shot,SF,Movement Shooter,0.2270118127195702,,624
Shot Chart Detail,22500029,657,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20251107,WAS,CLE,22500029657,23820,0,1642259|1642267|1642358|1642848|1642860,1,REG,2026,1642878,-29.0,PG,Chaser,-0.7980156480974226,T. Johnson 26' 3PT Pullup Jump Shot (13 PTS) (Sarr 3 AST),SG,Secondary Ball Handler,-1.8084679694251795,1642259.0,657
Shot Chart Detail,22500029,664,1642358,AJ Johnson,1610612764,Washington Wizards,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20251107,WAS,CLE,22500029664,24070,0,1642259|1642267|1642358|1642848|1642860,1,REG,2026,1642878,-27.0,PG,Chaser,-0.7980156480974226,A. Johnson 5' Running Dunk (2 PTS) (Carrington 10 AST),SG,Shot Creator,-0.7740156157966166,1642267.0,664
Shot Chart Detail,22500091,202,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20251024,BKN,CLE,22500091202,8900,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642878,-13.0,PG,Chaser,-0.7980156480974226,MISS Claxton 2' Reverse Layup,C,Roll + Cut Big,-1.2967735309600463,,202
Shot Chart Detail,22500128,174,1628401,Derrick White,1610612738,Boston Celtics,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20251029,BOS,CLE,22500128174,7350,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1642878,-2.0,PG,Chaser,-0.7980156480974226,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.294342627374938,,174
Shot Chart Detail,22500128,189,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20251029,BOS,CLE,22500128189,8260,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7980156480974226,MISS Simons 15' Step Back Jump Shot,SG,Shot Creator,1.0467144999796498,,189
Shot Chart Detail,22500128,191,1628401,Derrick White,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20251029,BOS,CLE,22500128191,8290,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7980156480974226,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.294342627374938,,191
Shot Chart Detail,22500128,205,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,0,20251029,BOS,CLE,22500128205,9020,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1642878,0.0,PG,Chaser,-0.7980156480974226,MISS White 18' Pullup Jump Shot,SG,Primary Ball Handler,2.294342627374938,,205
Shot Chart Detail,22500151,207,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20251102,CLE,ATL,22500151207,8240,0,204001|1630168|1630249|1630700|1642258,1,REG,2026,1642878,-4.0,PG,Chaser,-0.7980156480974226,Porzingis 9' Driving Floating Jump Shot (3 PTS) (Daniels 1 AST),C,Versatile Big,2.094850365068341,1630700.0,207
Shot Chart Detail,22500151,217,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20251102,CLE,ATL,22500151217,8760,0,204001|1630168|1630249|1630700|1642258,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7980156480974226,MISS Porzingis 25' 3PT Step Back Jump Shot,C,Versatile Big,2.094850365068341,,217
Shot Chart Detail,22500151,608,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251102,CLE,ATL,22500151608,23880,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1642878,0.0,PG,Chaser,-0.7980156480974226,Daniels 2' Cutting Layup Shot (14 PTS) (Alexander-Walker 5 AST),SG,Athletic Finisher,0.0269132536944786,1629638.0,608
Shot Chart Detail,22500171,746,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20251105,CLE,PHI,22500171746,28240,0,1631133|1641780|1642282|1642348|1642845,0,REG,2026,1642878,-11.0,PG,Chaser,-0.7980156480974226,MISS Edgecombe 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3615053716406375,,746
Shot Chart Detail,22500186,240,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20251108,CLE,CHI,22500186240,9030,0,1628989|1630171|1630172|1630188|1630581,0,REG,2026,1642281|1642878,4.0,,,,,PG,Primary Ball Handler,1.2316843718755257,,240
Shot Chart Detail,22500186,274,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20251108,CLE,CHI,22500186274,10370,0,1628989|1630171|1630188|1630581|1641763,1,REG,2026,1642878,15.0,PG,Chaser,-0.7980156480974226,Huerter 26' 3PT Pullup Jump Shot (6 PTS) (Smith 3 AST),SG,Movement Shooter,0.1449186531902789,1630188.0,274
Shot Chart Detail,22500186,280,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,-33,1,0,20251108,CLE,CHI,22500186280,10840,0,1628989|1630171|1630188|1630581|1641763,0,REG,2026,1642878,15.0,PG,Chaser,-0.7980156480974226,MISS Giddey 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2316843718755257,,280
Shot Chart Detail,22500186,299,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20251108,CLE,CHI,22500186299,11300,0,202696|1630171|1630200|1630245|1641763,1,REG,2026,1642878,15.0,PG,Chaser,-0.7980156480974226,Okoro 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.544090585593164,1630200.0,299
Shot Chart Detail,22500186,307,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20251108,CLE,CHI,22500186307,12050,0,202696|1630171|1630200|1630245|1641763,0,REG,2026,1642878,15.0,PG,Chaser,-0.7980156480974226,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-0.1384984338624231,,307
Shot Chart Detail,22500186,605,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20251108,CLE,CHI,22500186605,22220,0,1628989|1630171|1630188|1630245|1630581,0,REG,2026,1642878,0.0,PG,Chaser,-0.7980156480974226,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1384984338624231,,605
Shot Chart Detail,22500186,621,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,1,20251108,CLE,CHI,22500186621,23040,0,1628989|1630171|1630188|1630245|1630581,1,REG,2026,1642878,3.0,PG,Chaser,-0.7980156480974226,Huerter 13' Floating Jump Shot (13 PTS) (Smith 4 AST),SG,Movement Shooter,0.1449186531902789,1630188.0,621
Shot Chart Detail,22500186,648,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20251108,CLE,CHI,22500186648,23840,0,202696|1630171|1630172|1630200|1630245,0,REG,2026,1628386|1642878,0.0,,,,,C,Versatile Big,0.4809908748296542,,648
Shot Chart Detail,22500186,660,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20251108,CLE,CHI,22500186660,24270,0,202696|1630171|1630172|1630200|1630245,0,REG,2026,1628386|1642878,4.0,,,,,SG,Primary Ball Handler,-0.1384984338624231,,660
Shot Chart Detail,22500186,663,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251108,CLE,CHI,22500186663,24480,0,202696|1630171|1630172|1630200|1630245,0,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,MISS Dosunmu 1' Running Layup,SG,Primary Ball Handler,-0.1384984338624231,,663
Shot Chart Detail,22500217,97,1626181,Norman Powell,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20251112,MIA,CLE,2250021797,3920,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9869792934636942,,97
Shot Chart Detail,22500217,105,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20251112,MIA,CLE,22500217105,4320,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642878|1626204,6.0,,,,,SF,Shot Creator,-0.5418546782971304,,105
Shot Chart Detail,22500217,131,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20251112,MIA,CLE,22500217131,4840,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1642878|1641854,6.0,,,,,SF,Shot Creator,-0.5418546782971304,,131
Shot Chart Detail,22500217,139,1630696,Dru Smith,1610612748,Miami Heat,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20251112,MIA,CLE,22500217139,5080,0,1630696|1631107|1631170|1631323|1641796,1,REG,2026,1642878|1641854,9.0,,,,,SG,Shot Creator,-0.6891887519178185,1631107.0,139
Shot Chart Detail,22500217,224,1630696,Dru Smith,1610612748,Miami Heat,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20251112,MIA,CLE,22500217224,8010,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1642878,9.0,PG,Chaser,-0.7980156480974226,Smith 6' Hook Shot (6 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6891887519178185,1631170.0,224
Shot Chart Detail,22500217,733,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20251112,MIA,CLE,22500217733,26590,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1642878,-10.0,PG,Chaser,-0.7980156480974226,Ware 3' Running Layup (15 PTS) (Powell 2 AST),C,Stretch Big,0.104970229548511,1626181.0,733
Shot Chart Detail,22500217,736,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20251112,MIA,CLE,22500217736,26950,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642878,-10.0,PG,Chaser,-0.7980156480974226,MISS Jaquez Jr. 7' Driving Floating Jump Shot,SF,Shot Creator,-0.5418546782971304,,736
Shot Chart Detail,22500228,595,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20251115,CLE,MEM,22500228595,21270,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1642878,8.0,PG,Chaser,-0.7980156480974226,MISS Williams Jr. 10' Pullup Jump Shot,SG,Primary Ball Handler,-0.3211474854765122,,595
Shot Chart Detail,22500228,601,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20251115,CLE,MEM,22500228601,21600,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1628386|1642878,8.0,,,,,SG,Primary Ball Handler,-0.3211474854765122,,601
Shot Chart Detail,22500255,176,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20251119,CLE,HOU,22500255176,7610,0,203991|1628988|1630578|1641708|1642263,0,REG,2026,1642878,14.0,PG,Chaser,-0.7980156480974226,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6132111059786645,,176
Shot Chart Detail,22500255,561,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20251119,CLE,HOU,22500255561,21920,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1642878,7.0,PG,Chaser,-0.7980156480974226,Holiday 24' 3PT Jump Shot (7 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-1.2125190139826485,1641708.0,561
Shot Chart Detail,22500278,86,201935,James Harden,1610612746,LA Clippers,1,5,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20251123,CLE,LAC,2250027886,4050,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642878,8.0,PG,Chaser,-0.7980156480974226,Harden 6' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,3.551819950922955,,86
Shot Chart Detail,22500278,101,1628381,John Collins,1610612746,LA Clippers,1,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20251123,CLE,LAC,22500278101,4780,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642878,6.0,PG,Chaser,-0.7980156480974226,MISS Collins 2' Driving Reverse Layup,PF,Versatile Big,-0.0924800706680993,,101
Shot Chart Detail,22500278,118,201935,James Harden,1610612746,LA Clippers,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20251123,CLE,LAC,22500278118,5580,0,201572|201935|1627739|1628381|1642920,0,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.551819950922955,,118
Shot Chart Detail,22500278,136,201935,James Harden,1610612746,LA Clippers,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20251123,CLE,LAC,22500278136,6350,0,101108|201572|201587|201935|1642920,0,REG,2026,1642878,6.0,PG,Chaser,-0.7980156480974226,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.551819950922955,,136
