GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500982,83,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,90,1,0,20260315,SAC,UTA,2250098283,3500,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630165,-3.0,PG,Point of Attack,0.7805961870767892,MISS Collier 12' Driving Floating Jump Shot,PG,Shot Creator,-0.3419824878924801,,83
Shot Chart Detail,22500982,93,1643158,Andersson Garcia,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20260315,SAC,UTA,2250098293,3760,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630165,-1.0,PG,Point of Attack,0.7805961870767892,MISS Garcia 24' 3PT Jump Shot,SF,Stationary Shooter,-0.9717924862155032,,93
Shot Chart Detail,22500982,170,1641989,Elijah Harkless,1610612762,Utah Jazz,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,1,20260315,SAC,UTA,22500982170,7590,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1630165,4.0,PG,Point of Attack,0.7805961870767892,Harkless 8' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.4721285520299892,,170
Shot Chart Detail,22500982,194,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,1,20260315,SAC,UTA,22500982194,9090,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1630165,5.0,PG,Point of Attack,0.7805961870767892,Collier 13' Step Back Jump Shot (10 PTS),PG,Shot Creator,-0.3419824878924801,,194
Shot Chart Detail,22500982,202,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,0,20260315,SAC,UTA,22500982202,9450,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1630165|1642875,5.0,,,,,PG,Shot Creator,-0.3419824878924801,,202
Shot Chart Detail,22500982,206,1642396,Blake Hinson,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,218,1,0,20260315,SAC,UTA,22500982206,9770,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,201942|1630165,2.0,,,,,SF,Movement Shooter,-0.2469772860234248,,206
Shot Chart Detail,22500982,231,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20260315,SAC,UTA,22500982231,10820,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1630165,0.0,PG,Point of Attack,0.7805961870767892,MISS Harkless 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.4721285520299892,,231
Shot Chart Detail,22500982,338,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20260315,SAC,UTA,22500982338,14510,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,1630173|1630165,-2.0,,,,,SF,Movement Shooter,0.289574180554666,1642262.0,338
Shot Chart Detail,22500982,352,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260315,SAC,UTA,22500982352,15350,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630165,-2.0,PG,Point of Attack,0.7805961870767892,Collier 3' Driving Layup (12 PTS),PG,Shot Creator,-0.3419824878924801,,352
Shot Chart Detail,22500982,355,1642268,Isaiah Collier,1610612762,Utah Jazz,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20260315,SAC,UTA,22500982355,15670,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630165,-5.0,PG,Point of Attack,0.7805961870767892,Hayes BLOCK (1 BLK),PG,Shot Creator,-0.3419824878924801,,355
Shot Chart Detail,22500982,417,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260315,SAC,UTA,22500982417,18450,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630165,-5.0,PG,Point of Attack,0.7805961870767892,Collier 3' Running Layup (21 PTS),PG,Shot Creator,-0.3419824878924801,,417
Shot Chart Detail,22500982,430,1641989,Elijah Harkless,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20260315,SAC,UTA,22500982430,19020,0,1641989|1642262|1642396|1643016|1643158,0,REG,2026,1630165,-8.0,PG,Point of Attack,0.7805961870767892,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4721285520299892,,430
Shot Chart Detail,22500982,434,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20260315,SAC,UTA,22500982434,19350,0,1641989|1642262|1642396|1643016|1643158,0,REG,2026,1630165,-8.0,PG,Point of Attack,0.7805961870767892,MISS Hinson 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.2469772860234248,,434
Shot Chart Detail,22500982,500,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,0,20260315,SAC,UTA,22500982500,21900,0,1631131|1642262|1642268|1643016|1643158,0,REG,2026,1630165,-4.0,PG,Point of Attack,0.7805961870767892,MISS Collier 13' Driving Floating Jump Shot,PG,Shot Creator,-0.3419824878924801,,500
Shot Chart Detail,22500982,503,1642262,Cody Williams,1610612762,Utah Jazz,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,1,20260315,SAC,UTA,22500982503,22200,0,1631131|1642262|1642268|1643016|1643158,1,REG,2026,1630165,-4.0,PG,Point of Attack,0.7805961870767892,Williams 13' Pullup Jump Shot (23 PTS) (Collier 3 AST),SG,Athletic Finisher,-2.2739767323579243,1642268.0,503
Shot Chart Detail,22500982,507,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20260315,SAC,UTA,22500982507,22450,0,1631131|1642262|1642268|1643016|1643158,0,REG,2026,1630165,-6.0,PG,Point of Attack,0.7805961870767892,Hayes BLOCK (2 BLK),PG,Shot Creator,-0.3419824878924801,,507
Shot Chart Detail,22500982,612,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,1,20260315,SAC,UTA,22500982612,26810,0,1631131|1641989|1642262|1643016|1643158,1,REG,2026,1631342|1630165,-3.0,,,,,SG,Primary Ball Handler,-0.4721285520299892,1642262.0,612
Shot Chart Detail,22500998,150,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20260317,SAC,SAS,22500998150,7310,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,1630165,17.0,PG,Point of Attack,0.7805961870767892,MISS Olynyk 26' 3PT Jump Shot,C,Stretch Big,-0.8193993095011372,,150
Shot Chart Detail,22500998,440,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20260317,SAC,SAS,22500998440,20510,0,1628436|1629640|1641705|1642264|1642844,1,REG,2026,1630165,28.0,PG,Point of Attack,0.7805961870767892,Harper 25' 3PT Jump Shot (10 PTS) (Wembanyama 3 AST),SG,Shot Creator,0.5362219407318025,1641705.0,440
Shot Chart Detail,22500998,446,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20260317,SAC,SAS,22500998446,20910,0,1628436|1629640|1641705|1642264|1642844,1,REG,2026,1630165,31.0,PG,Point of Attack,0.7805961870767892,Harper 25' 3PT Jump Shot (13 PTS) (Kornet 2 AST),SG,Shot Creator,0.5362219407318025,1628436.0,446
Shot Chart Detail,22500998,544,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20260317,SAC,SAS,22500998544,25600,0,202687|203482|1630322|1642844|1642868,1,REG,2026,1630165,31.0,PG,Point of Attack,0.7805961870767892,Harper 19' Step Back Jump Shot (15 PTS) (Waters III 1 AST),SG,Shot Creator,0.5362219407318025,1630322.0,544
Shot Chart Detail,22500998,606,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,0,20260317,SAC,SAS,22500998606,27900,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1630165,32.0,PG,Point of Attack,0.7805961870767892,MISS McLaughlin 18' Step Back Jump Shot,PG,Secondary Ball Handler,-1.2151828860082885,,606
Shot Chart Detail,22501015,114,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20260319,SAC,PHI,22501015114,6160,0,203083|1626166|1631133|1642348|1642845,0,REG,2026,1630165,6.0,PG,Point of Attack,0.7805961870767892,MISS Walker 12' Floating Jump Shot,PF,Stretch Big,-1.1058982591313709,,114
Shot Chart Detail,22501015,173,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20260319,SAC,PHI,22501015173,8030,0,200768|203083|1626166|1629656|1630570,0,REG,2026,1630165|1642875,14.0,,,,,SG,Shot Creator,-0.190112089792997,,173
Shot Chart Detail,22501015,188,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,294,1,0,20260319,SAC,PHI,22501015188,8780,0,200768|203083|1626166|1629656|1630570,0,REG,2026,1630165,9.0,PG,Point of Attack,0.7805961870767892,MISS Payne 30' 3PT Jump Shot,PG,Primary Ball Handler,0.631005653956175,,188
Shot Chart Detail,22501015,553,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260319,SAC,PHI,22501015553,23500,0,203083|1630699|1631230|1642348|1642845,1,REG,2026,1630165,24.0,PG,Point of Attack,0.7805961870767892,Barlow 2' Cutting Dunk Shot (6 PTS) (Drummond 3 AST),PF,Athletic Finisher,-1.246548443761658,203083.0,553
Shot Chart Detail,22501015,594,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20260319,SAC,PHI,22501015594,25700,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1642928|1630165,27.0,,,,,SG,Primary Ball Handler,-0.3615053716406375,,594
Shot Chart Detail,22501015,603,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,1,20260319,SAC,PHI,22501015603,26210,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1630165,29.0,PG,Point of Attack,0.7805961870767892,Edwards 28' 3PT Pullup Jump Shot (32 PTS),SF,Movement Shooter,-0.8992632613039755,,603
Shot Chart Detail,22501015,638,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20260319,SAC,PHI,22501015638,27370,0,200768|1626166|1630570|1631133|1631207,0,REG,2026,1630165,27.0,PG,Point of Attack,0.7805961870767892,MISS Terry 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.2717084729850308,,638
Shot Chart Detail,22501015,660,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20260319,SAC,PHI,22501015660,26620,0,203083|1626166|1631207|1631230|1642845,0,REG,2026,1630165,31.0,PG,Point of Attack,0.7805961870767892,Hayes BLOCK (1 BLK),SG,Primary Ball Handler,-0.3615053716406375,,660
Shot Chart Detail,22501033,24,1642962,Drake Powell,1610612751,Brooklyn Nets,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20260322,SAC,BKN,2250103324,1610,0,1629611|1630533|1642849|1642874|1642962,0,REG,2026,1630165,2.0,PG,Point of Attack,0.7805961870767892,Powell 5' Driving Layup (2 PTS),SG,Movement Shooter,-3.182028785955668,,24
Shot Chart Detail,22501033,33,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20260322,SAC,BKN,2250103333,2440,0,1629611|1630533|1642849|1642874|1642962,1,REG,2026,1630165,1.0,PG,Point of Attack,0.7805961870767892,Traore 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),PG,Primary Ball Handler,-2.3714471373090915,1642962.0,33
Shot Chart Detail,22501033,76,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20260322,SAC,BKN,2250103376,4510,0,1630533|1630623|1641869|1642874|1642879,1,REG,2026,1630165,0.0,PG,Point of Attack,0.7805961870767892,Saraf 4' Running Layup (2 PTS) (Williams 2 AST),SG,Primary Ball Handler,-2.813270421662823,1630533.0,76
Shot Chart Detail,22501033,198,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20260322,SAC,BKN,22501033198,9410,0,1629611|1630604|1642874|1642879|1642962,0,REG,2026,1630165,-2.0,PG,Point of Attack,0.7805961870767892,DeRozan BLOCK (1 BLK),SG,Primary Ball Handler,-2.813270421662823,,198
Shot Chart Detail,22501033,207,1642962,Drake Powell,1610612751,Brooklyn Nets,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20260322,SAC,BKN,22501033207,9860,0,1629611|1630604|1642874|1642879|1642962,1,REG,2026,1630165,0.0,PG,Point of Attack,0.7805961870767892,Powell 4' Running Dunk (4 PTS) (Mann 1 AST),SG,Movement Shooter,-3.182028785955668,1629611.0,207
Shot Chart Detail,22501033,211,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20260322,SAC,BKN,22501033211,10080,0,1629611|1630604|1642874|1642879|1642962,1,REG,2026,1642875|1630165,2.0,,,,,PF,Movement Shooter,-1.4861908965101538,1629611.0,211
Shot Chart Detail,22501078,450,1630557,Corey Kispert,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20260328,ATL,SAC,22501078450,20030,0,1629216|1630552|1630557|1631132|1642258,0,REG,2026,1630165,13.0,PG,Point of Attack,0.7805961870767892,MISS Kispert 6' Turnaround Hook Shot,SF,Off Screen Shooter,0.620115894890518,,450
Shot Chart Detail,22501084,95,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260329,BKN,SAC,2250108495,4390,0,1630534|1630604|1630623|1641869|1642879,1,REG,2026,1630165,10.0,PG,Point of Attack,0.7805961870767892,Etienne 3PT Jump Shot (3 PTS) (Saraf 1 AST),PG,Movement Shooter,-0.175687275243264,1642879.0,95
Shot Chart Detail,22501084,113,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260329,BKN,SAC,22501084113,5360,0,1630534|1630604|1630623|1641869|1642879,1,REG,2026,1629610|1630165,10.0,,,,,SG,Movement Shooter,-1.8914267802374696,1630604.0,113
Shot Chart Detail,22501084,307,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20260329,BKN,SAC,22501084307,13670,0,1629611|1629651|1630623|1642849|1642962,1,REG,2026,1630165,25.0,PG,Point of Attack,0.7805961870767892,Etienne 24' 3PT Jump Shot (9 PTS) (Traore 4 AST),PG,Movement Shooter,-0.175687275243264,1642849.0,307
Shot Chart Detail,22501084,470,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20260329,BKN,SAC,22501084470,19960,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642928|1630165,17.0,,,,,SG,Primary Ball Handler,-2.813270421662823,,470
Shot Chart Detail,22501108,129,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260401,TOR,SAC,22501108129,5210,0,1630567|1630572|1642266|1642867|1642918,1,REG,2026,1642928|1630165,1.0,,,,,PF,Roll + Cut Big,-0.8418304291963697,1630572.0,129
Shot Chart Detail,22501108,169,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20260401,TOR,SAC,22501108169,6560,0,1627751|1629628|1630567|1630572|1642347,0,REG,2026,1630165|1628370,-7.0,,,,,SF,Movement Shooter,1.046187018103334,,169
Shot Chart Detail,22501108,502,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20260401,TOR,SAC,22501108502,19890,0,1627751|1629628|1630572|1630639|1642347,1,REG,2026,1630165|1628370,-7.0,,,,,C,Roll + Cut Big,-1.3230353077555834,1642347.0,502
Shot Chart Detail,22501108,510,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20260401,TOR,SAC,22501108510,20500,0,1627751|1629628|1630572|1630639|1642347,0,REG,2026,1630165,-9.0,PG,Point of Attack,0.7805961870767892,MISS Barrett 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.046187018103334,,510
Shot Chart Detail,22501108,538,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20260401,TOR,SAC,22501108538,21030,0,1627751|1630572|1630639|1642347|1642918,0,REG,2026,1630165,-9.0,PG,Point of Attack,0.7805961870767892,MISS Shead 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1668764804456385,,538
Shot Chart Detail,22501108,586,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260401,TOR,SAC,22501108586,22790,0,1627751|1630567|1630572|1642266|1642347,0,REG,2026,1630165,-8.0,PG,Point of Attack,0.7805961870767892,Shead 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.1668764804456385,,586
Shot Chart Detail,22501128,109,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,259,1,1,20260403,SAC,NOP,22501128109,4600,0,1629627|1630529|1642847|1642852|1642877,0,REG,2026,1630165,11.0,PG,Point of Attack,0.7805961870767892,Fears 28' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,-0.2118252724161425,,109
Shot Chart Detail,22501128,117,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20260403,SAC,NOP,22501128117,4960,0,1630529|1641722|1642847|1642852|1642877,0,REG,2026,1630165,8.0,PG,Point of Attack,0.7805961870767892,MISS Fears 26' 3PT Jump Shot,PG,Shot Creator,-0.2118252724161425,,117
Shot Chart Detail,22501128,124,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,270,1,0,20260403,SAC,NOP,22501128124,5400,0,1630529|1641722|1642847|1642852|1642877,0,REG,2026,1630165,8.0,PG,Point of Attack,0.7805961870767892,MISS Jones 28' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.0132207576126362,,124
Shot Chart Detail,22501128,135,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,1,20260403,SAC,NOP,22501128135,6090,0,1630529|1641722|1642847|1642852|1642877,1,REG,2026,1630165,10.0,PG,Point of Attack,0.7805961870767892,Hawkins 28' 3PT Jump Shot (5 PTS) (Fears 1 AST),SG,Movement Shooter,-1.939104455576779,1642847.0,135
Shot Chart Detail,22501128,260,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20260403,SAC,NOP,22501128260,11750,0,1629627|1630180|1641722|1642274|1642847,1,REG,2026,1630165,17.0,PG,Point of Attack,0.7805961870767892,Bey 26' 3PT Running Jump Shot (6 PTS) (Williamson 1 AST),SF,Shot Creator,1.9092894927738628,1629627.0,260
Shot Chart Detail,22501128,264,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20260403,SAC,NOP,22501128264,11930,0,1629627|1630180|1641722|1642274|1642847,0,REG,2026,1630165,17.0,PG,Point of Attack,0.7805961870767892,MISS Bey 3PT Running Jump Shot,SF,Shot Creator,1.9092894927738628,,264
Shot Chart Detail,22501128,424,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20260403,SAC,NOP,22501128424,18820,0,1629627|1630530|1642847|1642852|1642877,0,REG,2026,1630165,6.0,PG,Point of Attack,0.7805961870767892,MISS Fears 27' 3PT Jump Shot,PG,Shot Creator,-0.2118252724161425,,424
Shot Chart Detail,22501128,473,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20260403,SAC,NOP,22501128473,21050,0,1630180|1641722|1642847|1642852|1642877,1,REG,2026,1630165,7.0,PG,Point of Attack,0.7805961870767892,Hawkins 3PT Step Back Jump Shot (14 PTS) (Peavy 3 AST),SG,Movement Shooter,-1.939104455576779,1642877.0,473
