GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,576,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20251126,NOP,MEM,22500065576,23980,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,Queen 4' Driving Floating Jump Shot (6 PTS),C,Shot Creator,-0.5107802068473961,,576
Shot Chart Detail,22500065,615,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,1,20251126,NOP,MEM,22500065615,25880,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1641744,8.0,C,Anchor Big,1.965243878424955,Queen 22' Jump Shot (10 PTS),C,Shot Creator,-0.5107802068473961,,615
Shot Chart Detail,22500065,636,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,0,20251126,NOP,MEM,22500065636,26780,0,1629627|1630180|1630530|1630631|1642852,0,REG,2026,1641744|1628991,2.0,,,,,PF,Shot Creator,1.6383269091925357,,636
Shot Chart Detail,22500065,647,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20251126,NOP,MEM,22500065647,27300,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,MISS Missi 8' Driving Floating Jump Shot,C,Athletic Finisher,-0.6131831860445698,,647
Shot Chart Detail,22500065,669,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20251126,NOP,MEM,22500065669,28650,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,MISS Missi 3' Cutting Layup Shot,C,Athletic Finisher,-0.6131831860445698,,669
Shot Chart Detail,22500065,721,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20251126,NOP,MEM,22500065721,29160,1,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744|1628991,0.0,,,,,PF,Shot Creator,1.6383269091925357,,721
Shot Chart Detail,22500065,739,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,20251126,NOP,MEM,22500065739,30040,1,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744|1628991,0.0,,,,,PF,Shot Creator,1.6383269091925357,,739
Shot Chart Detail,22500079,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20251128,LAC,MEM,2250007915,620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246|1641744,3.0,,,,,SF,Shot Creator,4.444697932271245,,15
Shot Chart Detail,22500079,19,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20251128,LAC,MEM,2250007919,700,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1641744,6.0,C,Anchor Big,1.965243878424955,Leonard 26' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),SF,Shot Creator,4.444697932271245,201935.0,19
Shot Chart Detail,22500079,76,1627739,Kris Dunn,1610612746,LA Clippers,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20251128,LAC,MEM,2250007976,3570,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642285|1641744,6.0,,,,,PG,Primary Ball Handler,-1.2058161431230476,,76
Shot Chart Detail,22500079,160,201935,James Harden,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20251128,LAC,MEM,22500079160,6290,0,101108|201587|201935|1641738|1642920,0,REG,2026,1641744,9.0,C,Anchor Big,1.965243878424955,Harden 26' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.818588253520879,,160
Shot Chart Detail,22500079,171,1641738,Kobe Brown,1610612746,LA Clippers,1,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251128,LAC,MEM,22500079171,6980,0,101108|201587|201935|1641738|1642920,0,REG,2026,1641744,11.0,C,Anchor Big,1.965243878424955,Brown 2' Running Dunk (5 PTS),PF,Movement Shooter,-0.1321644979336026,,171
Shot Chart Detail,22500079,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20251128,LAC,MEM,22500079236,9230,0,101108|202695|1627826|1628381|1641738,0,REG,2026,1641744,12.0,C,Anchor Big,1.965243878424955,MISS Zubac 3' Driving Hook Shot,C,Post Scorer,0.058573531232424,,236
Shot Chart Detail,22500079,250,101108,Chris Paul,1610612746,LA Clippers,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20251128,LAC,MEM,22500079250,9780,0,101108|202695|1627826|1628381|1641738,0,REG,2026,1641744,12.0,C,Anchor Big,1.965243878424955,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.4122846521065282,,250
Shot Chart Detail,22500079,348,201935,James Harden,1610612746,LA Clippers,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20251128,LAC,MEM,22500079348,13500,0,201587|201935|1627739|1627826|1641738,0,REG,2026,1641744,15.0,C,Anchor Big,1.965243878424955,Harden 27' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,3.818588253520879,,348
Shot Chart Detail,22500079,392,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20251128,LAC,MEM,22500079392,15780,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642377|1641744,13.0,,,,,SF,Shot Creator,4.444697932271245,,392
Shot Chart Detail,22500079,396,1628381,John Collins,1610612746,LA Clippers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251128,LAC,MEM,22500079396,15970,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,15.0,C,Anchor Big,1.965243878424955,Collins 3' Driving Layup (10 PTS),PF,Stationary Shooter,-0.4589573650408766,,396
Shot Chart Detail,22500079,407,201935,James Harden,1610612746,LA Clippers,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20251128,LAC,MEM,22500079407,17050,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,10.0,C,Anchor Big,1.965243878424955,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.818588253520879,,407
Shot Chart Detail,22500079,426,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20251128,LAC,MEM,22500079426,17700,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,12.0,C,Anchor Big,1.965243878424955,MISS Zubac 6' Driving Hook Shot,C,Post Scorer,0.058573531232424,,426
Shot Chart Detail,22500079,544,101108,Chris Paul,1610612746,LA Clippers,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20251128,LAC,MEM,22500079544,22810,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,Paul 17' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.4122846521065282,,544
Shot Chart Detail,22500079,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20251128,LAC,MEM,22500079569,23900,0,101108|201587|201935|202695|1627826,0,REG,2026,1631246|1641744,2.0,,,,,SF,Shot Creator,4.444697932271245,,569
Shot Chart Detail,22500079,660,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20251128,LAC,MEM,22500079660,28390,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642907|1641744,-6.0,,,,,SF,Shot Creator,4.444697932271245,,660
Shot Chart Detail,22500079,671,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251128,LAC,MEM,22500079671,28610,0,201587|201935|202695|1627826|1628381,1,REG,2026,1641744,-6.0,C,Anchor Big,1.965243878424955,Leonard 2' Driving Dunk (36 PTS) (Harden 10 AST),SF,Shot Creator,4.444697932271245,201935.0,671
Shot Chart Detail,22500228,182,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,1,20251115,CLE,MEM,22500228182,6240,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1641744,-5.0,C,Anchor Big,1.965243878424955,Allen 18' Jump Shot (3 PTS) (Ball 1 AST),C,Roll + Cut Big,0.8734766850168025,1628366.0,182
Shot Chart Detail,22500228,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20251115,CLE,MEM,22500228186,6540,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1641744,-5.0,C,Anchor Big,1.965243878424955,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.195953619076434,,186
Shot Chart Detail,22500228,261,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20251115,CLE,MEM,22500228261,8580,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1641744|1628991,-6.0,,,,,PF,Shot Creator,1.0767722990819468,,261
Shot Chart Detail,22500228,265,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20251115,CLE,MEM,22500228265,8830,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1641744,-9.0,C,Anchor Big,1.965243878424955,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.4240594131019824,,265
Shot Chart Detail,22500228,423,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20251115,CLE,MEM,22500228423,14550,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1641744,-7.0,C,Anchor Big,1.965243878424955,MISS Mobley 5' Driving Floating Bank Jump Shot,PF,Shot Creator,1.0767722990819468,,423
Shot Chart Detail,22500228,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20251115,CLE,MEM,22500228445,15640,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1641744,-6.0,C,Anchor Big,1.965243878424955,Mitchell 11' Pullup Jump Shot (12 PTS),SG,Shot Creator,4.195953619076434,,445
Shot Chart Detail,22500228,465,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20251115,CLE,MEM,22500228465,16480,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1641744,-6.0,C,Anchor Big,1.965243878424955,Mitchell 5' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,4.195953619076434,,465
Shot Chart Detail,22500228,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20251115,CLE,MEM,22500228593,21070,0,1628378|1628386|1630241|1641772|1642878,0,REG,2026,1641744,-8.0,C,Anchor Big,1.965243878424955,Mitchell 19' Pullup Jump Shot (16 PTS),SG,Shot Creator,4.195953619076434,,593
Shot Chart Detail,22500228,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251115,CLE,MEM,22500228614,21890,0,1628378|1630241|1630596|1641772|1642878,0,REG,2026,1641744|1628991,-9.0,,,,,PF,Shot Creator,1.0767722990819468,,614
Shot Chart Detail,22500228,647,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,101,1,1,20251115,CLE,MEM,22500228647,22730,0,1628366|1628378|1630241|1630596|1641772,1,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,Mobley 26' 3PT Jump Shot (17 PTS) (Merrill 1 AST),PF,Shot Creator,1.0767722990819468,1630241.0,647
Shot Chart Detail,22500228,769,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20251115,CLE,MEM,22500228769,27660,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1631246|1641744,6.0,,,,,C,Roll + Cut Big,0.8734766850168025,,769
Shot Chart Detail,22500228,782,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20251115,CLE,MEM,22500228782,28410,0,1628378|1629631|1629731|1630241|1630596,0,REG,2026,1641744,6.0,C,Anchor Big,1.965243878424955,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0767722990819468,,782
Shot Chart Detail,22500252,26,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,0,20251118,SAS,MEM,2250025226,1600,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,-8.0,C,Anchor Big,1.965243878424955,MISS Vassell 21' Pullup Jump Shot,SG,Movement Shooter,-0.0319138474145287,,26
Shot Chart Detail,22500252,30,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20251118,SAS,MEM,2250025230,1990,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628991|1641744,-5.0,,,,,SF,Movement Shooter,-0.2770196617178986,1628436.0,30
Shot Chart Detail,22500252,37,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20251118,SAS,MEM,2250025237,2210,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,MISS Champagnie 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.2770196617178986,,37
Shot Chart Detail,22500252,54,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20251118,SAS,MEM,2250025254,2710,0,1628436|1629640|1630170|1630577|1631110,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,MISS Kornet 9' Floating Jump Shot,C,Roll + Cut Big,-0.2620557668438052,,54
Shot Chart Detail,22500252,224,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20251118,SAS,MEM,22500252224,9030,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1642907|1641744,-4.0,,,,,PG,Shot Creator,1.331595496440651,,224
Shot Chart Detail,22500252,227,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20251118,SAS,MEM,22500252227,9290,0,203084|1628368|1628436|1630322|1642868,1,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),PF,Movement Shooter,-0.1787138083671566,1628368.0,227
Shot Chart Detail,22500252,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20251118,SAS,MEM,22500252390,16080,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,Vassell 3PT Jump Shot (5 PTS) (Barnes 1 AST),SG,Movement Shooter,-0.0319138474145287,203084.0,390
Shot Chart Detail,22500252,403,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20251118,SAS,MEM,22500252403,16950,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628991|1641744,3.0,,,,,PF,Movement Shooter,-0.1787138083671566,1628436.0,403
Shot Chart Detail,22500252,420,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20251118,SAS,MEM,22500252420,17860,0,203084|1628436|1629640|1630170|1630577,0,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.1787138083671566,,420
Shot Chart Detail,22500252,492,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20251118,SAS,MEM,22500252492,20210,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,Fox 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.331595496440651,,492
Shot Chart Detail,22500252,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20251118,SAS,MEM,22500252494,20520,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,1642907|1641744,-2.0,,,,,SF,Movement Shooter,0.9343668318046848,,494
Shot Chart Detail,22500252,539,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20251118,SAS,MEM,22500252539,22580,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1629723|1641744,-3.0,,,,,SG,Movement Shooter,-0.0319138474145287,,539
Shot Chart Detail,22500252,685,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251118,SAS,MEM,22500252685,28630,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1641744,10.0,C,Anchor Big,1.965243878424955,Fox 1' Running Dunk (26 PTS) (Johnson 2 AST),PG,Shot Creator,1.331595496440651,1629640.0,685
Shot Chart Detail,22500265,73,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,6,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20251120,MEM,SAC,2250026573,3220,0,201566|201942|203897|1629234|1630173,0,REG,2026,1631246|1641744,-8.0,,,,,C,Roll + Cut Big,-2.3435392420755563,,73
Shot Chart Detail,22500265,176,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,1,20251120,MEM,SAC,22500265176,7330,0,203471|1628370|1629234|1631099|1642363,1,REG,2026,1630583|1641744,-11.0,,,,,C,Roll + Cut Big,-2.3435392420755563,203471.0,176
