GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,391,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20251121,PHX,MIN,22500053391,16110,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631109|1628415,-5.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,391
Shot Chart Detail,22500053,403,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,229,1,1,20251121,PHX,MIN,22500053403,16660,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Edwards 29' 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,2.364883849706442,,403
Shot Chart Detail,22500053,417,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20251121,PHX,MIN,22500053417,17190,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Randle 9' Turnaround Fadeaway (15 PTS),PF,Shot Creator,1.1602929479119164,,417
Shot Chart Detail,22500053,490,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20251121,PHX,MIN,22500053490,20080,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,490
Shot Chart Detail,22500053,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251121,PHX,MIN,22500053616,24130,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1628415|1630692,6.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,616
Shot Chart Detail,22500053,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251121,PHX,MIN,22500053640,24920,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1631221|1628415,9.0,,,,,SG,Shot Creator,2.364883849706442,,640
Shot Chart Detail,22500053,705,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20251121,PHX,MIN,22500053705,27740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,MISS Gobert 5' Tip Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,705
Shot Chart Detail,22500068,48,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20251126,SAC,PHX,2250006848,2040,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631221|1628415,-9.0,,,,,PF,Movement Shooter,-1.142443268981379,,48
Shot Chart Detail,22500068,54,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20251126,SAC,PHX,2250006854,2340,0,201566|201942|203897|1631099|1642875,0,REG,2026,1626220|1628415,-11.0,,,,,PF,Shot Creator,0.6112703724108854,,54
Shot Chart Detail,22500068,62,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251126,SAC,PHX,2250006862,2780,0,201566|201942|203897|1631099|1642875,0,REG,2026,1628415,-11.0,SF,Wing Stopper,-0.4805382012964234,Westbrook 3' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.2682542946768604,,62
Shot Chart Detail,22500068,65,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20251126,SAC,PHX,2250006865,3040,0,201566|201942|203897|1631099|1642875,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4805382012964234,MISS LaVine 19' Jump Shot,SG,Shot Creator,0.2844663364480655,,65
Shot Chart Detail,22500068,131,1642363,Nique Clifford,1610612758,Sacramento Kings,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,0,20251126,SAC,PHX,22500068131,5700,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1628415,-19.0,SF,Wing Stopper,-0.4805382012964234,MISS Clifford 5' Running Layup,SG,Movement Shooter,-1.598608375534246,,131
Shot Chart Detail,22500068,184,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251126,SAC,PHX,22500068184,8130,0,201566|201942|203897|1628370|1630173,1,REG,2026,1628415,-18.0,SF,Wing Stopper,-0.4805382012964234,Westbrook 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),SF,Shot Creator,0.2682542946768604,201942.0,184
Shot Chart Detail,22500068,201,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20251126,SAC,PHX,22500068201,8950,0,201566|201942|203897|1628370|1630173,0,REG,2026,1630208|1628415,-23.0,,,,,SF,Shot Creator,0.2682542946768604,,201
Shot Chart Detail,22500068,204,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20251126,SAC,PHX,22500068204,8960,0,201566|201942|203897|1628370|1630173,0,REG,2026,1628415,-21.0,SF,Wing Stopper,-0.4805382012964234,Achiuwa 2' Putback Layup (4 PTS),C,Athletic Finisher,-0.6787264036453672,,204
Shot Chart Detail,22500068,207,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,1,20251126,SAC,PHX,22500068207,9290,0,201566|201942|203897|1628370|1630173,1,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 20' Jump Shot (6 PTS) (Westbrook 1 AST),PF,Shot Creator,0.6112703724108854,201566.0,207
Shot Chart Detail,22500068,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20251126,SAC,PHX,22500068329,13800,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1628415,-18.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 10' Fadeaway Jumper,PF,Shot Creator,0.6112703724108854,,329
Shot Chart Detail,22500068,345,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20251126,SAC,PHX,22500068345,14390,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,345
Shot Chart Detail,22500068,373,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20251126,SAC,PHX,22500068373,14790,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4805382012964234,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,373
Shot Chart Detail,22500068,386,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20251126,SAC,PHX,22500068386,15460,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628415|1631109,-18.0,,,,,SF,Shot Creator,0.2682542946768604,,386
Shot Chart Detail,22500068,418,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20251126,SAC,PHX,22500068418,17290,0,201566|201942|203897|1630173|1631099,0,REG,2026,1628415,-19.0,SF,Wing Stopper,-0.4805382012964234,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,418
Shot Chart Detail,22500068,450,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251126,SAC,PHX,22500068450,18420,0,201566|201942|203897|1630173|1631099,0,REG,2026,1628415,-15.0,SF,Wing Stopper,-0.4805382012964234,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,450
Shot Chart Detail,22500068,525,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20251126,SAC,PHX,22500068525,21450,0,1628370|1629234|1631099|1631165|1642363,1,REG,2026,1628415,-10.0,SF,Wing Stopper,-0.4805382012964234,Monk 18' Step Back Jump Shot (13 PTS) (Eubanks 2 AST),SG,Secondary Ball Handler,0.402193097086268,1629234.0,525
Shot Chart Detail,22500068,684,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20251126,SAC,PHX,22500068684,28460,0,201942|1628370|1630173|1631099|1631165,0,REG,2026,1628415|1631109,-12.0,,,,,SG,Secondary Ball Handler,0.402193097086268,,684
Shot Chart Detail,22500075,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20251128,OKC,PHX,22500075122,4950,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1628415|1630692|1642345,3.0,,,,,PG,Shot Creator,5.430706016842132,,122
Shot Chart Detail,22500075,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,0,20251128,OKC,PHX,22500075297,12000,0,1627936|1628983|1629652|1630198|1631119,0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,PG,Shot Creator,5.430706016842132,,297
Shot Chart Detail,22500075,307,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251128,OKC,PHX,22500075307,12320,0,1627936|1628983|1629652|1630198|1631119,0,REG,2026,1628415|1631109,6.0,,,,,PG,Shot Creator,5.430706016842132,,307
Shot Chart Detail,22500075,446,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20251128,OKC,PHX,22500075446,18360,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.4805382012964234,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,446
Shot Chart Detail,22500075,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20251128,OKC,PHX,22500075464,19140,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1631221|1628415,13.0,,,,,SG,Movement Shooter,1.0952552230463248,1628983.0,464
Shot Chart Detail,22500075,486,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251128,OKC,PHX,22500075486,20280,0,1627936|1628983|1629026|1630198|1631119,0,REG,2026,1628415|1631123,12.0,,,,,SG,Movement Shooter,1.0952552230463248,,486
Shot Chart Detail,22500075,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20251128,OKC,PHX,22500075537,22230,0,1627936|1630198|1631096|1631114|1641717,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS Jal. Williams 12' Fadeaway Jumper,SG,Shot Creator,1.387679287179243,,537
Shot Chart Detail,22500075,613,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20251128,OKC,PHX,22500075613,24820,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,613
Shot Chart Detail,22500075,620,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251128,OKC,PHX,22500075620,25420,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628415|1642345|1626220,4.0,,,,,SG,Movement Shooter,1.0952552230463248,,620
Shot Chart Detail,22500075,682,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20251128,OKC,PHX,22500075682,28140,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Gilgeous-Alexander 2' Running Reverse Layup,PG,Shot Creator,5.430706016842132,,682
Shot Chart Detail,22500088,76,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,88,1,0,20251022,PHX,SAC,2250008876,2910,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,MISS LaVine 20' Running Pull-Up Jump Shot,SG,Shot Creator,0.2844663364480655,,76
Shot Chart Detail,22500088,134,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20251022,PHX,SAC,22500088134,4710,0,201566|203897|203967|1628370|1642875,0,REG,2026,1626164|1628415,4.0,,,,,SG,Shot Creator,0.2844663364480655,,134
Shot Chart Detail,22500088,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20251022,PHX,SAC,22500088142,5050,0,201566|203897|203967|1628370|1642875,1,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Monk 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),SG,Secondary Ball Handler,0.402193097086268,203897.0,142
Shot Chart Detail,22500088,305,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20251022,PHX,SAC,22500088305,11190,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642345|1628415,15.0,,,,,SG,Shot Creator,0.2844663364480655,,305
Shot Chart Detail,22500088,333,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20251022,PHX,SAC,22500088333,12090,0,201566|201942|203897|1629234|1642363,0,REG,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 3' Running Pull-Up Jump Shot,PF,Shot Creator,0.6112703724108854,,333
Shot Chart Detail,22500088,342,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20251022,PHX,SAC,22500088342,12650,0,201566|201942|203897|1629234|1642363,0,REG,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,MISS Westbrook 9' Turnaround Jump Shot,SF,Shot Creator,0.2682542946768604,,342
Shot Chart Detail,22500088,395,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20251022,PHX,SAC,22500088395,15250,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,16.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 13' Turnaround Jump Shot (16 PTS),PF,Shot Creator,0.6112703724108854,,395
Shot Chart Detail,22500088,404,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20251022,PHX,SAC,22500088404,15970,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,404
Shot Chart Detail,22500088,457,203967,Dario Saric,1610612758,Sacramento Kings,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,0,20251022,PHX,SAC,22500088457,18260,0,203471|203897|203967|1628370|1642875,0,REG,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,Brooks BLOCK (1 BLK),C,Low Minute,-0.5411491859022293,,457
Shot Chart Detail,22500088,499,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,138,1,1,20251022,PHX,SAC,22500088499,19920,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 20' Turnaround Jump Shot (20 PTS),PF,Shot Creator,0.6112703724108854,,499
Shot Chart Detail,22500088,618,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,6,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20251022,PHX,SAC,22500088618,24800,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Eubanks 6' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.956894893642304,,618
Shot Chart Detail,22500088,632,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,259,1,0,20251022,PHX,SAC,22500088632,25190,0,201942|203471|203897|1642363|1642928,0,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,MISS LaVine 31' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,632
Shot Chart Detail,22500099,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20251024,LAC,PHX,2250009963,3790,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.002746608134294,,63
Shot Chart Detail,22500099,109,201935,James Harden,1610612746,LA Clippers,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251024,LAC,PHX,22500099109,4680,0,201572|201587|201935|1627739|1628381,0,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,Harden 2' Running Layup (10 PTS),PG,Shot Creator,3.288898287305524,,109
Shot Chart Detail,22500099,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20251024,LAC,PHX,22500099218,9890,0,101108|201572|202695|203078|1627739,0,REG,2026,1628415,12.0,SF,Wing Stopper,-0.4805382012964234,Leonard 7' Turnaround Fadeaway (13 PTS),SF,Shot Creator,5.002746608134294,,218
