GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500467,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,0,20251231,SAS,NYK,22500467354,13260,0,203084|1628368|1629640|1630577|1641705,0,REG,2026,1641755,-16.0,SF,Point of Attack,-0.173549017940544,MISS Fox 29' 3PT Jump Shot,PG,Shot Creator,1.5375790073995017,,354
Shot Chart Detail,22500467,363,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20251231,SAS,NYK,22500467363,13820,0,203084|1628368|1629640|1630577|1641705,0,REG,2026,1641755,-13.0,SF,Point of Attack,-0.173549017940544,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5375790073995017,,363
Shot Chart Detail,22500479,263,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,0,20260102,NYK,ATL,22500479263,10420,0,1628379|1629638|1630249|1630552|1642854,0,REG,2026,1641755,6.0,SF,Point of Attack,-0.173549017940544,MISS Krejci 24' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-1.3120286797389356,,263
Shot Chart Detail,22500479,274,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260102,NYK,ATL,22500479274,10600,0,1628379|1629638|1630168|1630249|1630552,1,REG,2026,1641755|1628384,7.0,,,,,SF,Shot Creator,1.133669351593376,1630168.0,274
Shot Chart Detail,22500479,309,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,0,20260102,NYK,ATL,22500479309,12580,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641755,8.0,SF,Point of Attack,-0.173549017940544,MISS Krejci 17' Pullup Jump Shot,PG,Movement Shooter,-1.3120286797389356,,309
Shot Chart Detail,22500479,481,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20260102,NYK,ATL,22500479481,19450,0,204001|1628379|1629638|1630249|1630552,0,REG,2026,1641755,24.0,SF,Point of Attack,-0.173549017940544,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.186318671714873,,481
Shot Chart Detail,22500479,685,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260102,NYK,ATL,22500479685,27660,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1641755|1628969,12.0,,,,,C,Stationary Shooter,-0.8495739878193754,1630552.0,685
Shot Chart Detail,22500487,143,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260103,NYK,PHI,22500487143,6710,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,1628384|1628973|1641755|1630540,-1.0,,,,,C,Roll + Cut Big,-2.16192516395028,1629656.0,143
Shot Chart Detail,22500487,214,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260103,NYK,PHI,22500487214,9730,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1626157|1641755,5.0,,,,,SG,Primary Ball Handler,-0.3729279149092196,202331.0,214
Shot Chart Detail,22500502,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20260105,DET,NYK,22500502103,4880,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1641755,5.0,SF,Point of Attack,-0.173549017940544,Cunningham 3' Driving Layup (9 PTS),PG,Shot Creator,4.068321994360067,,103
Shot Chart Detail,22500502,106,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20260105,DET,NYK,22500502106,5140,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1641755,5.0,SF,Point of Attack,-0.173549017940544,Cunningham 25' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,4.068321994360067,,106
Shot Chart Detail,22500502,153,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260105,DET,NYK,22500502153,7400,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755,4.0,SF,Point of Attack,-0.173549017940544,Jenkins 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),PG,Primary Ball Handler,-0.1641956988828239,1631093.0,153
Shot Chart Detail,22500502,160,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20260105,DET,NYK,22500502160,7710,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755|1642278,6.0,,,,,SF,Stationary Shooter,-1.2863466219217046,1642450.0,160
Shot Chart Detail,22500502,199,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20260105,DET,NYK,22500502199,9420,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755,7.0,SF,Point of Attack,-0.173549017940544,Ivey 4' Cutting Dunk Shot (8 PTS) (Jenkins 3 AST),SG,Movement Shooter,-0.7387384124239555,1642450.0,199
Shot Chart Detail,22500502,275,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20260105,DET,NYK,22500502275,13150,0,1629130|1630191|1630595|1631093|1641709,1,REG,2026,1641755,8.0,SF,Point of Attack,-0.173549017940544,Robinson 27' 3PT Jump Shot (9 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.0766730019297293,1630595.0,275
Shot Chart Detail,22500502,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260105,DET,NYK,22500502396,18480,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1641755,21.0,SF,Point of Attack,-0.173549017940544,Cunningham 4' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,4.068321994360067,,396
Shot Chart Detail,22500502,519,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20260105,DET,NYK,22500502519,22970,0,1629750|1630191|1630595|1641842|1642450,1,REG,2026,1641755,27.0,SF,Point of Attack,-0.173549017940544,Holland II 3PT Jump Shot (5 PTS) (Cunningham 12 AST),SF,Stationary Shooter,-1.2863466219217046,1630595.0,519
Shot Chart Detail,22500502,604,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,0,20260105,DET,NYK,22500502604,27490,0,1629750|1631204|1642404|1642449|1642450,0,REG,2026,1641755,28.0,SF,Point of Attack,-0.173549017940544,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3003759109902575,,604
Shot Chart Detail,22500742,81,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20260206,DET,NYK,2250074281,4050,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,1641755,-1.0,SF,Point of Attack,-0.173549017940544,Stewart 4' Running Layup (6 PTS) (Cunningham 2 AST),C,Stretch Big,-0.8014552804212093,1630595.0,81
Shot Chart Detail,22500742,337,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20260206,DET,NYK,22500742337,14340,0,202699|1629130|1629750|1630194|1642450,0,REG,2026,1641755,21.0,SF,Point of Attack,-0.173549017940544,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0766730019297293,,337
Shot Chart Detail,22500742,487,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20260206,DET,NYK,22500742487,20600,0,202699|1627747|1630194|1641842|1642450,1,REG,2026,1641755,30.0,SF,Point of Attack,-0.173549017940544,Jenkins 24' 3PT Jump Shot (14 PTS) (LeVert 6 AST),PG,Primary Ball Handler,-0.1641956988828239,1627747.0,487
Shot Chart Detail,22500742,497,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20260206,DET,NYK,22500742497,21040,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1641755,30.0,SF,Point of Attack,-0.173549017940544,Jenkins 5' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-0.1641956988828239,,497
Shot Chart Detail,22500742,500,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20260206,DET,NYK,22500742500,21260,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1641755,30.0,SF,Point of Attack,-0.173549017940544,Jenkins 19' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.1641956988828239,,500
Shot Chart Detail,22500742,569,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260206,DET,NYK,22500742569,24300,0,1628989|1629750|1630191|1631204|1641842,0,REG,2026,1641755|1642278,34.0,,,,,SF,Stationary Shooter,-1.2863466219217046,,569
Shot Chart Detail,22500742,639,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20260206,DET,NYK,22500742639,27630,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1641755,43.0,SF,Point of Attack,-0.173549017940544,Huerter 4' Running Layup (8 PTS) (Reed 4 AST),SG,Movement Shooter,0.4333753369276918,1630194.0,639
Shot Chart Detail,22500757,637,1642864,Hugo González,1610612738,Boston Celtics,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20260208,BOS,NYK,22500757637,26790,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1641755,-20.0,SF,Point of Attack,-0.173549017940544,MISS Gonzalez 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.8963143773070867,,637
Shot Chart Detail,22500757,639,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20260208,BOS,NYK,22500757639,26860,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1641755,-20.0,SF,Point of Attack,-0.173549017940544,MISS Harper Jr. 5' Driving Layup,SF,Movement Shooter,-0.0812688306084067,,639
Shot Chart Detail,22500757,648,1642864,Hugo González,1610612738,Boston Celtics,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,0,20260208,BOS,NYK,22500757648,27230,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1641755,-20.0,SF,Point of Attack,-0.173549017940544,MISS Gonzalez 16' Pullup Jump Shot,SF,Stationary Shooter,-1.8963143773070867,,648
Shot Chart Detail,22500780,590,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260211,PHI,NYK,22500780590,23350,0,1630570|1630699|1631230|1641737|1642348,1,REG,2026,1641755,-37.0,SF,Point of Attack,-0.173549017940544,Barlow 2' Driving Finger Roll Layup (13 PTS) (Beauchamp 1 AST),PF,Athletic Finisher,-1.0378096338337963,1630699.0,590
Shot Chart Detail,22500780,606,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20260211,PHI,NYK,22500780606,24110,0,1630570|1630699|1631230|1641737|1642348,0,REG,2026,1641755,-42.0,SF,Point of Attack,-0.173549017940544,MISS Barlow 5' Driving Hook Shot,PF,Athletic Finisher,-1.0378096338337963,,606
Shot Chart Detail,22500780,614,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20260211,PHI,NYK,22500780614,24590,0,1630570|1630699|1631230|1641737|1642348,0,REG,2026,1641755|1630631,-45.0,,,,,SF,Movement Shooter,-0.6433130221610279,,614
Shot Chart Detail,22500780,631,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260211,PHI,NYK,22500780631,25000,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-45.0,SF,Point of Attack,-0.173549017940544,MISS Terry 4' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.2633044254409558,,631
Shot Chart Detail,22500780,640,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20260211,PHI,NYK,22500780640,25640,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-49.0,SF,Point of Attack,-0.173549017940544,MISS Terry 27' 3PT Jump Shot,SG,Stationary Shooter,-1.2633044254409558,,640
Shot Chart Detail,22500780,650,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20260211,PHI,NYK,22500780650,26330,0,1630570|1630699|1631207|1641780|1642348,1,REG,2026,1641755,-46.0,SF,Point of Attack,-0.173549017940544,Beauchamp 3' Running Layup (2 PTS) (Watford 3 AST),SF,Movement Shooter,-0.1175316715415623,1630570.0,650
Shot Chart Detail,22500780,655,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,20260211,PHI,NYK,22500780655,26580,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-46.0,SF,Point of Attack,-0.173549017940544,MISS Beauchamp 15' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.1175316715415623,,655
Shot Chart Detail,22500868,714,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20260301,NYK,SAS,22500868714,28330,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1641755,-24.0,SF,Point of Attack,-0.173549017940544,Olynyk 2' Driving Layup (5 PTS) (McLaughlin 2 AST),C,Stretch Big,-0.6854580368226403,1629162.0,714
Shot Chart Detail,22500887,637,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20260303,TOR,NYK,22500887637,28380,0,1630639|1631218|1641711|1642367|1642918,0,REG,2026,1641755,-16.0,SF,Point of Attack,-0.173549017940544,MISS Dick 16' Pullup Jump Shot,SG,Stationary Shooter,-1.488457113393118,,637
Shot Chart Detail,22500949,665,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20260311,UTA,NYK,22500949665,28350,0,1641729|1642262|1642271|1642846|1643158,0,REG,2026,1641755,-17.0,SF,Point of Attack,-0.173549017940544,MISS Bailey 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8496290189271638,,665
Shot Chart Detail,22500994,652,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20260317,NYK,IND,22500994652,27760,0,1630643|1641716|1641738|1641771|1642880,1,REG,2026,1641755,-24.0,SF,Point of Attack,-0.173549017940544,Slawson 26' 3PT Jump Shot (8 PTS) (Walker 5 AST),SF,Movement Shooter,-0.3418197690987297,1641716.0,652
