GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251114,MIN,SAC,2250004474,3390,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,McDaniels 1' Driving Finger Roll Layup (2 PTS),PF,Athletic Finisher,-1.5900663152586745,,74
Shot Chart Detail,22500044,341,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20251114,MIN,SAC,22500044341,12400,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Clark 1' Tip Layup Shot,SG,Stationary Shooter,-0.7782157694455587,,341
Shot Chart Detail,22500044,349,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20251114,MIN,SAC,22500044349,12380,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Clark 3' Layup,SG,Stationary Shooter,-0.7782157694455587,,349
Shot Chart Detail,22500044,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20251114,MIN,SAC,22500044415,15040,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Edwards 5' Driving Floating Jump Shot,SG,Shot Creator,2.364883849706442,,415
Shot Chart Detail,22500044,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20251114,MIN,SAC,22500044456,16660,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,1630173|201566,-3.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,456
Shot Chart Detail,22500044,495,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20251114,MIN,SAC,22500044495,18010,0,203497|203944|1628978|1630162|1641740,0.0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,Randle 6' Turnaround Bank Shot (18 PTS),PF,Shot Creator,1.1602929479119164,,495
Shot Chart Detail,22500044,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,230,1,1,20251114,MIN,SAC,22500044499,18460,0,203497|203944|1628978|1630162|1641740,1.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,Edwards 29' 3PT Jump Shot (22 PTS) (Randle 5 AST),SG,Shot Creator,2.364883849706442,203944.0,499
Shot Chart Detail,22500044,512,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20251114,MIN,SAC,22500044512,19070,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,512
Shot Chart Detail,22500068,189,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20251126,SAC,PHX,22500068189,8300,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,1630173,20.0,C,Wing Stopper,0.6003461904208428,Brooks 11' Turnaround Fadeaway (11 PTS),SF,Shot Creator,-0.3518446998365607,,189
Shot Chart Detail,22500068,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20251126,SAC,PHX,22500068415,16830,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630173|203897|1631099,21.0,,,,,SG,Shot Creator,2.60163115662305,,415
Shot Chart Detail,22500068,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20251126,SAC,PHX,22500068448,18320,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630173|203897,15.0,,,,,SG,Shot Creator,2.60163115662305,,448
Shot Chart Detail,22500068,464,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20251126,SAC,PHX,22500068464,19330,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,Ighodaro 7' Cutting Dunk Shot (4 PTS) (Goodwin 1 AST),PF,Roll + Cut Big,-1.387042224662356,1630692.0,464
Shot Chart Detail,22500068,499,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20251126,SAC,PHX,22500068499,20340,0,1626164|1630587|1630692|1631109|1631221,1,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,Booker 13' Pullup Jump Shot (19 PTS) (Gillespie 6 AST),SG,Shot Creator,2.60163115662305,1631221.0,499
Shot Chart Detail,22500068,504,1631109,Mark Williams,1610612756,Phoenix Suns,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,SAC,PHX,22500068504,20620,0,1626164|1630587|1630692|1631109|1631221,0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,Williams Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.5538537764716126,,504
Shot Chart Detail,22500068,507,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20251126,SAC,PHX,22500068507,20960,0,1626164|1630587|1630692|1631109|1631221,0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,Murray BLOCK (2 BLK),SG,Shot Creator,2.60163115662305,,507
Shot Chart Detail,22500068,581,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,0,20251126,SAC,PHX,22500068581,19160,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,581
Shot Chart Detail,22500077,76,1641718,Keyonte George,1610612762,Utah Jazz,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,112,1,1,20251128,UTA,SAC,2250007776,3090,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,1630173,-4.0,C,Wing Stopper,0.6003461904208428,George 14' Driving Floating Jump Shot (2 PTS) (Love 1 AST),PG,Primary Ball Handler,0.9866333547027072,201567.0,76
Shot Chart Detail,22500077,149,1641718,Keyonte George,1610612762,Utah Jazz,1,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20251128,UTA,SAC,22500077149,5730,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,MISS George 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.9866333547027072,,149
Shot Chart Detail,22500077,319,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20251128,UTA,SAC,22500077319,13080,0,201567|1628374|1641718|1642268|1642271,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,319
Shot Chart Detail,22500077,449,1641718,Keyonte George,1610612762,Utah Jazz,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20251128,UTA,SAC,22500077449,18870,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,MISS George 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,449
Shot Chart Detail,22500077,468,1641718,Keyonte George,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,34,1,1,20251128,UTA,SAC,22500077468,19360,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,George 9' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,0.9866333547027072,,468
Shot Chart Detail,22500077,473,201567,Kevin Love,1610612762,Utah Jazz,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20251128,UTA,SAC,22500077473,19690,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,10.0,,,,,PF,Movement Shooter,0.5227809593480363,,473
Shot Chart Detail,22500077,484,201567,Kevin Love,1610612762,Utah Jazz,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20251128,UTA,SAC,22500077484,19650,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,8.0,,,,,PF,Movement Shooter,0.5227809593480363,,484
Shot Chart Detail,22500077,525,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20251128,UTA,SAC,22500077525,21570,0,203994|1628374|1641729|1642268|1642271,0,REG,2026,1630173,17.0,C,Wing Stopper,0.6003461904208428,MISS Collier 5' Driving Layup,PG,Shot Creator,-0.5278972167126731,,525
Shot Chart Detail,22500197,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,108,1,0,20251109,SAC,MIN,2250019714,770,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,14
Shot Chart Detail,22500197,58,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20251109,SAC,MIN,2250019758,3260,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,Randle 4' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.1602929479119164,,58
Shot Chart Detail,22500197,70,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20251109,SAC,MIN,2250019770,4060,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,70
Shot Chart Detail,22500197,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20251109,SAC,MIN,22500197230,10360,0,203497|1628978|1629675|1630162|1642265,0.0,REG,2026,1630173|1627734,7.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,230
Shot Chart Detail,22500197,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20251109,SAC,MIN,22500197256,11190,0,201144|203497|1628978|1629675|1630162,1.0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,Reid 24' 3PT Jump Shot (6 PTS) (Edwards 3 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,256
Shot Chart Detail,22500197,260,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20251109,SAC,MIN,22500197260,11530,0,201144|203497|1628978|1629675|1630162,0.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,MISS Reid 25' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,260
Shot Chart Detail,22500197,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20251109,SAC,MIN,22500197326,13710,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1630173,17.0,C,Wing Stopper,0.6003461904208428,MISS Randle 1' Driving Reverse Layup,PF,Shot Creator,1.1602929479119164,,326
Shot Chart Detail,22500197,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251109,SAC,MIN,22500197356,14850,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630173,15.0,C,Wing Stopper,0.6003461904208428,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,356
Shot Chart Detail,22500197,652,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20251109,SAC,MIN,22500197652,26290,0,1630538|1630548|1631159|1642265|1642866,0.0,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,Juzang 17' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.1303375381248871,,652
Shot Chart Detail,22500197,656,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20251109,SAC,MIN,22500197656,26530,0,1630538|1630548|1631159|1642265|1642866,0.0,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,MISS Miller 3PT Running Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,656
Shot Chart Detail,22500197,697,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251109,SAC,MIN,22500197697,28330,0,1630538|1630548|1631159|1642265|1642866,1.0,REG,2026,1630173,32.0,C,Wing Stopper,0.6003461904208428,Miller 3' Running Reverse Layup (2 PTS) (Juzang 1 AST),SF,Stationary Shooter,-0.0946912986295357,1630548.0,697
Shot Chart Detail,22500197,705,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,270,1,0,20251109,SAC,MIN,22500197705,28620,0,1630538|1630548|1631159|1642265|1642866,0.0,REG,2026,1630173,30.0,C,Wing Stopper,0.6003461904208428,MISS Juzang 28' 3PT Jump Shot,SG,Low Minute,-0.1303375381248871,,705
Shot Chart Detail,22500212,27,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,20251111,SAC,DEN,2250021227,1590,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1630173|203897,0.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,27
Shot Chart Detail,22500212,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20251111,SAC,DEN,2250021260,3460,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Jokic 9' Floating Jump Shot (6 PTS) (Murray 3 AST),C,Shot Creator,5.862214039730508,1627750.0,60
Shot Chart Detail,22500212,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20251111,SAC,DEN,2250021263,3720,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Jokic 12' Floating Jump Shot (8 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,63
Shot Chart Detail,22500212,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20251111,SAC,DEN,22500212295,12920,0,203932|203999|1629661|1631124|1631128,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,295
Shot Chart Detail,22500212,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20251111,SAC,DEN,22500212305,13350,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1629234|1628370|1630173,2.0,,,,,C,Shot Creator,5.862214039730508,,305
Shot Chart Detail,22500212,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,94,1,1,20251111,SAC,DEN,22500212369,15830,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Murray 16' Step Back Jump Shot (12 PTS),PG,Shot Creator,3.087402887339612,,369
Shot Chart Detail,22500212,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20251111,SAC,DEN,22500212381,16350,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201942|1630173,7.0,,,,,C,Shot Creator,5.862214039730508,,381
Shot Chart Detail,22500212,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20251111,SAC,DEN,22500212424,18200,0,203501|203932|203999|1629661|1631128,0.0,REG,2026,1630173|203897,3.0,,,,,PF,Shot Creator,1.3110595193771868,,424
Shot Chart Detail,22500212,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20251111,SAC,DEN,22500212456,20260,0,203501|203932|203999|1628971|1631128,1.0,REG,2026,1630173,8.0,C,Wing Stopper,0.6003461904208428,Jokic 6' Turnaround Hook Shot (27 PTS) (Gordon 2 AST),C,Shot Creator,5.862214039730508,203932.0,456
Shot Chart Detail,22500223,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20251112,SAC,ATL,225002237,190,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Porzingis 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),C,Versatile Big,2.0996186371056043,1630552.0,7
Shot Chart Detail,22500223,11,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20251112,SAC,ATL,2250022311,530,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.0996186371056043,,11
Shot Chart Detail,22500223,43,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20251112,SAC,ATL,2250022343,1990,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,MISS Alexander-Walker 3PT Running Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,43
