GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500111,812,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20251026,DAL,TOR,22500111812,28620,0,203939|1628997|1630702|1642939|1642948,0,REG,2026,1630534,8.0,SG,Chaser,-0.046302065169815,MISS Hardy 6' Driving Layup,SG,Movement Shooter,0.3586583237469996,,812
Shot Chart Detail,22500118,669,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20251027,SAS,TOR,22500118669,27650,0,202687|1631127|1642357|1642434|1642868,0,REG,2026,1630534,18.0,SG,Chaser,-0.046302065169815,MISS Bryant 16' Jump Shot,PF,Stationary Shooter,-1.9068962778077927,,669
Shot Chart Detail,22500131,83,201142,Kevin Durant,1610612745,Houston Rockets,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20251029,TOR,HOU,2250013183,4660,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1642867|1630534,3.0,,,,,SF,Shot Creator,1.6052388090591168,,83
Shot Chart Detail,22500131,126,203500,Steven Adams,1610612745,Houston Rockets,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,TOR,HOU,22500131126,5680,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630567|1630534,9.0,,,,,C,Roll + Cut Big,-0.8921630268286231,,126
Shot Chart Detail,22500131,136,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20251029,TOR,HOU,22500131136,6340,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630534,8.0,SG,Chaser,-0.046302065169815,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9409820488603168,,136
Shot Chart Detail,22500152,132,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251102,TOR,MEM,22500152132,5180,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1630534|1630572,-6.0,,,,,PF,Movement Shooter,-0.3452521927992732,,132
Shot Chart Detail,22500152,175,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152175,6530,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,1630534|1630567,-5.0,,,,,C,Versatile Big,0.3096315099294566,,175
Shot Chart Detail,22500152,344,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,0,20251102,TOR,MEM,22500152344,13530,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1630534,-6.0,SG,Chaser,-0.046302065169815,MISS Wells 20' Pullup Jump Shot,SG,Stationary Shooter,-0.7409806644882236,,344
Shot Chart Detail,22500152,518,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20251102,TOR,MEM,22500152518,20600,0,203484|1628991|1630583|1641765|1642285,0,REG,2026,1630534,-8.0,SG,Chaser,-0.046302065169815,MISS Prosper 3PT Jump Shot,PF,Stationary Shooter,-1.57363308379897,,518
Shot Chart Detail,22500152,563,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20251102,TOR,MEM,22500152563,22190,0,203484|1629111|1642285|1642377|1642907,0,REG,2026,1630534,-11.0,SG,Chaser,-0.046302065169815,Coward 3' Driving Layup (10 PTS),SG,Movement Shooter,-0.7963245422997642,,563
Shot Chart Detail,22500152,566,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20251102,TOR,MEM,22500152566,22510,0,203484|1629111|1642285|1642377|1642907,0,REG,2026,1642867|1630534|1629628,-9.0,,,,,C,Versatile Big,0.3096315099294566,,566
Shot Chart Detail,22500165,674,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,76,1,0,20251104,TOR,MIL,22500165674,26830,0,203914|1629599|1630579|1641748|1641813,0,REG,2026,1630534,-30.0,SG,Chaser,-0.046302065169815,MISS Jackson Jr. 22' Step Back Jump Shot,SG,Stationary Shooter,-0.6082080505412154,,674
Shot Chart Detail,22500184,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20251108,PHI,TOR,2250018420,1120,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1630534,-2.0,SG,Chaser,-0.046302065169815,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.717211495016055,,20
Shot Chart Detail,22500184,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20251108,PHI,TOR,2250018426,1520,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1630534|1630567,-3.0,,,,,C,Shot Creator,2.8460425319239246,,26
Shot Chart Detail,22500184,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20251108,PHI,TOR,2250018470,3660,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630534|1627742,3.0,,,,,PG,Shot Creator,3.717211495016055,,70
Shot Chart Detail,22500184,294,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20251108,PHI,TOR,22500184294,12050,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1630534,0.0,SG,Chaser,-0.046302065169815,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.651987091792027,,294
Shot Chart Detail,22500184,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20251108,PHI,TOR,22500184327,13070,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1630534,3.0,SG,Chaser,-0.046302065169815,Maxey 15' Turnaround Fadeaway (14 PTS) (Watford 5 AST),PG,Shot Creator,3.717211495016055,1630570.0,327
Shot Chart Detail,22500184,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20251108,PHI,TOR,22500184382,14910,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1630534,2.0,SG,Chaser,-0.046302065169815,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.717211495016055,,382
Shot Chart Detail,22500184,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251108,PHI,TOR,22500184392,15550,0,203954|1626162|1630178|1630570|1642845,1,REG,2026,1630534,4.0,SG,Chaser,-0.046302065169815,Maxey 2' Driving Layup (19 PTS) (Watford 7 AST),PG,Shot Creator,3.717211495016055,1630570.0,392
Shot Chart Detail,22500184,399,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251108,PHI,TOR,22500184399,16080,0,203954|1626162|1630178|1630570|1642845,1,REG,2026,1630534,6.0,SG,Chaser,-0.046302065169815,Edgecombe 1' Running Alley Oop Dunk Shot (4 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.5635860854676846,1630178.0,399
Shot Chart Detail,22500279,290,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20251123,TOR,BKN,22500279290,11800,0,1629651|1630533|1631213|1641730|1642856,1,REG,2026,1630534,-6.0,SG,Chaser,-0.046302065169815,Claxton 6' Driving Floating Jump Shot (2 PTS) (Martin 2 AST),C,Roll + Cut Big,-0.7993983070795279,1631213.0,290
Shot Chart Detail,22500284,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20251124,TOR,CLE,22500284197,8740,0,1628378|1628418|1630596|1641753|1642281,1,REG,2026,1630534,5.0,SG,Chaser,-0.046302065169815,Mobley 27' 3PT Jump Shot (8 PTS) (Mitchell 5 AST),PF,Shot Creator,1.028542887397332,1628378.0,197
Shot Chart Detail,22500284,234,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20251124,TOR,CLE,22500284234,9990,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630534,6.0,SG,Chaser,-0.046302065169815,MISS Ball 18' Pullup Jump Shot,PG,Movement Shooter,-0.7711973466652797,,234
Shot Chart Detail,22500284,256,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20251124,TOR,CLE,22500284256,10620,0,1626204|1628366|1641753|1641772|1642878,0,REG,2026,1630534,8.0,SG,Chaser,-0.046302065169815,Proctor 12' Fadeaway Jumper (6 PTS),PG,Secondary Ball Handler,0.6367119581371721,,256
Shot Chart Detail,22500284,510,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251124,TOR,CLE,22500284510,21690,0,1628378|1628418|1641753|1641772|1642281,1,REG,2026,1630534|1630567,-10.0,,,,,PF,Stationary Shooter,-0.1493782395979611,1628378.0,510
Shot Chart Detail,22500284,553,1641753,Chris Livingston,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20251124,TOR,CLE,22500284553,23380,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630534,-11.0,SG,Chaser,-0.046302065169815,MISS Livingston 24' 3PT Jump Shot,SF,Low Minute,-0.2882077201804885,,553
Shot Chart Detail,22500284,558,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251124,TOR,CLE,22500284558,23730,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630534,-11.0,SG,Chaser,-0.046302065169815,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.1493782395979611,,558
Shot Chart Detail,22500294,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251129,CHA,TOR,22500294180,7400,0,1628970|1630163|1641706|1641750|1642862,0,REG,2026,1641711|1630534|1630567,-11.0,,,,,PG,Primary Ball Handler,2.8390792688245337,,180
Shot Chart Detail,22500294,190,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20251129,CHA,TOR,22500294190,8080,0,1628970|1630163|1641706|1641750|1642862,1,REG,2026,1630534,-9.0,SG,Chaser,-0.046302065169815,McNeeley 7' Driving Floating Jump Shot (5 PTS) (Miller 1 AST),SF,Movement Shooter,-0.4897053791949669,1641706.0,190
