GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,510,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20251031,LAC,NOP,22500027510,22790,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,201572|201935,-5.0,,,,,C,Shot Creator,-0.4415513322803213,,510
Shot Chart Detail,22500027,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,LAC,NOP,22500027514,22830,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739|201935|1628381,-5.0,,,,,PF,Shot Creator,1.53152998288618,,514
Shot Chart Detail,22500027,534,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251031,LAC,NOP,22500027534,23840,0,1629627|1629673|1630530|1630631|1642852,0,REG,2026,201572|201935,-6.0,,,,,PF,Shot Creator,1.53152998288618,,534
Shot Chart Detail,22500027,563,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,261,1,1,20251031,LAC,NOP,22500027563,25030,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,Murphy III 27' 3PT Jump Shot (17 PTS) (Missi 3 AST),SF,Secondary Ball Handler,1.8143304778249965,1642274.0,563
Shot Chart Detail,22500027,572,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251031,LAC,NOP,22500027572,25250,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,202695|201935,0.0,,,,,PG,Primary Ball Handler,-0.2567244340892182,,572
Shot Chart Detail,22500046,21,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251114,DAL,LAC,2250004621,1140,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,Gafford 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.2895667915668536,1630314.0,21
Shot Chart Detail,22500046,34,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251114,DAL,LAC,2250004634,1640,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,Williams 1' Driving Layup (2 PTS),PG,Shot Creator,1.1810120128962955,,34
Shot Chart Detail,22500046,37,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20251114,DAL,LAC,2250004637,1710,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.1810120128962955,,37
Shot Chart Detail,22500046,65,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251114,DAL,LAC,2250004665,2940,0,1630230|1630314|1631108|1641726|1642843,0,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,MISS Williams 1' Driving Reverse Layup,PG,Shot Creator,1.1810120128962955,,65
Shot Chart Detail,22500046,117,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20251114,DAL,LAC,22500046117,4940,0,202691|1626156|1628997|1630230|1630619,0,REG,2026,201935,-10.0,PG,Wing Stopper,-1.1068136166628169,MISS Marshall 8' Fadeaway Jumper,SF,Stationary Shooter,0.278986456597417,,117
Shot Chart Detail,22500046,132,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20251114,DAL,LAC,22500046132,5380,0,202691|1626156|1628997|1630230|1630619,1,REG,2026,201935|201587,-12.0,,,,,SF,Off Screen Shooter,0.1850293288363532,1628997.0,132
Shot Chart Detail,22500046,172,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,DAL,LAC,22500046172,7050,0,1626156|1630230|1630619|1631108|1642843,0,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,MISS Martin Tip Dunk Shot,SF,Stationary Shooter,-2.457144611748608,,172
Shot Chart Detail,22500046,326,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,150,1,1,20251114,DAL,LAC,22500046326,12670,0,202691|1626156|1630230|1630619|1631108,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,Russell 15' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.6854391711009487,,326
Shot Chart Detail,22500046,418,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20251114,DAL,LAC,22500046418,15010,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,201935,-11.0,PG,Wing Stopper,-1.1068136166628169,MISS Flagg 26' 3PT Jump Shot,SF,Shot Creator,-0.1661709300795231,,418
Shot Chart Detail,22500046,484,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20251114,DAL,LAC,22500046484,18050,0,1626156|1628997|1630230|1631108|1641726,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6854391711009487,,484
Shot Chart Detail,22500046,497,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20251114,DAL,LAC,22500046497,18880,0,1626156|1628997|1630230|1631108|1641726,0,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,MISS Marshall 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.278986456597417,,497
Shot Chart Detail,22500046,507,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20251114,DAL,LAC,22500046507,19050,0,202691|1626156|1628997|1630230|1641726,0,REG,2026,201935,-8.0,PG,Wing Stopper,-1.1068136166628169,MISS Russell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6854391711009487,,507
Shot Chart Detail,22500046,513,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251114,DAL,LAC,22500046513,19070,0,202691|1626156|1628997|1630230|1630619,1,REG,2026,201935|201587,-6.0,,,,,C,Roll + Cut Big,-1.3517419636837755,1630230.0,513
Shot Chart Detail,22500046,539,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,120,1,0,20251114,DAL,LAC,22500046539,19900,0,202691|1626156|1628997|1630230|1630619,0,REG,2026,201572|201935,-7.0,,,,,SF,Stationary Shooter,0.278986456597417,,539
Shot Chart Detail,22500046,714,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20251114,DAL,LAC,22500046714,27580,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6854391711009487,,714
Shot Chart Detail,22500046,723,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251114,DAL,LAC,22500046723,28280,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,Russell 2' Driving Layup (25 PTS),PG,Primary Ball Handler,0.6854391711009487,,723
Shot Chart Detail,22500046,727,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20251114,DAL,LAC,22500046727,28790,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992|201935,0.0,,,,,PG,Primary Ball Handler,0.6854391711009487,,727
Shot Chart Detail,22500046,741,1630230,Naji Marshall,1610612742,Dallas Mavericks,5,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20251114,DAL,LAC,22500046741,29150,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,Marshall Running Layup (26 PTS),SF,Stationary Shooter,0.278986456597417,,741
Shot Chart Detail,22500046,744,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,5,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20251114,DAL,LAC,22500046744,29680,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,MISS Russell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6854391711009487,,744
Shot Chart Detail,22500046,767,1642843,Cooper Flagg,1610612742,Dallas Mavericks,5,1,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20251114,DAL,LAC,22500046767,30700,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,Flagg 4' Driving Bank Hook Shot (12 PTS),SF,Shot Creator,-0.1661709300795231,,767
Shot Chart Detail,22500059,11,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,1,20251125,LAL,LAC,2250005911,580,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,Doncic 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.434568826168646,,11
Shot Chart Detail,22500059,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20251125,LAL,LAC,2250005923,1480,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1627826|201935,0.0,,,,,PF,Shot Creator,-1.2361731964431582,,23
Shot Chart Detail,22500059,47,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20251125,LAL,LAC,2250005947,2970,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1627826|201935,1.0,,,,,SG,Shot Creator,2.915932775383555,,47
Shot Chart Detail,22500059,56,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20251125,LAL,LAC,2250005956,3280,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,Doncic 3' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,5.434568826168646,,56
Shot Chart Detail,22500059,61,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20251125,LAL,LAC,2250005961,3700,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,Doncic 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,5.434568826168646,,61
Shot Chart Detail,22500059,257,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251125,LAL,LAC,22500059257,12370,0,2544|203935|1628467|1629029|1629060,1,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,L. James 2' Layup (6 PTS) (Doncic 6 AST),SF,Shot Creator,2.5064833577847887,1629029.0,257
Shot Chart Detail,22500059,265,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,1,20251125,LAL,LAC,22500059265,12660,0,2544|203935|1628467|1629029|1629060,1,REG,2026,201935|1628381,6.0,,,,,SF,Shot Creator,2.5064833577847887,203935.0,265
Shot Chart Detail,22500059,342,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20251125,LAL,LAC,22500059342,16740,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,201935,7.0,PG,Wing Stopper,-1.1068136166628169,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.5064833577847887,,342
Shot Chart Detail,22500059,361,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20251125,LAL,LAC,22500059361,17390,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,5.434568826168646,,361
Shot Chart Detail,22500059,372,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20251125,LAL,LAC,22500059372,18070,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,5.434568826168646,,372
Shot Chart Detail,22500059,383,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20251125,LAL,LAC,22500059383,18570,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,Reaves 3' Running Layup (13 PTS),SG,Shot Creator,2.915932775383555,,383
Shot Chart Detail,22500059,400,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,0,20251125,LAL,LAC,22500059400,19210,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201935|1627739,-1.0,,,,,PF,Shot Creator,-1.2361731964431582,,400
Shot Chart Detail,22500059,440,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20251125,LAL,LAC,22500059440,20060,0,2544|203935|1629029|1629216|1631222,1,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,Smart 2' Layup (4 PTS) (Doncic 9 AST),SG,Primary Ball Handler,-0.824476878833833,1629029.0,440
Shot Chart Detail,22500059,623,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,0,20251125,LAL,LAC,22500059623,26850,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,201935,11.0,PG,Wing Stopper,-1.1068136166628169,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.434568826168646,,623
Shot Chart Detail,22500079,28,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20251128,LAC,MEM,2250007928,1080,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,Wells 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),SG,Movement Shooter,-0.8343285076601655,1631246.0,28
Shot Chart Detail,22500079,47,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20251128,LAC,MEM,2250007947,2160,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,MISS Williams Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.6192634310572862,,47
Shot Chart Detail,22500079,78,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,0,20251128,LAC,MEM,2250007978,3740,0,203484|1628991|1641744|1642285|1642377,0,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,MISS Jackson Jr. 10' Turnaround Hook Shot,C,Shot Creator,-1.884477248128233,,78
Shot Chart Detail,22500079,114,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,LAC,MEM,22500079114,4830,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628381|201935,-5.0,,,,,C,Stretch Big,0.4575953716981566,,114
Shot Chart Detail,22500079,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20251128,LAC,MEM,22500079172,7140,0,1628991|1630583|1631246|1641744|1642907,1,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,Jackson Jr. 8' Driving Floating Jump Shot (7 PTS) (Williams Jr. 3 AST),C,Shot Creator,-1.884477248128233,1631246.0,172
Shot Chart Detail,22500079,397,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20251128,LAC,MEM,22500079397,16070,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201935,-13.0,PG,Wing Stopper,-1.1068136166628169,Williams Jr. 6' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.6192634310572862,,397
Shot Chart Detail,22500079,440,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251128,LAC,MEM,22500079440,18150,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,201935,-11.0,PG,Wing Stopper,-1.1068136166628169,Wells 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.8343285076601655,,440
Shot Chart Detail,22500079,464,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAC,MEM,22500079464,19520,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628381|201935,-7.0,,,,,PF,Movement Shooter,-0.4768446886512926,,464
Shot Chart Detail,22500079,475,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20251128,LAC,MEM,22500079475,19860,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,Aldama 24' 3PT Jump Shot (11 PTS) (Spencer 3 AST),PF,Movement Shooter,-0.4768446886512926,1642285.0,475
