GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501173,526,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20260410,ATL,CLE,22501173526,21890,0,203468|1629638|1630228|1630552|1631243,1.0,REG,2026,1641854|1642400,33.0,,,,,PG,Primary Ball Handler,1.366163274184674,1630552.0,526
Shot Chart Detail,22501173,539,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260410,ATL,CLE,22501173539,22600,0,203468|1629638|1630228|1630552|1631243,1.0,REG,2026,1642400,33.0,SF,Point of Attack,0.1845318365867464,Kuminga 1' Cutting Dunk Shot (14 PTS) (Gueye 1 AST),PF,Shot Creator,-0.2850236260779716,1631243.0,539
Shot Chart Detail,22501173,596,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260410,ATL,CLE,22501173596,24580,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1630846|1642400,30.0,,,,,SF,Movement Shooter,-0.9659084357508728,,596
Shot Chart Detail,22501173,603,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20260410,ATL,CLE,22501173603,24830,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1642400,28.0,SF,Point of Attack,0.1845318365867464,MISS Kispert 3' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,603
Shot Chart Detail,22501173,624,1642854,Asa Newell,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20260410,ATL,CLE,22501173624,25870,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1642400,24.0,SF,Point of Attack,0.1845318365867464,MISS Newell 25' 3PT Jump Shot,PF,Stationary Shooter,-0.960378086318626,,624
Shot Chart Detail,22501173,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20260410,ATL,CLE,22501173639,26870,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1642400,22.0,SF,Point of Attack,0.1845318365867464,MISS Risacher 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.9659084357508728,,639
Shot Chart Detail,22501173,643,1642854,Asa Newell,1610612737,Atlanta Hawks,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260410,ATL,CLE,22501173643,27160,0,1628396|1630557|1630811|1642258|1642854,1.0,REG,2026,1642400,24.0,SF,Point of Attack,0.1845318365867464,Newell 1' Cutting Dunk Shot (2 PTS) (Kispert 1 AST),PF,Stationary Shooter,-0.960378086318626,1630557.0,643
Shot Chart Detail,22501173,647,1628396,Tony Bradley,1610612737,Atlanta Hawks,4,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260410,ATL,CLE,22501173647,27320,0,1628396|1630557|1630811|1642258|1642854,1.0,REG,2026,1642400,26.0,SF,Point of Attack,0.1845318365867464,Bradley 1' Running Dunk (7 PTS) (Newell 1 AST),C,Roll + Cut Big,-1.1408564032389497,1642854.0,647
Shot Chart Detail,22501187,134,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20260412,CLE,WAS,22501187134,5590,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642400,-18.0,SF,Point of Attack,0.1845318365867464,Cooper 2' Driving Layup (4 PTS),PG,Shot Creator,-0.8518812473983631,,134
Shot Chart Detail,22501187,172,1630702,Jaden Hardy,1610612764,Washington Wizards,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20260412,CLE,WAS,22501187172,7250,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642400,-22.0,SF,Point of Attack,0.1845318365867464,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,172
Shot Chart Detail,22501187,398,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20260412,CLE,WAS,22501187398,18050,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1642400,-8.0,SF,Point of Attack,0.1845318365867464,MISS Carrington 21' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,398
Shot Chart Detail,22501187,409,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20260412,CLE,WAS,22501187409,18570,0,1630536|1630551|1642267|1642364|1642882,1,REG,2026,1642400,-7.0,SF,Point of Attack,0.1845318365867464,Champagnie 26' 3PT Jump Shot (11 PTS) (Carrington 8 AST),SF,Movement Shooter,0.0870724538443249,1642267.0,409
Shot Chart Detail,22501187,460,1642882,Julian Reese,1610612764,Washington Wizards,3,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260412,CLE,WAS,22501187460,20160,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1626204|1642400,-6.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,460
Shot Chart Detail,22501187,462,1642882,Julian Reese,1610612764,Washington Wizards,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,CLE,WAS,22501187462,20170,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1642434|1642400,-4.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,462
Shot Chart Detail,22501187,549,1642860,Will Riley,1610612764,Washington Wizards,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20260412,CLE,WAS,22501187549,24390,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1642400,-7.0,SF,Point of Attack,0.1845318365867464,MISS Riley 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,549
Shot Chart Detail,22501187,569,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,1,20260412,CLE,WAS,22501187569,25110,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642400|1642878,-5.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,569
Shot Chart Detail,22501187,643,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20260412,CLE,WAS,22501187643,27900,0,1630264|1630536|1642267|1642364|1642860,0,REG,2026,1642400,-12.0,SF,Point of Attack,0.1845318365867464,MISS Watkins 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.4750385507453292,,643
