GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500071,384,1629632,Coby White,1610612741,Chicago Bulls,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251128,CHA,CHI,22500071384,15520,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1630163|1641750,-6.0,,,,,SG,Shot Creator,1.1237926180645543,,384
Shot Chart Detail,22500071,557,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20251128,CHA,CHI,22500071557,22920,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.2634513421959834,,557
Shot Chart Detail,22500071,673,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251128,CHA,CHI,22500071673,27320,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,White 2' Driving Layup (25 PTS),SG,Shot Creator,1.1237926180645543,,673
Shot Chart Detail,22500071,676,1629632,Coby White,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20251128,CHA,CHI,22500071676,27630,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,Kalkbrenner BLOCK (3 BLK),SG,Shot Creator,1.1237926180645543,,676
Shot Chart Detail,22500071,704,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251128,CHA,CHI,22500071704,28680,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163|1631217,-5.0,,,,,PF,Shot Creator,-0.6554401024885674,,704
Shot Chart Detail,22500080,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251022,CHA,BKN,2250008028,1080,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630163|1641750,-3.0,,,,,C,Roll + Cut Big,-1.2404381648375025,1642879.0,28
Shot Chart Detail,22500080,47,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20251022,CHA,BKN,2250008047,2120,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,Porter Jr. 24' 3PT Step Back Jump Shot (5 PTS) (Saraf 2 AST),SF,Off Screen Shooter,1.8181285972445904,1642879.0,47
Shot Chart Detail,22500080,55,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20251022,CHA,BKN,2250008055,2570,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,MISS Porter Jr. 11' Driving Layup,SF,Off Screen Shooter,1.8181285972445904,,55
Shot Chart Detail,22500080,69,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20251022,CHA,BKN,2250008069,2920,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Saraf 3 AST),SF,Off Screen Shooter,1.8181285972445904,1642879.0,69
Shot Chart Detail,22500080,82,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20251022,CHA,BKN,2250008082,3430,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,Thomas 6' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),SG,Shot Creator,0.6821415931299417,1629651.0,82
Shot Chart Detail,22500080,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251022,CHA,BKN,22500080148,5520,0,1630533|1630549|1631213|1641730|1642856,1,REG,2026,1630163|1631217,1.0,,,,,C,Roll + Cut Big,-0.6519307956443583,1631213.0,148
Shot Chart Detail,22500080,344,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20251022,CHA,BKN,22500080344,12050,0,1629611|1630533|1630549|1630560|1642879,0,REG,2026,1630163,-8.0,PG,Low Activity,-0.243447493029816,Saraf 11' Fadeaway Jumper (5 PTS),SG,Primary Ball Handler,-2.6848592114471512,,344
Shot Chart Detail,22500080,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20251022,CHA,BKN,22500080411,13900,0,1629008|1629651|1630533|1630560|1642879,1,REG,2026,1630163,-13.0,PG,Low Activity,-0.243447493029816,Claxton 3' Alley Oop Layup (13 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.2404381648375025,1629008.0,411
Shot Chart Detail,22500080,438,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20251022,CHA,BKN,22500080438,14790,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630163,-19.0,PG,Low Activity,-0.243447493029816,MISS Saraf 3PT Jump Shot,SG,Primary Ball Handler,-2.6848592114471512,,438
Shot Chart Detail,22500080,526,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251022,CHA,BKN,22500080526,18360,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1630163|1631217,-16.0,,,,,C,Roll + Cut Big,-0.6519307956443583,,526
Shot Chart Detail,22500080,675,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20251022,CHA,BKN,22500080675,23970,0,1629008|1630549|1630560|1631213|1642849,0,REG,2026,1630163,-15.0,PG,Low Activity,-0.243447493029816,MISS Porter Jr. 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.8181285972445904,,675
Shot Chart Detail,22500080,679,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20251022,CHA,BKN,22500080679,24120,0,1629008|1630549|1630560|1631213|1642849,0,REG,2026,1630163,-15.0,PG,Low Activity,-0.243447493029816,MISS Thomas 2' Driving Layup,SG,Shot Creator,0.6821415931299417,,679
Shot Chart Detail,22500080,763,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20251022,CHA,BKN,22500080763,27640,0,1630592|1631213|1641730|1642849|1642856,0,REG,2026,1630163,-22.0,PG,Low Activity,-0.243447493029816,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6315449790508249,,763
Shot Chart Detail,22500080,772,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20251022,CHA,BKN,22500080772,28160,0,1630592|1631213|1641730|1642849|1642856,0,REG,2026,1630163,-19.0,PG,Low Activity,-0.243447493029816,MISS Traore 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.404105005781746,,772
Shot Chart Detail,22500102,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20251025,PHI,CHA,2250010232,1360,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,Maxey 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PG,Shot Creator,3.456708674040972,203954.0,32
Shot Chart Detail,22500102,42,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20251025,PHI,CHA,2250010242,1950,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630163,5.0,PG,Low Activity,-0.243447493029816,Edgecombe 3PT Jump Shot (3 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.4116026151667487,1630178.0,42
Shot Chart Detail,22500102,333,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,0,20251025,PHI,CHA,22500102333,13420,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1630163,3.0,PG,Low Activity,-0.243447493029816,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1024817655017056,,333
Shot Chart Detail,22500102,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20251025,PHI,CHA,22500102375,15320,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1630163|1631217,0.0,,,,,PG,Shot Creator,3.456708674040972,,375
Shot Chart Detail,22500102,492,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20251025,PHI,CHA,22500102492,10020,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630163,6.0,PG,Low Activity,-0.243447493029816,MISS Grimes 3' Driving Layup,SG,Shot Creator,-0.1024817655017056,,492
Shot Chart Detail,22500102,505,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20251025,PHI,CHA,22500102505,19470,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1630163,-8.0,PG,Low Activity,-0.243447493029816,MISS Grimes 20' Step Back Jump Shot,SG,Shot Creator,-0.1024817655017056,,505
Shot Chart Detail,22500102,512,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20251025,PHI,CHA,22500102512,19930,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1630163,-11.0,PG,Low Activity,-0.243447493029816,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.456708674040972,,512
Shot Chart Detail,22500109,14,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251026,WAS,CHA,2250010914,660,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1630163,4.0,PG,Low Activity,-0.243447493029816,George 3' Layup (2 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.6426183047682343,1642267.0,14
Shot Chart Detail,22500109,63,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20251026,WAS,CHA,2250010963,3260,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630163,0.0,PG,Low Activity,-0.243447493029816,MISS Carrington 5' Driving Layup,PG,Primary Ball Handler,-2.206317253652541,,63
Shot Chart Detail,22500109,99,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20251026,WAS,CHA,2250010999,4350,0,203468|1628963|1641715|1642267|1642848,0,REG,2026,1630163|1631217|1642275,2.0,,,,,SF,Shot Creator,-0.422778520058582,,99
Shot Chart Detail,22500109,297,1642860,Will Riley,1610612764,Washington Wizards,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20251026,WAS,CHA,22500109297,10820,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,1630163,4.0,PG,Low Activity,-0.243447493029816,MISS Riley 27' 3PT Running Jump Shot,SF,Shot Creator,-1.622441025408817,,297
Shot Chart Detail,22500109,313,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20251026,WAS,CHA,22500109313,11230,0,203114|203468|1642259|1642267|1642860,0,REG,2026,1630163|1641750,3.0,,,,,C,Shot Creator,-0.6864718035099066,,313
Shot Chart Detail,22500109,336,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20251026,WAS,CHA,22500109336,12180,0,203114|203468|1642259|1642267|1642860,0,REG,2026,1630163,5.0,PG,Low Activity,-0.243447493029816,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.206317253652541,,336
Shot Chart Detail,22500109,386,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20251026,WAS,CHA,22500109386,14030,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1630163,7.0,PG,Low Activity,-0.243447493029816,T. Johnson 24' 3PT Jump Shot (8 PTS) (Sarr 2 AST),SG,Secondary Ball Handler,-1.8356274229728595,1642259.0,386
Shot Chart Detail,22500109,439,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20251026,WAS,CHA,22500109439,15560,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630163,10.0,PG,Low Activity,-0.243447493029816,Carrington 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.206317253652541,,439
Shot Chart Detail,22500109,496,203468,CJ McCollum,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20251026,WAS,CHA,22500109496,18100,0,203468|1630551|1641715|1642259|1642267,0,REG,2026,1630163,6.0,PG,Low Activity,-0.243447493029816,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.3408002665916543,,496
Shot Chart Detail,22500109,532,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251026,WAS,CHA,22500109532,18890,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630163,8.0,PG,Low Activity,-0.243447493029816,Whitmore 1' Running Layup (10 PTS) (George 4 AST),SF,Shot Creator,-0.422778520058582,1642273.0,532
