GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,559,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251125,PHI,ORL,22500058559,21600,0,1626145|1629048|1630217|1641724|1642869,1,REG,2026,1631133,38.0,PF,Helper,0.5332271645457676,Jones Driving Finger Roll Layup (10 PTS) (Bane 6 AST),PG,Primary Ball Handler,-0.4626851393125993,1630217.0,559
Shot Chart Detail,22500058,638,1642869,Noah Penda,1610612753,Orlando Magic,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,0,20251125,PHI,ORL,22500058638,25300,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631133|1641780,44.0,,,,,SF,Movement Shooter,-0.6649561621700739,,638
Shot Chart Detail,22500058,640,1642869,Noah Penda,1610612753,Orlando Magic,4,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,PHI,ORL,22500058640,25340,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631133,44.0,PF,Helper,0.5332271645457676,MISS Penda Tip Layup Shot,SF,Movement Shooter,-0.6649561621700739,,640
Shot Chart Detail,22500058,645,1641724,Jett Howard,1610612753,Orlando Magic,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251125,PHI,ORL,22500058645,25510,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1631133|1641780,46.0,,,,,SF,Movement Shooter,0.0488457667435287,1631115.0,645
Shot Chart Detail,22500058,653,1641724,Jett Howard,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20251125,PHI,ORL,22500058653,26150,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631133,41.0,PF,Helper,0.5332271645457676,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,0.0488457667435287,,653
Shot Chart Detail,22500070,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251128,BKN,PHI,22500070274,11580,0,1629611|1629651|1641730|1642874|1642962,1,REG,2026,1641780|1631133,-16.0,,,,,C,Roll + Cut Big,-1.1443316033721866,1629611.0,274
Shot Chart Detail,22500070,455,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20251128,BKN,PHI,22500070455,19490,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1631133,-11.0,PF,Helper,0.5332271645457676,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2043343976864256,,455
Shot Chart Detail,22500083,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20251022,BOS,PHI,22500083187,8110,0,1628401|1628449|1629014|1629674|1630573,1,REG,2026,1631133|1626162,-1.0,,,,,PF,Movement Shooter,0.4951818215672992,1628449.0,187
Shot Chart Detail,22500083,191,1628401,Derrick White,1610612738,Boston Celtics,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20251022,BOS,PHI,22500083191,8330,0,1628401|1628449|1629014|1629674|1630573,0,REG,2026,1631133|1626162,1.0,,,,,SG,Primary Ball Handler,2.4987730992928325,,191
Shot Chart Detail,22500083,606,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20251022,BOS,PHI,22500083606,25960,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1631133,7.0,PF,Helper,0.5332271645457676,Queta 3' Cutting Layup Shot (13 PTS) (Simons 1 AST),C,Roll + Cut Big,0.3503115938141944,1629014.0,606
Shot Chart Detail,22500102,135,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251025,PHI,CHA,22500102135,5700,0,1629012|1630544|1631217|1642275|1642851,0,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,MISS Salaun 27' 3PT Jump Shot,PF,Stationary Shooter,-1.286935990791616,,135
Shot Chart Detail,22500102,218,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20251025,PHI,CHA,22500102218,9010,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,Sexton 26' 3PT Jump Shot (10 PTS) (Salaun 1 AST),SG,Primary Ball Handler,0.4312377369020084,1642275.0,218
Shot Chart Detail,22500102,398,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20251025,PHI,CHA,22500102398,16030,0,1628970|1629012|1630163|1631217|1642851,1,REG,2026,1631133,3.0,PF,Helper,0.5332271645457676,Diabate 1' Running Alley Oop Dunk Shot (2 PTS) (Sexton 4 AST),C,Roll + Cut Big,-0.1493813649471948,1629012.0,398
Shot Chart Detail,22500102,405,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20251025,PHI,CHA,22500102405,16400,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1631133,3.0,PF,Helper,0.5332271645457676,MISS Ball 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.0185416593395207,,405
Shot Chart Detail,22500102,448,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20251025,PHI,CHA,22500102448,17560,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,Bridges 3' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,0.793884347667521,,448
Shot Chart Detail,22500102,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20251025,PHI,CHA,22500102454,17800,0,1628970|1630163|1630544|1641750|1642851,1,REG,2026,1631133,3.0,PF,Helper,0.5332271645457676,Bridges 25' 3PT Jump Shot (12 PTS) (Mann 1 AST),PF,Shot Creator,0.793884347667521,1630544.0,454
Shot Chart Detail,22500114,17,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20251027,PHI,ORL,2250011417,680,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1631133,0.0,PF,Helper,0.5332271645457676,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.2049129556039286,,17
Shot Chart Detail,22500114,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20251027,PHI,ORL,2250011449,1910,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631133,-5.0,PF,Helper,0.5332271645457676,Wagner 25' 3PT Jump Shot (7 PTS) (Suggs 1 AST),SF,Shot Creator,1.7610082270995264,1630591.0,49
Shot Chart Detail,22500114,298,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114298,11670,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642845|1631133,-6.0,,,,,C,Stretch Big,-0.8192917827795105,,298
Shot Chart Detail,22500114,404,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251027,PHI,ORL,22500114404,15940,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631133|1641737,-13.0,,,,,C,Stretch Big,-0.8192917827795105,1630217.0,404
Shot Chart Detail,22500123,220,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251028,WAS,PHI,22500123220,9030,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,Whitmore 2' Cutting Layup Shot (6 PTS) (George 2 AST),SF,Shot Creator,-0.3987118760115928,1642273.0,220
Shot Chart Detail,22500123,238,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20251028,WAS,PHI,22500123238,9900,0,203468|1628963|1630557|1642267|1642848,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,T. Johnson 12' Turnaround Fadeaway (4 PTS),SG,Off Screen Shooter,-1.706543071592306,,238
Shot Chart Detail,22500149,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20251102,BKN,PHI,2250014936,1740,0,1629008|1629611|1629651|1630560|1631213,1,REG,2026,1642845|1631133,2.0,,,,,SG,Shot Creator,0.8338502756508163,1631213.0,36
Shot Chart Detail,22500149,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20251102,BKN,PHI,22500149304,12120,0,1629611|1629651|1630533|1630560|1631213,0,REG,2026,1631133,-13.0,PF,Helper,0.5332271645457676,MISS Claxton 5' Driving Layup,C,Roll + Cut Big,-1.1443316033721866,,304
Shot Chart Detail,22500149,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251102,BKN,PHI,22500149311,12320,0,1629611|1629651|1630533|1630560|1631213,0,REG,2026,1631133,-13.0,PF,Helper,0.5332271645457676,Claxton 4' Driving Dunk (10 PTS),C,Roll + Cut Big,-1.1443316033721866,,311
Shot Chart Detail,22500149,384,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20251102,BKN,PHI,22500149384,15400,0,1629008|1629611|1629651|1630560|1631213,0,REG,2026,1631133,-19.0,PF,Helper,0.5332271645457676,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.8003895986798175,,384
Shot Chart Detail,22500149,386,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20251102,BKN,PHI,22500149386,15450,0,1629008|1629611|1629651|1630560|1631213,1,REG,2026,1631133,-17.0,PF,Helper,0.5332271645457676,Porter Jr. 4' Cutting Layup Shot (4 PTS) (Mann 1 AST),SF,Off Screen Shooter,1.8003895986798175,1629611.0,386
Shot Chart Detail,22500149,697,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20251102,BKN,PHI,22500149697,28530,0,1629008|1629611|1630560|1641730|1642856,0,REG,2026,1631133,-22.0,PF,Helper,0.5332271645457676,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.8003895986798175,,697
Shot Chart Detail,22500167,298,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20251104,CHI,PHI,22500167298,11670,0,202696|1630171|1630172|1630581|1641824,1,REG,2026,1631133,-21.0,PF,Helper,0.5332271645457676,Okoro 24' 3PT Pullup Jump Shot (8 PTS) (Giddey 5 AST),SG,Stationary Shooter,-1.570480059869963,1630581.0,298
Shot Chart Detail,22500167,395,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20251104,CHI,PHI,22500167395,15030,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1631133,-16.0,PF,Helper,0.5332271645457676,Buzelis 25' 3PT Running Jump Shot (5 PTS) (Giddey 8 AST),PF,Movement Shooter,-0.6011230661386935,1630581.0,395
Shot Chart Detail,22500167,410,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20251104,CHI,PHI,22500167410,16010,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1631133,-19.0,PF,Helper,0.5332271645457676,MISS Buzelis 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.6011230661386935,,410
Shot Chart Detail,22500167,436,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20251104,CHI,PHI,22500167436,16960,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1631133,-22.0,PF,Helper,0.5332271645457676,MISS Huerter 2' Cutting Layup Shot,SG,Movement Shooter,0.320323690758739,,436
Shot Chart Detail,22500171,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251105,CLE,PHI,2250017136,1870,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1642845|1631133,10.0,,,,,SG,Shot Creator,4.148269527393519,,36
Shot Chart Detail,22500171,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251105,CLE,PHI,22500171445,16230,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1630178|1641737|1631133,7.0,,,,,PF,Shot Creator,1.5916767225280286,,445
Shot Chart Detail,22500184,198,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20251108,PHI,TOR,22500184198,7560,0,1629628|1630193|1630567|1641711|1642867,1,REG,2026,1631133,11.0,PF,Helper,0.5332271645457676,Murray-Boyles 27' 3PT Jump Shot (8 PTS) (Barnes 3 AST),PF,Roll + Cut Big,-0.876268704031693,1630567.0,198
Shot Chart Detail,22500184,251,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20251108,PHI,TOR,22500184251,10200,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1631133,6.0,PF,Helper,0.5332271645457676,MISS Barnes 15' Turnaround Fadeaway Shot,PF,Shot Creator,0.7236934344427751,,251
Shot Chart Detail,22500195,173,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20251109,PHI,DET,22500195173,7200,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1631133,5.0,PF,Helper,0.5332271645457676,LeVert 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.3631391165632258,,173
Shot Chart Detail,22500195,189,1641752,Bobi Klintman,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,0,20251109,PHI,DET,22500195189,7940,0,1627747|1629130|1629750|1630194|1641752,0,REG,2026,1631133,1.0,PF,Helper,0.5332271645457676,Bona BLOCK (1 BLK),SF,Low Minute,-0.506665849843673,,189
Shot Chart Detail,22500195,450,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20251109,PHI,DET,22500195450,19920,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1631133,0.0,PF,Helper,0.5332271645457676,Cunningham 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,4.149606912212127,,450
Shot Chart Detail,22500209,243,1628401,Derrick White,1610612738,Boston Celtics,2,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,0,20251111,PHI,BOS,22500209243,10400,0,1627759|1628401|1630568|1630573|1631169,0,REG,2026,1631133,-6.0,PF,Helper,0.5332271645457676,MISS White 20' Fadeaway Jumper,SG,Primary Ball Handler,2.4987730992928325,,243
Shot Chart Detail,22500209,276,1641775,Jordan Walsh,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20251111,PHI,BOS,22500209276,11810,0,1627759|1628401|1630568|1630573|1641775,0,REG,2026,1631133,-10.0,PF,Helper,0.5332271645457676,MISS Walsh 24' 3PT Jump Shot,PF,Stationary Shooter,-1.0971020620922811,,276
Shot Chart Detail,22500209,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20251111,PHI,BOS,22500209336,14050,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1631133,-12.0,PF,Helper,0.5332271645457676,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.101907378248667,,336
Shot Chart Detail,22500209,340,1641775,Jordan Walsh,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251111,PHI,BOS,22500209340,14390,0,1627759|1628401|1629014|1629674|1641775,1,REG,2026,203083|1631133,-10.0,,,,,PF,Stationary Shooter,-1.0971020620922811,1627759.0,340
Shot Chart Detail,22500209,406,1641775,Jordan Walsh,1610612738,Boston Celtics,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20251111,PHI,BOS,22500209406,17180,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1631133,0.0,PF,Helper,0.5332271645457676,Walsh 24' 3PT Jump Shot (8 PTS) (Brown 4 AST),PF,Stationary Shooter,-1.0971020620922811,1627759.0,406
