GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,106,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20251021,LAL,GSW,22500002106,4480,0,201143|201939|1627741|1627780|1630228,1,REG,2026,203935,3.0,SG,Point of Attack,1.4841654298838898,Kuminga 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Shot Creator,-0.4219408254731764,201939.0,106
Shot Chart Detail,22500002,132,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20251021,LAL,GSW,22500002132,5430,0,201143|202710|1627741|1627780|1641764,0,REG,2026,203935,8.0,SG,Point of Attack,1.4841654298838898,Hield 27' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.4647344864665593,,132
Shot Chart Detail,22500002,278,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20251021,LAL,GSW,22500002278,10750,0,201143|201939|1627780|1630228|1642954,1,REG,2026,203935|1629060,6.0,,,,,SG,Stretch Big,1.0792709882737268,1642954.0,278
Shot Chart Detail,22500002,306,201143,Al Horford,1610612744,Golden State Warriors,2,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20251021,LAL,GSW,22500002306,11740,0,201143|201939|1627780|1630228|1642954,0,REG,2026,203935,8.0,SG,Point of Attack,1.4841654298838898,Doncic BLOCK (1 BLK),C,Versatile Big,0.0037625605329251,,306
Shot Chart Detail,22500002,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20251021,LAL,GSW,22500002314,11970,0,201143|201939|202710|1630228|1642954,1,REG,2026,203935,8.0,SG,Point of Attack,1.4841654298838898,Curry 4' Cutting Layup Shot (12 PTS) (Butler III 2 AST),PG,Primary Ball Handler,4.2374635938083145,202710.0,314
Shot Chart Detail,22500002,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,219,1,0,20251021,LAL,GSW,22500002342,13070,0,201939|202710|203110|1630228|1641764,0,REG,2026,203935,7.0,SG,Point of Attack,1.4841654298838898,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,342
Shot Chart Detail,22500002,520,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-60,333,1,0,20251021,LAL,GSW,22500002520,21210,0,201143|202710|1627741|1641764|1642954,0,REG,2026,203935,11.0,SG,Point of Attack,1.4841654298838898,MISS Hield 34' 3PT Jump Shot,SG,Movement Shooter,-0.4647344864665593,,520
Shot Chart Detail,22500002,526,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20251021,LAL,GSW,22500002526,21590,0,201143|202710|1627741|1641764|1642954,0,REG,2026,203935,11.0,SG,Point of Attack,1.4841654298838898,MISS Podziemski 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.0039592523368813,,526
Shot Chart Detail,22500012,103,203500,Steven Adams,1610612745,Houston Rockets,1,3,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251225,LAL,HOU,22500012103,5230,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629029|203935,7.0,,,,,C,Roll + Cut Big,-0.8172882432555242,,103
Shot Chart Detail,22500012,215,1631106,Tari Eason,1610612745,Houston Rockets,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20251225,LAL,HOU,22500012215,10330,0,201142|203500|1627827|1631106|1641708,0,REG,2026,2544|203935,8.0,,,,,PF,Stationary Shooter,-1.040059427762709,,215
Shot Chart Detail,22500012,217,1631106,Tari Eason,1610612745,Houston Rockets,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20251225,LAL,HOU,22500012217,10370,0,201142|203500|1627827|1631106|1641708,0,REG,2026,2544|203935,8.0,,,,,PF,Stationary Shooter,-1.040059427762709,,217
