GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500774,82,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260210,LAL,SAS,2250077482,3450,0,1629640|1630170|1630577|1641705|1642264,1.0,REG,2026,1641723,11.0,SG,Point of Attack,-0.374561550611167,Wembanyama 1' Alley Oop Layup (21 PTS) (Castle 4 AST),C,Shot Creator,3.906986695064558,1642264.0,82
Shot Chart Detail,22500774,226,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20260210,LAL,SAS,22500774226,9070,0,203084|1628368|1641705|1642844|1642868,0.0,REG,2026,1641723,25.0,SG,Point of Attack,-0.374561550611167,MISS Fox 1' Running Reverse Layup,PG,Shot Creator,1.5207693124603998,,226
Shot Chart Detail,22500774,228,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260210,LAL,SAS,22500774228,9090,0,203084|1628368|1641705|1642844|1642868,0.0,REG,2026,1641723,27.0,SG,Point of Attack,-0.374561550611167,Wembanyama Tip Dunk Shot (29 PTS),C,Shot Creator,3.906986695064558,,228
Shot Chart Detail,22500774,373,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20260210,LAL,SAS,22500774373,14850,0,203084|1628368|1630170|1630577|1641705,1.0,REG,2026,1641723,30.0,SG,Point of Attack,-0.374561550611167,Barnes 3PT Jump Shot (8 PTS) (Champagnie 1 AST),PF,Movement Shooter,0.0344198454604722,1630577.0,373
Shot Chart Detail,22500774,385,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20260210,LAL,SAS,22500774385,15720,0,203084|1628368|1630170|1630577|1641705,0.0,REG,2026,1641723,29.0,SG,Point of Attack,-0.374561550611167,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,385
Shot Chart Detail,22500791,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260212,LAL,DAL,22500791647,28140,0,203939|1626145|1628963|1631108|1642358,1,REG,2026,1642355|1641723,-20.0,,,,,C,Roll + Cut Big,-2.0971193418588303,1631108.0,647
Shot Chart Detail,22500866,586,1630611,Gui Santos,1610612744,Golden State Warriors,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20260228,GSW,LAL,22500866586,26020,0,1630311|1630611|1631466|1642366|1642502,1,REG,2026,1641723,-30.0,SG,Point of Attack,-0.374561550611167,Santos 2' Cutting Layup Shot (14 PTS) (Williams 2 AST),PF,Shot Creator,-0.5793325321936026,1631466.0,586
Shot Chart Detail,22500866,611,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260228,GSW,LAL,22500866611,27230,0,1630311|1631466|1641764|1642366|1642502,1,REG,2026,1641723,-30.0,SG,Point of Attack,-0.374561550611167,Podziemski 2' Driving Dunk (9 PTS) (Spencer 4 AST),SG,Primary Ball Handler,-0.1150993670278889,1630311.0,611
Shot Chart Detail,22500866,615,1631466,Nate Williams,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20260228,GSW,LAL,22500866615,27510,0,1630311|1631466|1641764|1642366|1642502,1,REG,2026,1641723,-29.0,SG,Point of Attack,-0.374561550611167,Williams 3PT Jump Shot (7 PTS) (Podziemski 5 AST),SG,Stationary Shooter,-0.6654971178046086,1641764.0,615
Shot Chart Detail,22500866,634,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20260228,GSW,LAL,22500866634,28410,0,1630311|1631466|1641764|1642366|1642502,0,REG,2026,1641723|1642261,-28.0,,,,,PF,Stretch Big,-0.3986025036211187,,634
Shot Chart Detail,22500878,626,1642363,Nique Clifford,1610612758,Sacramento Kings,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,0,20260301,LAL,SAC,22500878626,27320,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1641723,-29.0,SG,Point of Attack,-0.374561550611167,MISS Clifford 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.598608375534246,,626
Shot Chart Detail,22500878,647,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20260301,LAL,SAC,22500878647,28440,0,1630165|1631116|1642269|1642363|1642875,1,REG,2026,1641723,-26.0,SG,Point of Attack,-0.374561550611167,Raynaud 2' Driving Dunk (16 PTS) (Carter 3 AST),C,Roll + Cut Big,-1.36742881291517,1642269.0,647
Shot Chart Detail,22500878,656,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260301,LAL,SAC,22500878656,28740,0,1630165|1631116|1642269|1642363|1642875,1,REG,2026,1641723,-24.0,SG,Point of Attack,-0.374561550611167,Carter 2' Running Layup (6 PTS) (Hayes 2 AST),PG,Primary Ball Handler,0.311552362180699,1630165.0,656
Shot Chart Detail,22500946,682,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20260310,LAL,MIN,22500946682,28550,0,204060|1630545|1641740|1641763|1642866,1.0,REG,2026,1641723,-14.0,SG,Point of Attack,-0.374561550611167,Clark 3PT Jump Shot (5 PTS) (Shannon Jr. 1 AST),SG,Stationary Shooter,-0.7782157694455587,1630545.0,682
Shot Chart Detail,22501098,628,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260330,LAL,WAS,22501098628,27900,0,1630264|1630536|1630551|1630702|1642364,1,REG,2026,1641723,-20.0,SG,Point of Attack,-0.374561550611167,Champagnie 2' Driving Floating Bank Jump Shot (18 PTS) (Cooper 4 AST),SF,Movement Shooter,0.0870724538443249,1630536.0,628
Shot Chart Detail,22501098,640,1642860,Will Riley,1610612764,Washington Wizards,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20260330,LAL,WAS,22501098640,28590,0,1630536|1630551|1630702|1642364|1642860,0,REG,2026,1641723,-19.0,SG,Point of Attack,-0.374561550611167,MISS Riley 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,640
Shot Chart Detail,22501140,166,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260405,DAL,LAL,22501140166,7540,0,202691|203114|1629655|1630314|1642843,0,REG,2026,1641723|1628467,11.0,,,,,SF,Shot Creator,0.3248364729485091,,166
Shot Chart Detail,22501140,179,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20260405,DAL,LAL,22501140179,7890,0,202691|203114|1629655|1630314|1642843,1,REG,2026,1641723,18.0,SG,Point of Attack,-0.374561550611167,Thompson 24' 3PT Running Jump Shot (6 PTS) (Flagg 3 AST),SF,Off Screen Shooter,0.0440777118372869,1642843.0,179
Shot Chart Detail,22501155,91,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20260407,LAL,OKC,2250115591,4670,0,1628983|1629652|1630198|1631119|1641717,1.0,REG,2026,1641723,6.0,SG,Point of Attack,-0.374561550611167,Joe 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,91
Shot Chart Detail,22501155,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20260407,LAL,OKC,2250115595,5030,0,1628983|1629652|1630198|1631119|1641717,0.0,REG,2026,1641723,5.0,SG,Point of Attack,-0.374561550611167,Gilgeous-Alexander 15' Pullup Jump Shot (7 PTS),PG,Shot Creator,5.430706016842132,,95
Shot Chart Detail,22501155,118,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,292,1,1,20260407,LAL,OKC,22501155118,6240,0,1627936|1628983|1630198|1631119|1641717,1.0,REG,2026,1641723,7.0,SG,Point of Attack,-0.374561550611167,Joe 30' 3PT Jump Shot (9 PTS) (J. Williams 1 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,118
Shot Chart Detail,22501155,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260407,LAL,OKC,22501155124,6670,0,1627936|1628983|1630198|1631119|1641717,0.0,REG,2026,1641723|1642355,7.0,,,,,PG,Shot Creator,5.430706016842132,,124
Shot Chart Detail,22501155,163,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20260407,LAL,OKC,22501155163,7770,0,1627936|1628392|1630598|1642272|1642349,0.0,REG,2026,1641723,5.0,SG,Point of Attack,-0.374561550611167,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,163
Shot Chart Detail,22501155,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20260407,LAL,OKC,22501155456,20060,0,1628983|1629652|1630198|1631119|1641717,1.0,REG,2026,1641723|1642355,30.0,,,,,PG,Shot Creator,5.430706016842132,1641717.0,456
Shot Chart Detail,22501155,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260407,LAL,OKC,22501155460,20370,0,1628983|1629652|1630198|1631119|1641717,0.0,REG,2026,1641723,32.0,SG,Point of Attack,-0.374561550611167,Gilgeous-Alexander 1' Driving Dunk (25 PTS),PG,Shot Creator,5.430706016842132,,460
Shot Chart Detail,22501155,605,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,283,1,0,20260407,LAL,OKC,22501155605,27240,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1641723,40.0,SG,Point of Attack,-0.374561550611167,MISS K. Williams 29' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,605
Shot Chart Detail,22501155,620,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20260407,LAL,OKC,22501155620,27830,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1641723,39.0,SG,Point of Attack,-0.374561550611167,MISS Topic 5' Driving Layup,PG,Slasher,-0.0872742653443188,,620
Shot Chart Detail,22501170,571,1631466,Nate Williams,1610612744,Golden State Warriors,4,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260409,GSW,LAL,22501170571,27500,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1641723,-21.0,SG,Point of Attack,-0.374561550611167,Williams 1' Reverse Layup (12 PTS) (Leons 2 AST),SG,Stationary Shooter,-0.6654971178046086,1642502.0,571
