GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500268,626,201935,James Harden,1610612746,LA Clippers,4,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20251122,CHA,LAC,22500268626,26840,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,203486,24.0,C,Anchor Big,0.6057010265750585,Harden 26' 3PT Pullup Jump Shot (55 PTS),PG,Shot Creator,3.288898287305524,,626
Shot Chart Detail,22500268,660,101108,Chris Paul,1610612746,LA Clippers,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20251122,CHA,LAC,22500268660,27930,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1642862|203486,22.0,,,,,PG,Primary Ball Handler,-0.4391149821176867,,660
Shot Chart Detail,22500276,9,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20251123,ATL,CHA,225002769,320,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486|1642883,-2.0,,,,,C,Stationary Shooter,-0.8278811114482766,,9
Shot Chart Detail,22500276,50,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20251123,ATL,CHA,2250027650,2660,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-2.0,C,Anchor Big,0.6057010265750585,Alexander-Walker 12' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,50
Shot Chart Detail,22500276,55,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20251123,ATL,CHA,2250027655,2850,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486,-2.0,C,Anchor Big,0.6057010265750585,MISS Daniels 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.160868489672091,,55
Shot Chart Detail,22500276,178,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20251123,ATL,CHA,22500276178,7890,0,1629638|1630168|1630249|1630811|1631243,0.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,178
Shot Chart Detail,22500276,192,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20251123,ATL,CHA,22500276192,8690,0,1629638|1630168|1630249|1630811|1642854,1.0,REG,2026,203486,-1.0,C,Anchor Big,0.6057010265750585,Okongwu 25' 3PT Jump Shot (9 PTS) (Krejci 2 AST),C,Stationary Shooter,-0.8278811114482766,1630249.0,192
Shot Chart Detail,22500276,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20251123,ATL,CHA,22500276196,8950,0,1629638|1630168|1630249|1630811|1642854,0.0,REG,2026,203486,-4.0,C,Anchor Big,0.6057010265750585,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,196
Shot Chart Detail,22500276,208,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20251123,ATL,CHA,22500276208,9340,0,1629638|1630249|1630552|1630811|1642854,0.0,REG,2026,203486,-4.0,C,Anchor Big,0.6057010265750585,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,208
Shot Chart Detail,22500276,224,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20251123,ATL,CHA,22500276224,9770,0,1630249|1630552|1630700|1642258|1642854,1.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,Johnson 12' Pullup Jump Shot (9 PTS) (Daniels 2 AST),SF,Shot Creator,1.147399975010281,1630700.0,224
Shot Chart Detail,22500276,239,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20251123,ATL,CHA,22500276239,10180,0,1630249|1630552|1630700|1642258|1642854,1.0,REG,2026,203486,-1.0,C,Anchor Big,0.6057010265750585,Daniels 26' 3PT Jump Shot (6 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,239
Shot Chart Detail,22500276,243,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20251123,ATL,CHA,22500276243,10500,0,1630249|1630552|1630700|1642258|1642854,0.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,MISS Daniels 2' Driving Reverse Layup,SG,Primary Ball Handler,0.160868489672091,,243
Shot Chart Detail,22500276,247,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20251123,ATL,CHA,22500276247,10880,0,1630249|1630552|1630700|1642258|1642854,0.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,MISS Johnson 4' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,247
Shot Chart Detail,22500276,249,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,ATL,CHA,22500276249,10930,0,1630249|1630552|1630700|1642258|1642854,0.0,REG,2026,1628970|203486,-3.0,,,,,SF,Shot Creator,1.147399975010281,,249
Shot Chart Detail,22500276,333,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20251123,ATL,CHA,22500276333,14510,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486,-2.0,C,Anchor Big,0.6057010265750585,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,333
Shot Chart Detail,22500276,337,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251123,ATL,CHA,22500276337,14780,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,Okongwu Reverse Layup (13 PTS) (Johnson 5 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,337
Shot Chart Detail,22500276,343,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20251123,ATL,CHA,22500276343,15200,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-1.0,C,Anchor Big,0.6057010265750585,Daniels 8' Floating Jump Shot (10 PTS) (Johnson 6 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,343
Shot Chart Detail,22500276,352,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20251123,ATL,CHA,22500276352,15570,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486,-3.0,C,Anchor Big,0.6057010265750585,MISS Daniels 4' Floating Jump Shot,SG,Primary Ball Handler,0.160868489672091,,352
Shot Chart Detail,22500276,363,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,1,20251123,ATL,CHA,22500276363,16080,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-4.0,C,Anchor Big,0.6057010265750585,Daniels 11' Driving Floating Jump Shot (12 PTS) (Risacher 2 AST),SG,Primary Ball Handler,0.160868489672091,1642258.0,363
Shot Chart Detail,22500276,366,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20251123,ATL,CHA,22500276366,16340,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-4.0,C,Anchor Big,0.6057010265750585,Daniels 9' Floating Jump Shot (14 PTS) (Johnson 7 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,366
Shot Chart Detail,22500276,381,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20251123,ATL,CHA,22500276381,16820,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486,-4.0,C,Anchor Big,0.6057010265750585,Alexander-Walker 3' Layup (9 PTS),SG,Primary Ball Handler,0.6561638081790918,,381
Shot Chart Detail,22500276,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20251123,ATL,CHA,22500276503,22050,0,1630168|1630249|1630700|1630811|1631243,1.0,REG,2026,203486,4.0,C,Anchor Big,0.6057010265750585,Okongwu 5' Turnaround Hook Shot (20 PTS) (Daniels 5 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,503
Shot Chart Detail,22500276,509,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20251123,ATL,CHA,22500276509,22550,0,1630168|1630249|1630700|1630811|1631243,0.0,REG,2026,1641809|203486,6.0,,,,,PF,Stationary Shooter,-1.559280774750796,,509
Shot Chart Detail,22500276,519,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20251123,ATL,CHA,22500276519,22920,0,1630168|1630700|1630811|1631243|1642258,1.0,REG,2026,203486,8.0,C,Anchor Big,0.6057010265750585,Daniels 9' Driving Floating Jump Shot (18 PTS) (Risacher 3 AST),SG,Primary Ball Handler,0.160868489672091,1642258.0,519
Shot Chart Detail,22500276,543,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20251123,ATL,CHA,22500276543,24010,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,10.0,C,Anchor Big,0.6057010265750585,Daniels 8' Floating Jump Shot (20 PTS) (Johnson 11 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,543
Shot Chart Detail,22500276,553,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20251123,ATL,CHA,22500276553,24750,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851|203486,9.0,,,,,SF,Shot Creator,1.147399975010281,,553
Shot Chart Detail,22500276,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,0,20251123,ATL,CHA,22500276556,25050,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203486,9.0,C,Anchor Big,0.6057010265750585,MISS Johnson 14' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,556
Shot Chart Detail,22500344,273,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20251205,TOR,CHA,22500344273,10500,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642354|203486,0.0,,,,,SF,Shot Creator,0.1885018939750938,,273
Shot Chart Detail,22500344,279,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20251205,TOR,CHA,22500344279,10690,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,203486,0.0,C,Anchor Big,0.6057010265750585,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,279
Shot Chart Detail,22500344,695,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,91,1,0,20251205,TOR,CHA,22500344695,26590,0,202066|1641711|1642266|1642367|1642867,0,REG,2026,203486,-24.0,C,Anchor Big,0.6057010265750585,MISS Dick 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6198905391229912,,695
Shot Chart Detail,22500359,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20251207,CHA,DEN,2250035985,4270,0,203501|203999|1627750|1631212|1642461,0,REG,2026,203486,5.0,C,Anchor Big,0.6057010265750585,Jokic 6' Driving Layup (4 PTS),C,Shot Creator,5.862214039730508,,85
Shot Chart Detail,22500359,142,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,0,20251207,CHA,DEN,22500359142,7180,0,202685|203501|1627750|1628971|1629618,0,REG,2026,203486,0.0,C,Anchor Big,0.6057010265750585,MISS Valanciunas 18' Jump Shot,C,Post Scorer,0.3174714694889303,,142
Shot Chart Detail,22500359,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20251207,CHA,DEN,22500359246,12070,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,203486,1.0,C,Anchor Big,0.6057010265750585,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,246
Shot Chart Detail,22500359,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20251207,CHA,DEN,22500359250,12390,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203486,2.0,C,Anchor Big,0.6057010265750585,Jokic 27' 3PT Jump Shot (7 PTS) (Murray 3 AST),C,Shot Creator,5.862214039730508,1627750.0,250
Shot Chart Detail,22500359,260,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20251207,CHA,DEN,22500359260,13160,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,203486,-1.0,C,Anchor Big,0.6057010265750585,MISS Watson 5' Layup,SF,Movement Shooter,-1.184964814539128,,260
