GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500295,525,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20251129,IND,CHI,22500295525,23090,0,1628989|1630245|1630581|1641824|1642950,1,REG,2026,1629726|1630643|1641716,0.0,,,,,SF,Movement Shooter,-0.4342028644770426,1641824.0,525
Shot Chart Detail,22500310,248,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20251201,IND,CLE,22500310248,10070,0,1629631|1630596|1631247|1641854|1642878,0,REG,2026,1629726,21.0,SG,Low Activity,0.4020063521361567,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.1658238435627308,,248
Shot Chart Detail,22500310,300,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20251201,IND,CLE,22500310300,11550,0,1629631|1629731|1631247|1641854|1642878,0,REG,2026,1629726,16.0,SG,Low Activity,0.4020063521361567,MISS Proctor 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.5566706190273689,,300
Shot Chart Detail,22500310,304,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20251201,IND,CLE,22500310304,11870,0,1629631|1629731|1631247|1641854|1642878,0,REG,2026,1629726,14.0,SG,Low Activity,0.4020063521361567,Huff BLOCK (1 BLK),SG,Movement Shooter,-0.0686935096744564,,304
Shot Chart Detail,22500310,325,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20251201,IND,CLE,22500310325,12210,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1629726|1641716,14.0,,,,,SG,Movement Shooter,0.6795251870394245,,325
Shot Chart Detail,22500310,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20251201,IND,CLE,22500310340,13520,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,1629726,14.0,SG,Low Activity,0.4020063521361567,Mitchell 25' 3PT Step Back Jump Shot (15 PTS),SG,Shot Creator,3.947618763285613,,340
Shot Chart Detail,22500310,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20251201,IND,CLE,22500310343,13800,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,1629726,14.0,SG,Low Activity,0.4020063521361567,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.947618763285613,,343
Shot Chart Detail,22500310,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20251201,IND,CLE,22500310561,21810,0,1628378|1630596|1641772|1642281|1642878,0,REG,2026,1629726,12.0,SG,Low Activity,0.4020063521361567,Mitchell 12' Driving Floating Jump Shot (30 PTS),SG,Shot Creator,3.947618763285613,,561
Shot Chart Detail,22500310,596,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,IND,CLE,22500310596,23380,0,1628378|1629731|1641772|1642281|1642878,0,REG,2026,1629726,15.0,SG,Low Activity,0.4020063521361567,Tomlin Tip Dunk Shot (6 PTS),PF,Stationary Shooter,-0.2147326731198906,,596
Shot Chart Detail,22500310,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20251201,IND,CLE,22500310608,23710,0,1628378|1629731|1641772|1642281|1642878,0,REG,2026,1629726,12.0,SG,Low Activity,0.4020063521361567,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.947618763285613,,608
Shot Chart Detail,22500325,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,1,20251203,IND,DEN,22500325126,6500,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629726,12.0,SG,Low Activity,0.4020063521361567,Murray 12' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,3.0370759913074057,,126
Shot Chart Detail,22500325,173,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20251203,IND,DEN,22500325173,8600,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1628396|1629726,4.0,,,,,C,Shot Creator,6.811763304521193,,173
Shot Chart Detail,22500325,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20251203,IND,DEN,22500325205,9950,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1629726,6.0,SG,Low Activity,0.4020063521361567,Brown 4' Running Layup (2 PTS) (Johnson 2 AST),SG,Stationary Shooter,-1.6787248593290414,1629661.0,205
Shot Chart Detail,22500325,467,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,276,1,0,20251203,IND,DEN,22500325467,22190,0,202685|203501|1628971|1629661|1631212,0,REG,2026,1629726,18.0,SG,Low Activity,0.4020063521361567,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,1.1063695096454336,,467
Shot Chart Detail,22500325,489,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20251203,IND,DEN,22500325489,23170,0,202685|203501|1627750|1629661|1631212,1,REG,2026,1629726,18.0,SG,Low Activity,0.4020063521361567,Hardaway Jr. 3PT Jump Shot (9 PTS) (Murray 3 AST),SG,Off Screen Shooter,1.1063695096454336,1627750.0,489
Shot Chart Detail,22500325,641,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20251203,IND,DEN,22500325641,28270,0,1628971|1629618|1630192|1641816|1642938,0,REG,2026,1629726,15.0,SG,Low Activity,0.4020063521361567,MISS Tyson 9' Driving Floating Jump Shot,PF,Low Minute,-0.4439033004018304,,641
Shot Chart Detail,22500325,648,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20251203,IND,DEN,22500325648,28580,0,1628971|1629618|1630192|1641816|1642938,0,REG,2026,1643007|1629726|1630543,15.0,,,,,SG,Low Minute,-0.1046598615544421,,648
Shot Chart Detail,22500345,24,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251205,CHI,IND,2250034524,1160,0,202696|1629632|1630581|1641763|1641824,0,REG,2026,1627783|1629726,3.0,,,,,PF,Movement Shooter,-0.7541115562039444,,24
Shot Chart Detail,22500345,451,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251205,CHI,IND,22500345451,20970,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1629726,-3.0,SG,Low Activity,0.4020063521361567,Terry 1' Driving Finger Roll Layup (7 PTS),SG,Stationary Shooter,-1.3537363286570068,,451
Shot Chart Detail,22500364,107,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20251208,IND,SAC,22500364107,4730,0,203897|1628370|1629234|1630173|1642363,0,REG,2026,1629726,-6.0,SG,Low Activity,0.4020063521361567,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.4660946301624101,,107
Shot Chart Detail,22500364,115,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20251208,IND,SAC,22500364115,5030,0,203897|1628370|1629234|1630173|1642363,0,REG,2026,1629726,-6.0,SG,Low Activity,0.4020063521361567,LaVine 3' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.1539435119256416,,115
Shot Chart Detail,22500364,214,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20251208,IND,SAC,22500364214,8580,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1629726,-8.0,SG,Low Activity,0.4020063521361567,MISS Murray 14' Floating Jump Shot,PF,Movement Shooter,-1.795114586186441,,214
Shot Chart Detail,22500364,225,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20251208,IND,SAC,22500364225,9140,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1629726,-9.0,SG,Low Activity,0.4020063521361567,MISS Murray 28' 3PT Jump Shot,PF,Movement Shooter,-1.795114586186441,,225
Shot Chart Detail,22500364,244,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20251208,IND,SAC,22500364244,10000,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629726,-12.0,SG,Low Activity,0.4020063521361567,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,-0.3076796507266034,,244
Shot Chart Detail,22500364,497,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251208,IND,SAC,22500364497,20370,0,201566|201942|203897|1630173|1631099,1,REG,2026,1629726|1641716,-11.0,,,,,SG,Shot Creator,0.1539435119256416,201942.0,497
Shot Chart Detail,22500364,570,1642363,Nique Clifford,1610612758,Sacramento Kings,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20251208,IND,SAC,22500364570,23300,0,201566|203897|1630173|1631165|1642363,1,REG,2026,1629726,-5.0,SG,Low Activity,0.4020063521361567,Clifford 19' Pullup Jump Shot (7 PTS) (Westbrook 13 AST),SG,Movement Shooter,-2.875217051251436,201566.0,570
Shot Chart Detail,22500372,106,203903,Jordan Clarkson,1610612752,New York Knicks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20251218,IND,NYK,22500372106,4060,0,203903|1627824|1628973|1641998|1642278,0,REG,2026,1629726,-13.0,SG,Low Activity,0.4020063521361567,Clarkson 5' Driving Layup (2 PTS),SG,Movement Shooter,-0.0502683547886813,,106
Shot Chart Detail,22500372,125,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1,20251218,IND,NYK,22500372125,4930,0,203903|1628973|1641998|1642359|1642885,1,REG,2026,1629726,-11.0,SG,Low Activity,0.4020063521361567,Clarkson 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Dadiet 1 AST),SG,Movement Shooter,-0.0502683547886813,1642359.0,125
Shot Chart Detail,22500372,500,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20251218,IND,NYK,22500372500,19820,0,203903|1628384|1628969|1641998|1642278,0,REG,2026,1629726,-14.0,SG,Low Activity,0.4020063521361567,MISS Bridges 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.4141921631588803,,500
Shot Chart Detail,22500372,507,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251218,IND,NYK,22500372507,20050,0,203903|1628384|1628969|1641998|1642278,1,REG,2026,1629726,-13.0,SG,Low Activity,0.4020063521361567,Bridges 2' Cutting Dunk Shot (12 PTS) (Kolek 5 AST),SF,Movement Shooter,1.4141921631588803,1642278.0,507
Shot Chart Detail,22500372,516,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20251218,IND,NYK,22500372516,20480,0,203903|1628384|1628969|1641998|1642278,0,REG,2026,1629726,-10.0,SG,Low Activity,0.4020063521361567,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.0502683547886813,,516
Shot Chart Detail,22500389,66,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20251220,NOP,IND,2250038966,2930,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1629726,6.0,SG,Low Activity,0.4020063521361567,MISS Fears 6' Running Layup,PG,Slasher,-0.4090340487910595,,66
Shot Chart Detail,22500389,72,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251220,NOP,IND,2250038972,2960,0,1629627|1629673|1630529|1630530|1642852,1,REG,2026,1629726,8.0,SG,Low Activity,0.4020063521361567,Queen 3' Cutting Finger Roll Layup Shot (4 PTS) (Jones 2 AST),C,Shot Creator,-0.3612078877628101,1630529.0,72
Shot Chart Detail,22500389,78,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251220,NOP,IND,2250038978,3410,0,1629627|1629673|1630529|1630530|1642852,1,REG,2026,1629726,10.0,SG,Low Activity,0.4020063521361567,Jones 2' Driving Finger Roll Layup (5 PTS) (Poole 1 AST),SF,Movement Shooter,-0.6134265617554329,1629673.0,78
Shot Chart Detail,22500389,101,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20251220,NOP,IND,22500389101,4220,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1629726,9.0,SG,Low Activity,0.4020063521361567,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,1.7026923644781444,,101
Shot Chart Detail,22500389,142,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20251220,NOP,IND,22500389142,6070,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1629726,15.0,SG,Low Activity,0.4020063521361567,MISS Bey 8' Driving Layup,SF,Shot Creator,1.7026923644781444,,142
Shot Chart Detail,22500389,147,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20251220,NOP,IND,22500389147,6230,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1630643|1629726,15.0,,,,,PF,Stretch Big,-1.4949499632063432,,147
Shot Chart Detail,22500389,720,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20251220,NOP,IND,22500389720,26610,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1629726,23.0,SG,Low Activity,0.4020063521361567,MISS Bey 16' Step Back Jump Shot,SF,Shot Creator,1.7026923644781444,,720
Shot Chart Detail,22500389,726,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20251220,NOP,IND,22500389726,26960,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1629726,23.0,SG,Low Activity,0.4020063521361567,MISS Bey 4' Driving Layup,SF,Shot Creator,1.7026923644781444,,726
Shot Chart Detail,22500389,762,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20251220,NOP,IND,22500389762,27910,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1629726,20.0,SG,Low Activity,0.4020063521361567,MISS Hawkins 2' Driving Dunk,SG,Off Screen Shooter,-2.288570516645516,,762
Shot Chart Detail,22500403,483,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,0,20251222,BOS,IND,22500403483,21600,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1629726,-8.0,SG,Low Activity,0.4020063521361567,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.6014944283563484,,483
Shot Chart Detail,22500413,231,203914,Gary Harris,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20251223,IND,MIL,22500413231,9700,0,203914|1628398|1629645|1630579|1631157,1,REG,2026,1629726,13.0,SG,Low Activity,0.4020063521361567,Harris 10' Driving Floating Jump Shot (5 PTS) (Kuzma 2 AST),SG,Stationary Shooter,-3.864757140054365,1628398.0,231
Shot Chart Detail,22500413,488,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20251223,IND,MIL,22500413488,19280,0,203914|1626171|1629645|1630579|1631157,0,REG,2026,1629726|1630164,21.0,,,,,PG,Primary Ball Handler,0.2343577932930488,,488
Shot Chart Detail,22500413,495,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20251223,IND,MIL,22500413495,19890,0,203914|1626171|1629645|1630579|1631157,1,REG,2026,1629726,24.0,SG,Low Activity,0.4020063521361567,Rollins 26' 3PT Jump Shot (19 PTS) (Portis 2 AST),PG,Primary Ball Handler,0.2343577932930488,1626171.0,495
